Date,Open,High,Low,Close
11/16/2018,246.46,246.46,246.46,246.46
11/15/2018,244.26,244.26,244.26,244.26
11/14/2018,245.47,245.47,245.47,245.47
11/13/2018,243.69,243.69,243.69,243.69
11/12/2018,242.5,242.5,242.5,242.5
11/09/2018,242.95,242.95,242.95,242.95
11/08/2018,244.95,244.95,244.95,244.95
11/07/2018,243.73,243.73,243.73,243.73
11/06/2018,241.32,241.32,241.32,241.32
11/05/2018,241.75,241.75,241.75,241.75
11/02/2018,240.52,240.52,240.52,240.52
11/01/2018,238.58,238.58,238.58,238.58
10/31/2018,242.77,242.77,242.77,242.77
10/30/2018,241.35,241.35,241.35,241.35
10/29/2018,238.5,238.5,238.5,238.5
10/26/2018,236.5,236.5,236.5,236.5
10/25/2018,240.56,240.56,240.56,240.56
10/24/2018,243.86,243.86,243.86,243.86
10/23/2018,247.98,247.98,247.98,247.98
10/22/2018,247.32,247.32,247.32,247.32
10/19/2018,248.85,248.85,248.85,248.85
10/18/2018,248.0,248.0,248.0,248.0
10/17/2018,247.64,247.64,247.64,247.64
10/16/2018,246.59,246.59,246.59,246.59
10/15/2018,244.67,244.67,244.67,244.67
10/12/2018,244.93,244.93,244.93,244.93
10/11/2018,243.35,243.35,243.35,243.35
10/10/2018,248.67,248.67,248.67,248.67
10/09/2018,249.62,249.62,249.62,249.62
10/08/2018,251.86,251.86,251.86,251.86
10/05/2018,252.23,252.23,252.23,252.23
10/04/2018,253.27,253.27,253.27,253.27
10/03/2018,252.2,252.2,252.2,252.2
10/02/2018,252.6,252.6,252.6,252.6
10/01/2018,252.71,252.71,252.71,252.71
09/28/2018,253.3,253.3,253.3,253.3
09/27/2018,253.65,253.65,253.65,253.65
09/26/2018,253.19,253.19,253.19,253.19
09/25/2018,253.83,253.83,253.83,253.83
09/24/2018,254.74,254.74,254.74,254.74
09/21/2018,255.84,255.84,255.84,255.84
09/20/2018,253.81,253.81,253.81,253.81
09/19/2018,252.55,252.55,252.55,252.55
09/18/2018,254.38,254.38,254.38,254.38
09/17/2018,253.55,253.55,253.55,253.55
09/14/2018,252.68,252.68,252.68,252.68
09/13/2018,253.35,253.35,253.35,253.35
09/12/2018,251.37,251.37,251.37,251.37
09/11/2018,248.55,248.55,248.55,248.55
09/10/2018,246.88,246.88,246.88,246.88
09/07/2018,245.54,245.54,245.54,245.54
09/06/2018,245.6,245.6,245.6,245.6
09/05/2018,244.52,244.52,244.52,244.52
09/04/2018,245.37,245.37,245.37,245.37
09/04/2018,245.37,245.37,245.37,245.37
09/03/2018,248.22,248.22,248.22,248.22
08/31/2018,248.15,248.15,248.15,248.15
08/30/2018,249.18,249.18,249.18,249.18
08/29/2018,250.57,250.57,250.57,250.57
08/28/2018,251.99,251.99,251.99,251.99
08/27/2018,252.48,252.48,252.48,252.48
08/24/2018,251.66,251.66,251.66,251.66
08/23/2018,250.28,250.28,250.28,250.28
08/22/2018,250.49,250.49,250.49,250.49
08/21/2018,251.98,251.98,251.98,251.98
08/20/2018,252.03,252.03,252.03,252.03
08/17/2018,251.97,251.97,251.97,251.97
08/16/2018,251.64,251.64,251.64,251.64
08/15/2018,249.13,249.13,249.13,249.13
08/14/2018,249.86,249.86,249.86,249.86
08/13/2018,248.03,248.03,248.03,248.03
08/10/2018,249.18,249.18,249.18,249.18
08/09/2018,253.3,253.3,253.3,253.3
08/08/2018,253.23,253.23,253.23,253.23
08/07/2018,251.99,251.99,251.99,251.99
08/06/2018,249.88,249.88,249.88,249.88
08/03/2018,249.13,249.13,249.13,249.13
08/02/2018,247.1,247.1,247.1,247.1
08/01/2018,248.5,248.5,248.5,248.5
07/31/2018,248.72,248.72,248.72,248.72
07/30/2018,250.22,250.22,250.22,250.22
07/27/2018,247.51,247.51,247.51,247.51
07/26/2018,243.6,243.6,243.6,243.6
07/25/2018,242.71,242.71,242.71,242.71
07/24/2018,245.95,245.95,245.95,245.95
07/23/2018,243.99,243.99,243.99,243.99
07/20/2018,244.48,244.48,244.48,244.48
07/19/2018,243.22,243.22,243.22,243.22
07/18/2018,245.16,245.16,245.16,245.16
07/17/2018,245.51,245.51,245.51,245.51
07/16/2018,247.17,247.17,247.17,247.17
07/13/2018,246.59,246.59,246.59,246.59
07/12/2018,247.39,247.39,247.39,247.39
07/11/2018,246.33,246.33,246.33,246.33
07/10/2018,248.36,248.36,248.36,248.36
07/09/2018,247.83,247.83,247.83,247.83
07/06/2018,248.52,248.52,248.52,248.52
07/05/2018,246.58,246.58,246.58,246.58
07/04/2018,245.29,245.29,245.29,245.29
07/03/2018,243.15,243.15,243.15,243.15
07/02/2018,240.2,240.2,240.2,240.2
06/29/2018,241.38,241.38,241.38,241.38
06/28/2018,241.43,241.43,241.43,241.43
06/27/2018,240.48,240.48,240.48,240.48
06/26/2018,240.72,240.72,240.72,240.72
06/25/2018,241.93,241.93,241.93,241.93
06/22/2018,243.41,243.41,243.41,243.41
06/21/2018,241.49,241.49,241.49,241.49
06/20/2018,241.36,241.36,241.36,241.36
06/19/2018,241.58,241.58,241.58,241.58
06/18/2018,241.54,241.54,241.54,241.54
06/15/2018,244.3,244.3,244.3,244.3
06/14/2018,244.43,244.43,244.43,244.43
06/13/2018,243.31,243.31,243.31,243.31
06/12/2018,248.35,248.35,248.35,248.35
06/11/2018,248.68,248.68,248.68,248.68
06/08/2018,246.45,246.45,246.45,246.45
06/07/2018,247.08,247.08,247.08,247.08
06/06/2018,246.33,246.33,246.33,246.33
06/05/2018,243.42,243.42,243.42,243.42
06/04/2018,243.12,243.12,243.12,243.12
06/01/2018,241.52,241.52,241.52,241.52
05/31/2018,241.09,241.09,241.09,241.09
05/30/2018,242.54,242.54,242.54,242.54
05/29/2018,241.02,241.02,241.02,241.02
05/28/2018,243.09,243.09,243.09,243.09
05/25/2018,243.81,243.81,243.81,243.81
05/24/2018,245.3,245.3,245.3,245.3
05/23/2018,245.3,245.3,245.3,245.3
05/22/2018,246.5,246.5,246.5,246.5
05/21/2018,245.04,245.04,245.04,245.04
05/18/2018,243.8,243.8,243.8,243.8
05/17/2018,245.32,245.32,245.32,245.32
05/16/2018,245.87,245.87,245.87,245.87
05/15/2018,246.88,246.88,246.88,246.88
05/14/2018,250.89,250.89,250.89,250.89
05/11/2018,251.91,251.91,251.91,251.91
05/10/2018,248.46,248.46,248.46,248.46
05/09/2018,247.83,247.83,247.83,247.83
05/08/2018,248.89,248.89,248.89,248.89
05/07/2018,250.61,250.61,250.61,250.61
05/04/2018,251.07,251.07,251.07,251.07
05/03/2018,250.14,250.14,250.14,250.14
05/02/2018,251.12,251.12,251.12,251.12
05/01/2018,253.35,253.35,253.35,253.35
04/30/2018,255.61,255.61,255.61,255.61
04/27/2018,258.75,258.75,258.75,258.75
04/26/2018,255.94,255.94,255.94,255.94
04/25/2018,258.33,258.33,258.33,258.33
04/24/2018,257.97,257.97,257.97,257.97
04/23/2018,257.88,257.88,257.88,257.88
04/20/2018,256.67,256.67,256.67,256.67
04/19/2018,257.07,257.07,257.07,257.07
04/18/2018,257.94,257.94,257.94,257.94
04/17/2018,257.61,257.61,257.61,257.61
04/16/2018,257.56,257.56,257.56,257.56
04/13/2018,255.25,255.25,255.25,255.25
04/12/2018,255.78,255.78,255.78,255.78
04/11/2018,256.32,256.32,256.32,256.32
04/10/2018,256.93,256.93,256.93,256.93
04/09/2018,253.33,253.33,253.33,253.33
04/06/2018,253.85,253.85,253.85,253.85
04/05/2018,254.63,254.63,254.63,254.63
04/04/2018,252.16,252.16,252.16,252.16
04/03/2018,250.54,250.54,250.54,250.54
04/02/2018,250.76,250.76,250.76,250.76
03/30/2018,252.34,252.34,252.34,252.34
03/29/2018,251.91,251.91,251.91,251.91
03/28/2018,252.03,252.03,252.03,252.03
03/27/2018,251.37,251.37,251.37,251.37
03/26/2018,249.58,249.58,249.58,249.58
03/23/2018,249.21,249.21,249.21,249.21
03/22/2018,252.09,252.09,252.09,252.09
03/21/2018,254.35,254.35,254.35,254.35
03/20/2018,255.49,255.49,255.49,255.49
03/19/2018,258.02,258.02,258.02,258.02
03/16/2018,259.52,259.52,259.52,259.52
03/15/2018,258.8,258.8,258.8,258.8
03/14/2018,259.17,259.17,259.17,259.17
03/13/2018,260.46,260.46,260.46,260.46
03/12/2018,261.33,261.33,261.33,261.33
03/09/2018,260.54,260.54,260.54,260.54
03/08/2018,260.26,260.26,260.26,260.26
03/07/2018,258.94,258.94,258.94,258.94
03/06/2018,259.04,259.04,259.04,259.04
03/05/2018,257.09,257.09,257.09,257.09
03/02/2018,254.67,254.67,254.67,254.67
03/01/2018,254.7,254.7,254.7,254.7
02/28/2018,256.34,256.34,256.34,256.34
02/27/2018,258.74,258.74,258.74,258.74
02/26/2018,261.85,261.85,261.85,261.85
02/23/2018,258.95,258.95,258.95,258.95
02/22/2018,255.78,255.78,255.78,255.78
02/21/2018,255.78,255.78,255.78,255.78
02/20/2018,258.08,258.08,258.08,258.08
02/19/2018,260.21,260.21,260.21,260.21
02/16/2018,259.96,259.96,259.96,259.96
02/15/2018,257.9,257.9,257.9,257.9
02/14/2018,255.61,255.61,255.61,255.61
02/13/2018,256.2,256.2,256.2,256.2
02/12/2018,255.99,255.99,255.99,255.99
02/09/2018,253.97,253.97,253.97,253.97
02/08/2018,254.18,254.18,254.18,254.18
02/07/2018,260.32,260.32,260.32,260.32
02/06/2018,257.59,257.59,257.59,257.59
02/05/2018,261.53,261.53,261.53,261.53
02/02/2018,269.42,269.42,269.42,269.42
02/01/2018,274.26,274.26,274.26,274.26
01/31/2018,272.54,272.54,272.54,272.54
01/30/2018,272.42,272.42,272.42,272.42
01/29/2018,273.52,273.52,273.52,273.52
01/26/2018,276.2,276.2,276.2,276.2
01/25/2018,275.28,275.28,275.28,275.28
01/24/2018,274.31,274.31,274.31,274.31
01/23/2018,272.94,272.94,272.94,272.94
01/22/2018,272.89,272.89,272.89,272.89
01/19/2018,268.79,268.79,268.79,268.79
01/18/2018,268.21,268.21,268.21,268.21
01/17/2018,268.71,268.71,268.71,268.71
01/16/2018,269.16,269.16,269.16,269.16
01/15/2018,268.83,268.83,268.83,268.83
01/12/2018,267.2,267.2,267.2,267.2
01/11/2018,266.35,266.35,266.35,266.35
01/10/2018,267.2,267.2,267.2,267.2
01/09/2018,269.64,269.64,269.64,269.64
01/08/2018,271.28,271.28,271.28,271.28
01/05/2018,271.15,271.15,271.15,271.15
01/04/2018,270.32,270.32,270.32,270.32
01/03/2018,267.92,267.92,267.92,267.92
01/02/2018,270.94,270.94,270.94,270.94
12/29/2017,270.02,270.02,270.02,270.02
12/28/2017,270.57,270.57,270.57,270.57
12/27/2017,270.04,270.04,270.04,270.04
12/26/2017,270.29,270.29,270.29,270.29
12/25/2017,269.86,269.86,269.86,269.86
12/22/2017,269.73,269.73,269.73,269.73
12/21/2017,269.66,269.66,269.66,269.66
12/20/2017,268.38,268.38,268.38,268.38
12/19/2017,268.42,268.42,268.42,268.42
12/18/2017,270.03,270.03,270.03,270.03
12/15/2017,267.99,267.99,267.99,267.99
12/14/2017,269.09,269.09,269.09,269.09
12/13/2017,271.07,271.07,271.07,271.07
12/12/2017,271.49,271.49,271.49,271.49
12/11/2017,269.17,269.17,269.17,269.17
12/08/2017,267.82,267.82,267.82,267.82
12/07/2017,266.97,266.97,266.97,266.97
12/06/2017,265.75,265.75,265.75,265.75
12/05/2017,267.02,267.02,267.02,267.02
12/04/2017,269.02,269.02,269.02,269.02
12/01/2017,267.24,267.24,267.24,267.24
11/30/2017,267.85,267.85,267.85,267.85
11/29/2017,266.17,266.17,266.17,266.17
11/28/2017,263.17,263.17,263.17,263.17
11/27/2017,261.37,261.37,261.37,261.37
11/24/2017,261.1,261.1,261.1,261.1
11/23/2017,260.05,260.05,260.05,260.05
11/22/2017,259.49,259.49,259.49,259.49
11/21/2017,256.74,256.74,256.74,256.74
11/20/2017,257.1,257.1,257.1,257.1
11/17/2017,255.97,255.97,255.97,255.97
11/16/2017,255.59,255.59,255.59,255.59
11/15/2017,252.54,252.54,252.54,252.54
11/14/2017,252.5,252.5,252.5,252.5
11/13/2017,252.83,252.83,252.83,252.83
11/10/2017,254.35,254.35,254.35,254.35
11/09/2017,254.64,254.64,254.64,254.64
11/08/2017,253.93,253.93,253.93,253.93
11/07/2017,253.43,253.43,253.43,253.43
11/06/2017,253.17,253.17,253.17,253.17
11/03/2017,256.6,256.6,256.6,256.6
11/02/2017,257.15,257.15,257.15,257.15
11/01/2017,257.66,257.66,257.66,257.66
10/31/2017,257.38,257.38,257.38,257.38
10/30/2017,257.87,257.87,257.87,257.87
10/27/2017,258.42,258.42,258.42,258.42
10/26/2017,258.11,258.11,258.11,258.11
10/25/2017,258.03,258.03,258.03,258.03
10/24/2017,260.84,260.84,260.84,260.84
10/23/2017,261.12,261.12,261.12,261.12
10/20/2017,262.14,262.14,262.14,262.14
10/19/2017,262.68,262.68,262.68,262.68
10/18/2017,261.67,261.67,261.67,261.67
10/17/2017,262.26,262.26,262.26,262.26
10/16/2017,263.06,263.06,263.06,263.06
10/13/2017,262.02,262.02,262.02,262.02
10/12/2017,261.88,261.88,261.88,261.88
10/11/2017,265.03,265.03,265.03,265.03
10/10/2017,265.23,265.23,265.23,265.23
10/09/2017,263.26,263.26,263.26,263.26
10/06/2017,263.14,263.14,263.14,263.14
10/05/2017,265.71,265.71,265.71,265.71
10/04/2017,265.58,265.58,265.58,265.58
10/03/2017,265.82,265.82,265.82,265.82
10/02/2017,264.62,264.62,264.62,264.62
09/29/2017,265.73,265.73,265.73,265.73
09/28/2017,264.73,264.73,264.73,264.73
09/27/2017,264.75,264.75,264.75,264.75
09/26/2017,265.12,265.12,265.12,265.12
09/25/2017,266.86,266.86,266.86,266.86
09/22/2017,265.97,265.97,265.97,265.97
09/21/2017,264.2,264.2,264.2,264.2
09/20/2017,267.42,267.42,267.42,267.42
09/19/2017,266.24,266.24,266.24,266.24
09/18/2017,261.96,261.96,261.96,261.96
09/15/2017,260.93,260.93,260.93,260.93
09/14/2017,258.34,258.34,258.34,258.34
09/13/2017,259.99,259.99,259.99,259.99
09/12/2017,259.82,259.82,259.82,259.82
09/11/2017,258.85,258.85,258.85,258.85
09/08/2017,258.05,258.05,258.05,258.05
09/07/2017,258.17,258.17,258.17,258.17
09/06/2017,259.55,259.55,259.55,259.55
09/05/2017,261.08,261.08,261.08,261.08
09/04/2017,262.78,262.78,262.78,262.78
09/04/2017,262.78,262.78,262.78,262.78
09/01/2017,263.56,263.56,263.56,263.56
08/31/2017,264.0,264.0,264.0,264.0
08/30/2017,263.73,263.73,263.73,263.73
08/29/2017,264.82,264.82,264.82,264.82
08/28/2017,265.66,265.66,265.66,265.66
08/25/2017,265.22,265.22,265.22,265.22
08/24/2017,263.99,263.99,263.99,263.99
08/23/2017,264.69,264.69,264.69,264.69
08/22/2017,264.32,264.32,264.32,264.32
08/21/2017,263.51,263.51,263.51,263.51
08/18/2017,262.57,262.57,262.57,262.57
08/17/2017,263.37,263.37,263.37,263.37
08/16/2017,265.6,265.6,265.6,265.6
08/15/2017,265.66,265.66,265.66,265.66
08/14/2017,267.42,267.42,267.42,267.42
08/11/2017,265.25,265.25,265.25,265.25
08/10/2017,266.38,266.38,266.38,266.38
08/09/2017,268.22,268.22,268.22,268.22
08/08/2017,269.57,269.57,269.57,269.57
08/07/2017,270.95,270.95,270.95,270.95
08/04/2017,269.8,269.8,269.8,269.8
08/03/2017,269.76,269.76,269.76,269.76
08/02/2017,269.57,269.57,269.57,269.57
08/01/2017,271.06,271.06,271.06,271.06
07/31/2017,269.59,269.59,269.59,269.59
07/28/2017,269.13,269.13,269.13,269.13
07/27/2017,270.3,270.3,270.3,270.3
07/26/2017,263.16,263.16,263.16,263.16
07/25/2017,259.87,259.87,259.87,259.87
07/24/2017,260.05,260.05,260.05,260.05
07/21/2017,261.32,261.32,261.32,261.32
07/20/2017,261.17,261.17,261.17,261.17
07/19/2017,258.86,258.86,258.86,258.86
07/18/2017,257.46,257.46,257.46,257.46
07/17/2017,257.84,257.84,257.84,257.84
07/14/2017,256.98,256.98,256.98,256.98
07/13/2017,255.89,255.89,255.89,255.89
07/12/2017,255.18,255.18,255.18,255.18
07/11/2017,253.15,253.15,253.15,253.15
07/10/2017,253.83,253.83,253.83,253.83
07/07/2017,254.55,254.55,254.55,254.55
07/06/2017,255.44,255.44,255.44,255.44
07/05/2017,257.72,257.72,257.72,257.72
07/04/2017,258.52,258.52,258.52,258.52
07/03/2017,259.32,259.32,259.32,259.32
06/30/2017,258.43,258.43,258.43,258.43
06/29/2017,259.18,259.18,259.18,259.18
06/28/2017,260.69,260.69,260.69,260.69
06/27/2017,259.82,259.82,259.82,259.82
06/26/2017,262.07,262.07,262.07,262.07
06/23/2017,261.54,261.54,261.54,261.54
06/22/2017,261.52,261.52,261.52,261.52
06/21/2017,261.41,261.41,261.41,261.41
06/20/2017,262.94,262.94,262.94,262.94
06/19/2017,265.07,265.07,265.07,265.07
06/16/2017,265.19,265.19,265.19,265.19
06/15/2017,263.34,263.34,263.34,263.34
06/14/2017,266.13,266.13,266.13,266.13
06/13/2017,265.67,265.67,265.67,265.67
06/12/2017,266.88,266.88,266.88,266.88
06/09/2017,266.1,266.1,266.1,266.1
06/08/2017,264.91,264.91,264.91,264.91
06/07/2017,267.72,267.72,267.72,267.72
06/06/2017,268.01,268.01,268.01,268.01
06/05/2017,268.53,268.53,268.53,268.53
06/02/2017,268.54,268.54,268.54,268.54
06/01/2017,267.74,267.74,267.74,267.74
05/31/2017,267.98,267.98,267.98,267.98
05/30/2017,266.55,266.55,266.55,266.55
05/29/2017,265.2,265.2,265.2,265.2
05/26/2017,265.45,265.45,265.45,265.45
05/25/2017,265.54,265.54,265.54,265.54
05/24/2017,263.8,263.8,263.8,263.8
05/23/2017,264.94,264.94,264.94,264.94
05/22/2017,264.99,264.99,264.99,264.99
05/19/2017,262.66,262.66,262.66,262.66
05/18/2017,260.26,260.26,260.26,260.26
05/17/2017,260.29,260.29,260.29,260.29
05/16/2017,261.88,261.88,261.88,261.88
05/15/2017,260.06,260.06,260.06,260.06
05/12/2017,260.32,260.32,260.32,260.32
05/11/2017,257.97,257.97,257.97,257.97
05/10/2017,259.5,259.5,259.5,259.5
05/09/2017,258.8,258.8,258.8,258.8
05/08/2017,260.07,260.07,260.07,260.07
05/05/2017,259.36,259.36,259.36,259.36
05/04/2017,256.5,256.5,256.5,256.5
05/03/2017,257.16,257.16,257.16,257.16
05/02/2017,258.04,258.04,258.04,258.04
05/01/2017,257.41,257.41,257.41,257.41
04/28/2017,257.99,257.99,257.99,257.99
04/27/2017,259.18,259.18,259.18,259.18
04/26/2017,261.34,261.34,261.34,261.34
04/25/2017,260.69,260.69,260.69,260.69
04/24/2017,260.86,260.86,260.86,260.86
04/21/2017,257.74,257.74,257.74,257.74
04/20/2017,259.83,259.83,259.83,259.83
04/19/2017,259.78,259.78,259.78,259.78
04/18/2017,259.17,259.17,259.17,259.17
04/17/2017,259.42,259.42,259.42,259.42
04/14/2017,258.44,258.44,258.44,258.44
04/13/2017,258.84,258.84,258.84,258.84
04/12/2017,260.18,260.18,260.18,260.18
04/11/2017,259.92,259.92,259.92,259.92
04/10/2017,259.32,259.32,259.32,259.32
04/07/2017,259.79,259.79,259.79,259.79
04/06/2017,259.96,259.96,259.96,259.96
04/05/2017,262.29,262.29,262.29,262.29
04/04/2017,262.85,262.85,262.85,262.85
04/03/2017,262.74,262.74,262.74,262.74
03/31/2017,262.73,262.73,262.73,262.73
03/30/2017,263.89,263.89,263.89,263.89
03/29/2017,264.03,264.03,264.03,264.03
03/28/2017,265.56,265.56,265.56,265.56
03/27/2017,264.68,264.68,264.68,264.68
03/24/2017,265.23,265.23,265.23,265.23
03/23/2017,265.0,265.0,265.0,265.0
03/22/2017,264.52,264.52,264.52,264.52
03/21/2017,266.02,266.02,266.02,266.02
03/20/2017,266.87,266.87,266.87,266.87
03/17/2017,267.74,267.74,267.74,267.74
03/16/2017,266.31,266.31,266.31,266.31
03/15/2017,263.6,263.6,263.6,263.6
03/14/2017,261.66,261.66,261.66,261.66
03/13/2017,262.9,262.9,262.9,262.9
03/10/2017,262.26,262.26,262.26,262.26
03/09/2017,260.16,260.16,260.16,260.16
03/08/2017,259.43,259.43,259.43,259.43
03/07/2017,260.5,260.5,260.5,260.5
03/06/2017,261.39,261.39,261.39,261.39
03/03/2017,261.28,261.28,261.28,261.28
03/02/2017,261.5,261.5,261.5,261.5
03/01/2017,261.96,261.96,261.96,261.96
02/28/2017,261.69,261.69,261.69,261.69
02/27/2017,262.46,262.46,262.46,262.46
02/24/2017,264.37,264.37,264.37,264.37
02/23/2017,263.82,263.82,263.82,263.82
02/22/2017,261.67,261.67,261.67,261.67
02/21/2017,260.93,260.93,260.93,260.93
02/20/2017,260.81,260.81,260.81,260.81
02/17/2017,259.53,259.53,259.53,259.53
02/16/2017,258.99,258.99,258.99,258.99
02/15/2017,257.47,257.47,257.47,257.47
02/14/2017,256.35,256.35,256.35,256.35
02/13/2017,257.54,257.54,257.54,257.54
02/10/2017,259.55,259.55,259.55,259.55
02/09/2017,259.62,259.62,259.62,259.62
02/08/2017,258.53,258.53,258.53,258.53
02/07/2017,256.95,256.95,256.95,256.95
02/06/2017,257.22,257.22,257.22,257.22
02/03/2017,258.81,258.81,258.81,258.81
02/02/2017,258.47,258.47,258.47,258.47
02/01/2017,260.22,260.22,260.22,260.22
01/31/2017,261.6,261.6,261.6,261.6
01/30/2017,260.8,260.8,260.8,260.8
01/27/2017,261.98,261.98,261.98,261.98
01/26/2017,261.07,261.07,261.07,261.07
01/25/2017,260.69,260.69,260.69,260.69
01/24/2017,260.88,260.88,260.88,260.88
01/23/2017,266.11,266.11,266.11,266.11
01/20/2017,265.55,265.55,265.55,265.55
01/19/2017,263.14,263.14,263.14,263.14
01/18/2017,264.0,264.0,264.0,264.0
01/17/2017,264.95,264.95,264.95,264.95
01/16/2017,263.88,263.88,263.88,263.88
01/13/2017,264.99,264.99,264.99,264.99
01/12/2017,264.77,264.77,264.77,264.77
01/11/2017,262.22,262.22,262.22,262.22
01/10/2017,263.34,263.34,263.34,263.34
01/09/2017,262.52,262.52,262.52,262.52
01/06/2017,264.87,264.87,264.87,264.87
01/05/2017,268.18,268.18,268.18,268.18
01/04/2017,265.05,265.05,265.05,265.05
01/03/2017,262.64,262.64,262.64,262.64
01/02/2017,261.5,261.5,261.5,261.5
12/30/2016,261.05,261.05,261.05,261.05
12/29/2016,261.29,261.29,261.29,261.29
12/28/2016,259.62,259.62,259.62,259.62
12/27/2016,260.92,260.92,260.92,260.92
12/26/2016,260.95,260.95,260.95,260.95
12/23/2016,261.47,261.47,261.47,261.47
12/22/2016,260.8,260.8,260.8,260.8
12/21/2016,259.7,259.7,259.7,259.7
12/20/2016,260.26,260.26,260.26,260.26
12/19/2016,259.88,259.88,259.88,259.88
12/16/2016,257.35,257.35,257.35,257.35
12/15/2016,256.25,256.25,256.25,256.25
12/14/2016,258.99,258.99,258.99,258.99
12/13/2016,259.63,259.63,259.63,259.63
12/12/2016,256.25,256.25,256.25,256.25
12/09/2016,254.34,254.34,254.34,254.34
12/08/2016,254.72,254.72,254.72,254.72
12/07/2016,253.61,253.61,253.61,253.61
12/06/2016,248.97,248.97,248.97,248.97
12/05/2016,246.31,246.31,246.31,246.31
12/02/2016,246.37,246.37,246.37,246.37
12/01/2016,246.62,246.62,246.62,246.62
11/30/2016,246.95,246.95,246.95,246.95
11/29/2016,249.56,249.56,249.56,249.56
11/28/2016,249.36,249.36,249.36,249.36
11/25/2016,249.07,249.07,249.07,249.07
11/24/2016,247.32,247.32,247.32,247.32
11/23/2016,247.08,247.08,247.08,247.08
11/22/2016,247.42,247.42,247.42,247.42
11/21/2016,244.25,244.25,244.25,244.25
11/18/2016,242.68,242.68,242.68,242.68
11/17/2016,244.24,244.24,244.24,244.24
11/16/2016,242.65,242.65,242.65,242.65
11/15/2016,241.42,241.42,241.42,241.42
11/14/2016,239.48,239.48,239.48,239.48
11/11/2016,242.57,242.57,242.57,242.57
11/10/2016,244.33,244.33,244.33,244.33
11/09/2016,248.99,248.99,248.99,248.99
11/08/2016,250.44,250.44,250.44,250.44
11/07/2016,249.65,249.65,249.65,249.65
11/04/2016,248.96,248.96,248.96,248.96
11/03/2016,250.82,250.82,250.82,250.82
11/02/2016,250.75,250.75,250.75,250.75
11/01/2016,253.15,253.15,253.15,253.15
10/31/2016,254.52,254.52,254.52,254.52
10/28/2016,254.37,254.37,254.37,254.37
10/27/2016,255.03,255.03,255.03,255.03
10/26/2016,254.15,254.15,254.15,254.15
10/25/2016,254.01,254.01,254.01,254.01
10/24/2016,253.72,253.72,253.72,253.72
10/21/2016,254.04,254.04,254.04,254.04
10/20/2016,257.24,257.24,257.24,257.24
10/19/2016,259.94,259.94,259.94,259.94
10/18/2016,259.82,259.82,259.82,259.82
10/17/2016,258.36,258.36,258.36,258.36
10/14/2016,258.51,258.51,258.51,258.51
10/13/2016,256.93,256.93,256.93,256.93
10/12/2016,257.17,257.17,257.17,257.17
10/11/2016,258.46,258.46,258.46,258.46
10/10/2016,258.87,258.87,258.87,258.87
10/07/2016,257.63,257.63,257.63,257.63
10/06/2016,259.64,259.64,259.64,259.64
10/05/2016,261.57,261.57,261.57,261.57
10/04/2016,265.42,265.42,265.42,265.42
10/03/2016,267.41,267.41,267.41,267.41
09/30/2016,267.62,267.62,267.62,267.62
09/29/2016,269.27,269.27,269.27,269.27
09/28/2016,268.93,268.93,268.93,268.93
09/27/2016,270.6,270.6,270.6,270.6
09/26/2016,269.68,269.68,269.68,269.68
09/23/2016,271.16,271.16,271.16,271.16
09/22/2016,271.34,271.34,271.34,271.34
09/21/2016,267.44,267.44,267.44,267.44
09/20/2016,263.81,263.81,263.81,263.81
09/19/2016,263.92,263.92,263.92,263.92
09/16/2016,263.59,263.59,263.59,263.59
09/15/2016,264.53,264.53,264.53,264.53
09/14/2016,263.37,263.37,263.37,263.37
09/13/2016,264.47,264.47,264.47,264.47
09/12/2016,269.15,269.15,269.15,269.15
09/09/2016,268.14,268.14,268.14,268.14
09/08/2016,274.9,274.9,274.9,274.9
09/07/2016,274.9,274.9,274.9,274.9
09/06/2016,274.53,274.53,274.53,274.53
09/05/2016,272.07,272.07,272.07,272.07
09/02/2016,271.27,271.27,271.27,271.27
09/01/2016,269.63,269.63,269.63,269.63
08/31/2016,268.85,268.85,268.85,268.85
08/30/2016,269.8,269.8,269.8,269.8
08/29/2016,271.6,271.6,271.6,271.6
08/26/2016,272.19,272.19,272.19,272.19
08/25/2016,273.21,273.21,273.21,273.21
08/24/2016,272.91,272.91,272.91,272.91
08/23/2016,273.72,273.72,273.72,273.72
08/22/2016,272.71,272.71,272.71,272.71
08/19/2016,272.42,272.42,272.42,272.42
08/18/2016,275.1,275.1,275.1,275.1
08/17/2016,276.25,276.25,276.25,276.25
08/16/2016,276.5,276.5,276.5,276.5
08/15/2016,279.64,279.64,279.64,279.64
08/12/2016,279.18,279.18,279.18,279.18
08/11/2016,279.64,279.64,279.64,279.64
08/10/2016,278.55,278.55,278.55,278.55
08/09/2016,277.28,277.28,277.28,277.28
08/08/2016,274.92,274.92,274.92,274.92
08/05/2016,275.13,275.13,275.13,275.13
08/04/2016,275.44,275.44,275.44,275.44
08/03/2016,276.02,276.02,276.02,276.02
08/02/2016,276.17,276.17,276.17,276.17
08/01/2016,277.42,277.42,277.42,277.42
07/29/2016,277.61,277.61,277.61,277.61
07/28/2016,273.38,273.38,273.38,273.38
07/27/2016,274.31,274.31,274.31,274.31
07/26/2016,273.72,273.72,273.72,273.72
07/25/2016,274.86,274.86,274.86,274.86
07/22/2016,275.73,275.73,275.73,275.73
07/21/2016,272.78,272.78,272.78,272.78
