Date,Open,High,Low,Close
11/16/2018,276.8,276.8,276.8,276.8
11/15/2018,273.41,273.41,273.41,273.41
11/14/2018,275.16,275.16,275.16,275.16
11/13/2018,278.15,278.15,278.15,278.15
11/12/2018,277.18,277.18,277.18,277.18
11/09/2018,277.11,277.11,277.11,277.11
11/08/2018,276.67,276.67,276.67,276.67
11/07/2018,277.49,277.49,277.49,277.49
11/06/2018,274.52,274.52,274.52,274.52
11/05/2018,272.48,272.48,272.48,272.48
11/02/2018,268.66,268.66,268.66,268.66
11/01/2018,269.94,269.94,269.94,269.94
10/31/2018,270.87,270.87,270.87,270.87
10/30/2018,274.03,274.03,274.03,274.03
10/29/2018,273.22,273.22,273.22,273.22
10/26/2018,269.9,269.9,269.9,269.9
10/25/2018,274.52,274.52,274.52,274.52
10/24/2018,278.64,278.64,278.64,278.64
10/23/2018,272.86,272.86,272.86,272.86
10/22/2018,274.6,274.6,274.6,274.6
10/19/2018,276.43,276.43,276.43,276.43
10/18/2018,272.32,272.32,272.32,272.32
10/17/2018,272.1,272.1,272.1,272.1
10/16/2018,272.51,272.51,272.51,272.51
10/15/2018,269.32,269.32,269.32,269.32
10/12/2018,268.35,268.35,268.35,268.35
10/11/2018,268.53,268.53,268.53,268.53
10/10/2018,274.06,274.06,274.06,274.06
10/09/2018,275.53,275.53,275.53,275.53
10/08/2018,274.46,274.46,274.46,274.46
10/05/2018,272.29,272.29,272.29,272.29
10/04/2018,268.23,268.23,268.23,268.23
10/03/2018,266.94,266.94,266.94,266.94
10/02/2018,269.98,269.98,269.98,269.98
10/01/2018,266.7,266.7,266.7,266.7
09/28/2018,267.63,267.63,267.63,267.63
09/27/2018,263.73,263.73,263.73,263.73
09/26/2018,261.24,261.24,261.24,261.24
09/25/2018,263.92,263.92,263.92,263.92
09/24/2018,267.1,267.1,267.1,267.1
09/21/2018,269.31,269.31,269.31,269.31
09/20/2018,268.28,268.28,268.28,268.28
09/19/2018,267.74,267.74,267.74,267.74
09/18/2018,273.54,273.54,273.54,273.54
09/17/2018,274.03,274.03,274.03,274.03
09/14/2018,273.23,273.23,273.23,273.23
09/13/2018,274.57,274.57,274.57,274.57
09/12/2018,272.5,272.5,272.5,272.5
09/11/2018,272.69,272.69,272.69,272.69
09/10/2018,273.38,273.38,273.38,273.38
09/07/2018,272.04,272.04,272.04,272.04
09/06/2018,275.18,275.18,275.18,275.18
09/05/2018,274.15,274.15,274.15,274.15
09/04/2018,270.81,270.81,270.81,270.81
09/04/2018,270.81,270.81,270.81,270.81
09/03/2018,269.5,269.5,269.5,269.5
08/31/2018,269.5,269.5,269.5,269.5
08/30/2018,270.64,270.64,270.64,270.64
08/29/2018,270.29,270.29,270.29,270.29
08/28/2018,268.69,268.69,268.69,268.69
08/27/2018,269.29,269.29,269.29,269.29
08/24/2018,271.08,271.08,271.08,271.08
08/23/2018,269.97,269.97,269.97,269.97
08/22/2018,270.12,270.12,270.12,270.12
08/21/2018,272.15,272.15,272.15,272.15
08/20/2018,273.98,273.98,273.98,273.98
08/17/2018,274.89,274.89,274.89,274.89
08/16/2018,273.88,273.88,273.88,273.88
08/15/2018,270.82,270.82,270.82,270.82
08/14/2018,269.01,269.01,269.01,269.01
08/13/2018,268.41,268.41,268.41,268.41
08/10/2018,268.25,268.25,268.25,268.25
08/09/2018,269.42,269.42,269.42,269.42
08/08/2018,268.35,268.35,268.35,268.35
08/07/2018,269.62,269.62,269.62,269.62
08/06/2018,270.03,270.03,270.03,270.03
08/03/2018,269.46,269.46,269.46,269.46
08/02/2018,266.98,266.98,266.98,266.98
08/01/2018,265.56,265.56,265.56,265.56
07/31/2018,267.89,267.89,267.89,267.89
07/30/2018,264.95,264.95,264.95,264.95
07/27/2018,266.47,266.47,266.47,266.47
07/26/2018,267.71,267.71,267.71,267.71
07/25/2018,264.81,264.81,264.81,264.81
07/24/2018,264.25,264.25,264.25,264.25
07/23/2018,263.52,263.52,263.52,263.52
07/20/2018,265.14,265.14,265.14,265.14
07/19/2018,267.07,267.07,267.07,267.07
07/18/2018,264.56,264.56,264.56,264.56
07/17/2018,265.79,265.79,265.79,265.79
07/16/2018,266.02,266.02,266.02,266.02
07/13/2018,266.39,266.39,266.39,266.39
07/12/2018,266.26,266.26,266.26,266.26
07/11/2018,266.14,266.14,266.14,266.14
07/10/2018,264.05,264.05,264.05,264.05
07/09/2018,261.5,261.5,261.5,261.5
07/06/2018,269.74,269.74,269.74,269.74
07/05/2018,267.71,267.71,267.71,267.71
07/04/2018,265.95,265.95,265.95,265.95
07/03/2018,265.95,265.95,265.95,265.95
07/02/2018,265.31,265.31,265.31,265.31
06/29/2018,263.24,263.24,263.24,263.24
06/28/2018,263.2,263.2,263.2,263.2
06/27/2018,263.23,263.23,263.23,263.23
06/26/2018,261.86,261.86,261.86,261.86
06/25/2018,261.93,261.93,261.93,261.93
06/22/2018,258.0,258.0,258.0,258.0
06/21/2018,256.28,256.28,256.28,256.28
06/20/2018,255.46,255.46,255.46,255.46
06/19/2018,255.37,255.37,255.37,255.37
06/18/2018,252.64,252.64,252.64,252.64
06/15/2018,251.63,251.63,251.63,251.63
06/14/2018,249.92,249.92,249.92,249.92
06/13/2018,247.22,247.22,247.22,247.22
06/12/2018,247.86,247.86,247.86,247.86
06/11/2018,244.84,244.84,244.84,244.84
06/08/2018,245.87,245.87,245.87,245.87
06/07/2018,245.99,245.99,245.99,245.99
06/06/2018,245.01,245.01,245.01,245.01
06/05/2018,250.11,250.11,250.11,250.11
06/04/2018,251.8,251.8,251.8,251.8
06/01/2018,253.89,253.89,253.89,253.89
05/31/2018,257.65,257.65,257.65,257.65
05/30/2018,257.63,257.63,257.63,257.63
05/29/2018,255.46,255.46,255.46,255.46
05/28/2018,255.17,255.17,255.17,255.17
05/25/2018,255.17,255.17,255.17,255.17
05/24/2018,254.08,254.08,254.08,254.08
05/23/2018,252.2,252.2,252.2,252.2
05/22/2018,250.0,250.0,250.0,250.0
05/21/2018,248.98,248.98,248.98,248.98
05/18/2018,247.57,247.57,247.57,247.57
05/17/2018,247.84,247.84,247.84,247.84
05/16/2018,249.98,249.98,249.98,249.98
05/15/2018,252.05,252.05,252.05,252.05
05/14/2018,254.2,254.2,254.2,254.2
05/11/2018,255.27,255.27,255.27,255.27
05/10/2018,254.78,254.78,254.78,254.78
05/09/2018,251.57,251.57,251.57,251.57
05/08/2018,253.34,253.34,253.34,253.34
05/07/2018,259.41,259.41,259.41,259.41
05/04/2018,260.73,260.73,260.73,260.73
05/03/2018,259.56,259.56,259.56,259.56
05/02/2018,259.42,259.42,259.42,259.42
05/01/2018,259.75,259.75,259.75,259.75
04/30/2018,260.3,260.3,260.3,260.3
04/27/2018,261.09,261.09,261.09,261.09
04/26/2018,258.66,258.66,258.66,258.66
04/25/2018,255.98,255.98,255.98,255.98
04/24/2018,255.9,255.9,255.9,255.9
04/23/2018,254.25,254.25,254.25,254.25
04/20/2018,253.61,253.61,253.61,253.61
04/19/2018,255.66,255.66,255.66,255.66
04/18/2018,255.85,255.85,255.85,255.85
04/17/2018,256.97,256.97,256.97,256.97
04/16/2018,254.44,254.44,254.44,254.44
04/13/2018,250.89,250.89,250.89,250.89
04/12/2018,249.18,249.18,249.18,249.18
04/11/2018,252.3,252.3,252.3,252.3
04/10/2018,252.59,252.59,252.59,252.59
04/09/2018,254.16,254.16,254.16,254.16
04/06/2018,253.82,253.82,253.82,253.82
04/05/2018,255.62,255.62,255.62,255.62
04/04/2018,253.64,253.64,253.64,253.64
04/03/2018,253.21,253.21,253.21,253.21
04/02/2018,252.09,252.09,252.09,252.09
03/30/2018,254.23,254.23,254.23,254.23
03/29/2018,254.23,254.23,254.23,254.23
03/28/2018,252.93,252.93,252.93,252.93
03/27/2018,252.85,252.85,252.85,252.85
03/26/2018,249.35,249.35,249.35,249.35
03/23/2018,246.56,246.56,246.56,246.56
03/22/2018,250.06,250.06,250.06,250.06
03/21/2018,249.22,249.22,249.22,249.22
03/20/2018,249.98,249.98,249.98,249.98
03/19/2018,251.23,251.23,251.23,251.23
03/16/2018,253.0,253.0,253.0,253.0
03/15/2018,250.41,250.41,250.41,250.41
03/14/2018,250.5,250.5,250.5,250.5
03/13/2018,248.28,248.28,248.28,248.28
03/12/2018,247.89,247.89,247.89,247.89
03/09/2018,246.7,246.7,246.7,246.7
03/08/2018,246.02,246.02,246.02,246.02
03/07/2018,244.49,244.49,244.49,244.49
03/06/2018,246.05,246.05,246.05,246.05
03/05/2018,249.16,249.16,249.16,249.16
03/02/2018,244.49,244.49,244.49,244.49
03/01/2018,245.13,245.13,245.13,245.13
02/28/2018,245.19,245.19,245.19,245.19
02/27/2018,246.88,246.88,246.88,246.88
02/26/2018,251.01,251.01,251.01,251.01
02/23/2018,251.91,251.91,251.91,251.91
02/22/2018,245.56,245.56,245.56,245.56
02/21/2018,244.45,244.45,244.45,244.45
02/20/2018,247.62,247.62,247.62,247.62
02/19/2018,250.76,250.76,250.76,250.76
02/16/2018,250.76,250.76,250.76,250.76
02/15/2018,248.93,248.93,248.93,248.93
02/14/2018,243.98,243.98,243.98,243.98
02/13/2018,246.68,246.68,246.68,246.68
02/12/2018,246.04,246.04,246.04,246.04
02/09/2018,244.41,244.41,244.41,244.41
02/08/2018,239.08,239.08,239.08,239.08
02/07/2018,241.97,241.97,241.97,241.97
02/06/2018,243.0,243.0,243.0,243.0
02/05/2018,246.36,246.36,246.36,246.36
02/02/2018,250.83,250.83,250.83,250.83
02/01/2018,252.76,252.76,252.76,252.76
01/31/2018,256.7,256.7,256.7,256.7
01/30/2018,254.16,254.16,254.16,254.16
01/29/2018,253.85,253.85,253.85,253.85
01/26/2018,257.09,257.09,257.09,257.09
01/25/2018,257.08,257.08,257.08,257.08
01/24/2018,253.33,253.33,253.33,253.33
01/23/2018,254.67,254.67,254.67,254.67
01/22/2018,252.31,252.31,252.31,252.31
01/19/2018,252.03,252.03,252.03,252.03
01/18/2018,252.61,252.61,252.61,252.61
01/17/2018,254.24,254.24,254.24,254.24
01/16/2018,252.52,252.52,252.52,252.52
01/15/2018,253.18,253.18,253.18,253.18
01/12/2018,253.18,253.18,253.18,253.18
01/11/2018,254.61,254.61,254.61,254.61
01/10/2018,255.39,255.39,255.39,255.39
01/09/2018,258.48,258.48,258.48,258.48
01/08/2018,261.08,261.08,261.08,261.08
01/05/2018,258.81,258.81,258.81,258.81
01/04/2018,258.97,258.97,258.97,258.97
01/03/2018,261.05,261.05,261.05,261.05
01/02/2018,263.08,263.08,263.08,263.08
12/29/2017,265.24,265.24,265.24,265.24
12/28/2017,265.22,265.22,265.22,265.22
12/27/2017,263.9,263.9,263.9,263.9
12/26/2017,262.8,262.8,262.8,262.8
12/25/2017,264.32,264.32,264.32,264.32
12/22/2017,264.32,264.32,264.32,264.32
12/21/2017,263.9,263.9,263.9,263.9
12/20/2017,266.91,266.91,266.91,266.91
12/19/2017,268.86,268.86,268.86,268.86
12/18/2017,273.59,273.59,273.59,273.59
12/15/2017,276.6,276.6,276.6,276.6
12/14/2017,275.43,275.43,275.43,275.43
12/13/2017,276.16,276.16,276.16,276.16
12/12/2017,275.56,275.56,275.56,275.56
12/11/2017,280.51,280.51,280.51,280.51
12/08/2017,279.03,279.03,279.03,279.03
12/07/2017,278.16,278.16,278.16,278.16
12/06/2017,277.81,277.81,277.81,277.81
12/05/2017,276.85,276.85,276.85,276.85
12/04/2017,280.28,280.28,280.28,280.28
12/01/2017,281.77,281.77,281.77,281.77
11/30/2017,282.78,282.78,282.78,282.78
11/29/2017,281.69,281.69,281.69,281.69
11/28/2017,281.42,281.42,281.42,281.42
11/27/2017,280.09,280.09,280.09,280.09
11/24/2017,278.83,278.83,278.83,278.83
11/23/2017,278.51,278.51,278.51,278.51
11/22/2017,278.51,278.51,278.51,278.51
11/21/2017,278.6,278.6,278.6,278.6
11/20/2017,277.94,277.94,277.94,277.94
11/17/2017,278.81,278.81,278.81,278.81
11/16/2017,280.73,280.73,280.73,280.73
11/15/2017,281.51,281.51,281.51,281.51
11/14/2017,284.13,284.13,284.13,284.13
11/13/2017,280.73,280.73,280.73,280.73
11/10/2017,277.62,277.62,277.62,277.62
11/09/2017,278.87,278.87,278.87,278.87
11/08/2017,278.77,278.77,278.77,278.77
11/07/2017,278.79,278.79,278.79,278.79
11/06/2017,275.65,275.65,275.65,275.65
11/03/2017,276.69,276.69,276.69,276.69
11/02/2017,275.8,275.8,275.8,275.8
11/01/2017,274.74,274.74,274.74,274.74
10/31/2017,276.36,276.36,276.36,276.36
10/30/2017,276.02,276.02,276.02,276.02
10/27/2017,276.33,276.33,276.33,276.33
10/26/2017,274.5,274.5,274.5,274.5
10/25/2017,274.35,274.35,274.35,274.35
10/24/2017,275.38,275.38,275.38,275.38
10/23/2017,275.26,275.26,275.26,275.26
10/20/2017,275.13,275.13,275.13,275.13
10/19/2017,274.84,274.84,274.84,274.84
10/18/2017,272.27,272.27,272.27,272.27
10/17/2017,272.54,272.54,272.54,272.54
10/16/2017,270.95,270.95,270.95,270.95
10/13/2017,271.54,271.54,271.54,271.54
10/12/2017,273.51,273.51,273.51,273.51
10/11/2017,272.15,272.15,272.15,272.15
10/10/2017,270.9,270.9,270.9,270.9
10/09/2017,268.39,268.39,268.39,268.39
10/06/2017,267.99,267.99,267.99,267.99
10/05/2017,268.26,268.26,268.26,268.26
10/04/2017,268.52,268.52,268.52,268.52
10/03/2017,265.89,265.89,265.89,265.89
10/02/2017,266.85,266.85,266.85,266.85
09/29/2017,265.99,265.99,265.99,265.99
09/28/2017,266.47,266.47,266.47,266.47
09/27/2017,265.73,265.73,265.73,265.73
09/26/2017,268.93,268.93,268.93,268.93
09/25/2017,269.28,269.28,269.28,269.28
09/22/2017,267.04,267.04,267.04,267.04
09/21/2017,268.87,268.87,268.87,268.87
09/20/2017,269.18,269.18,269.18,269.18
09/19/2017,271.14,271.14,271.14,271.14
09/18/2017,271.74,271.74,271.74,271.74
09/15/2017,274.35,274.35,274.35,274.35
09/14/2017,274.08,274.08,274.08,274.08
09/13/2017,271.78,271.78,271.78,271.78
09/12/2017,273.23,273.23,273.23,273.23
09/11/2017,277.92,277.92,277.92,277.92
09/08/2017,275.41,275.41,275.41,275.41
09/07/2017,274.28,274.28,274.28,274.28
09/06/2017,272.36,272.36,272.36,272.36
09/05/2017,273.76,273.76,273.76,273.76
09/04/2017,273.13,273.13,273.13,273.13
09/04/2017,273.13,273.13,273.13,273.13
09/01/2017,273.13,273.13,273.13,273.13
08/31/2017,273.81,273.81,273.81,273.81
08/30/2017,273.62,273.62,273.62,273.62
08/29/2017,274.81,274.81,274.81,274.81
08/28/2017,275.3,275.3,275.3,275.3
08/25/2017,274.76,274.76,274.76,274.76
08/24/2017,274.01,274.01,274.01,274.01
08/23/2017,274.12,274.12,274.12,274.12
08/22/2017,273.49,273.49,273.49,273.49
08/21/2017,272.65,272.65,272.65,272.65
08/18/2017,271.77,271.77,271.77,271.77
08/17/2017,270.07,270.07,270.07,270.07
08/16/2017,272.26,272.26,272.26,272.26
08/15/2017,271.35,271.35,271.35,271.35
08/14/2017,270.19,270.19,270.19,270.19
08/11/2017,268.62,268.62,268.62,268.62
08/10/2017,270.39,270.39,270.39,270.39
08/09/2017,269.77,269.77,269.77,269.77
08/08/2017,271.09,271.09,271.09,271.09
08/07/2017,270.13,270.13,270.13,270.13
08/04/2017,269.6,269.6,269.6,269.6
08/03/2017,270.13,270.13,270.13,270.13
08/02/2017,269.34,269.34,269.34,269.34
08/01/2017,268.33,268.33,268.33,268.33
07/31/2017,266.92,266.92,266.92,266.92
07/28/2017,266.0,266.0,266.0,266.0
07/27/2017,266.42,266.42,266.42,266.42
07/26/2017,265.77,265.77,265.77,265.77
07/25/2017,263.76,263.76,263.76,263.76
07/24/2017,264.77,264.77,264.77,264.77
07/21/2017,267.18,267.18,267.18,267.18
07/20/2017,265.06,265.06,265.06,265.06
07/19/2017,263.06,263.06,263.06,263.06
07/18/2017,261.75,261.75,261.75,261.75
07/17/2017,261.04,261.04,261.04,261.04
07/14/2017,260.07,260.07,260.07,260.07
07/13/2017,258.73,258.73,258.73,258.73
07/12/2017,259.7,259.7,259.7,259.7
07/11/2017,257.44,257.44,257.44,257.44
07/10/2017,257.52,257.52,257.52,257.52
07/07/2017,258.18,258.18,258.18,258.18
07/06/2017,257.64,257.64,257.64,257.64
07/05/2017,258.1,258.1,258.1,258.1
07/04/2017,259.19,259.19,259.19,259.19
07/03/2017,259.19,259.19,259.19,259.19
06/30/2017,260.4,260.4,260.4,260.4
06/29/2017,260.72,260.72,260.72,260.72
06/28/2017,262.88,262.88,262.88,262.88
06/27/2017,265.19,265.19,265.19,265.19
06/26/2017,268.39,268.39,268.39,268.39
06/23/2017,266.41,266.41,266.41,266.41
06/22/2017,267.26,267.26,267.26,267.26
06/21/2017,268.41,268.41,268.41,268.41
06/20/2017,270.16,270.16,270.16,270.16
06/19/2017,270.19,270.19,270.19,270.19
06/16/2017,271.33,271.33,271.33,271.33
06/15/2017,270.0,270.0,270.0,270.0
06/14/2017,268.57,268.57,268.57,268.57
06/13/2017,267.05,267.05,267.05,267.05
06/12/2017,266.56,266.56,266.56,266.56
06/09/2017,267.1,267.1,267.1,267.1
06/08/2017,266.95,266.95,266.95,266.95
06/07/2017,269.13,269.13,269.13,269.13
06/06/2017,268.4,268.4,268.4,268.4
06/05/2017,268.81,268.81,268.81,268.81
06/02/2017,270.3,270.3,270.3,270.3
06/01/2017,269.8,269.8,269.8,269.8
05/31/2017,267.77,267.77,267.77,267.77
05/30/2017,266.59,266.59,266.59,266.59
05/29/2017,265.82,265.82,265.82,265.82
05/26/2017,265.82,265.82,265.82,265.82
05/25/2017,266.05,266.05,266.05,266.05
05/24/2017,264.13,264.13,264.13,264.13
05/23/2017,262.34,262.34,262.34,262.34
05/22/2017,261.63,261.63,261.63,261.63
05/19/2017,259.48,259.48,259.48,259.48
05/18/2017,258.41,258.41,258.41,258.41
05/17/2017,257.58,257.58,257.58,257.58
05/16/2017,256.93,256.93,256.93,256.93
05/15/2017,259.11,259.11,259.11,259.11
05/12/2017,258.22,258.22,258.22,258.22
05/11/2017,257.03,257.03,257.03,257.03
05/10/2017,256.96,256.96,256.96,256.96
05/09/2017,256.23,256.23,256.23,256.23
05/08/2017,258.64,258.64,258.64,258.64
05/05/2017,258.8,258.8,258.8,258.8
05/04/2017,257.18,257.18,257.18,257.18
05/03/2017,256.2,256.2,256.2,256.2
05/02/2017,257.51,257.51,257.51,257.51
05/01/2017,257.09,257.09,257.09,257.09
04/28/2017,258.67,258.67,258.67,258.67
04/27/2017,259.85,259.85,259.85,259.85
04/26/2017,259.19,259.19,259.19,259.19
04/25/2017,259.93,259.93,259.93,259.93
04/24/2017,260.09,260.09,260.09,260.09
04/21/2017,258.84,258.84,258.84,258.84
04/20/2017,257.49,257.49,257.49,257.49
04/19/2017,258.64,258.64,258.64,258.64
04/18/2017,260.41,260.41,260.41,260.41
04/17/2017,260.03,260.03,260.03,260.03
04/14/2017,258.61,258.61,258.61,258.61
04/13/2017,258.61,258.61,258.61,258.61
04/12/2017,259.67,259.67,259.67,259.67
04/11/2017,257.95,257.95,257.95,257.95
04/10/2017,257.88,257.88,257.88,257.88
04/07/2017,257.51,257.51,257.51,257.51
04/06/2017,258.84,258.84,258.84,258.84
04/05/2017,259.16,259.16,259.16,259.16
04/04/2017,257.77,257.77,257.77,257.77
04/03/2017,256.84,256.84,256.84,256.84
03/31/2017,256.89,256.89,256.89,256.89
03/30/2017,256.15,256.15,256.15,256.15
03/29/2017,257.79,257.79,257.79,257.79
03/28/2017,258.87,258.87,258.87,258.87
03/27/2017,258.68,258.68,258.68,258.68
03/24/2017,259.71,259.71,259.71,259.71
03/23/2017,258.74,258.74,258.74,258.74
03/22/2017,259.23,259.23,259.23,259.23
03/21/2017,258.34,258.34,258.34,258.34
03/20/2017,254.89,254.89,254.89,254.89
03/17/2017,256.75,256.75,256.75,256.75
03/16/2017,255.2,255.2,255.2,255.2
03/15/2017,257.83,257.83,257.83,257.83
03/14/2017,253.63,253.63,253.63,253.63
03/13/2017,253.91,253.91,253.91,253.91
03/10/2017,253.42,253.42,253.42,253.42
03/09/2017,251.36,251.36,251.36,251.36
03/08/2017,251.91,251.91,251.91,251.91
03/07/2017,255.94,255.94,255.94,255.94
03/06/2017,256.07,256.07,256.07,256.07
03/03/2017,256.66,256.66,256.66,256.66
03/02/2017,257.54,257.54,257.54,257.54
03/01/2017,255.77,255.77,255.77,255.77
02/28/2017,257.89,257.89,257.89,257.89
02/27/2017,255.71,255.71,255.71,255.71
02/24/2017,256.96,256.96,256.96,256.96
02/23/2017,253.71,253.71,253.71,253.71
02/22/2017,251.16,251.16,251.16,251.16
02/21/2017,250.26,250.26,250.26,250.26
02/20/2017,247.69,247.69,247.69,247.69
02/17/2017,247.69,247.69,247.69,247.69
02/16/2017,247.57,247.57,247.57,247.57
02/15/2017,245.36,245.36,245.36,245.36
02/14/2017,246.18,246.18,246.18,246.18
02/13/2017,247.97,247.97,247.97,247.97
02/10/2017,247.14,247.14,247.14,247.14
02/09/2017,245.51,245.51,245.51,245.51
02/08/2017,247.42,247.42,247.42,247.42
02/07/2017,245.33,245.33,245.33,245.33
02/06/2017,244.92,244.92,244.92,244.92
02/03/2017,245.5,245.5,245.5,245.5
02/02/2017,244.93,244.93,244.93,244.93
02/01/2017,242.61,242.61,242.61,242.61
01/31/2017,246.85,246.85,246.85,246.85
01/30/2017,242.9,242.9,242.9,242.9
01/27/2017,243.06,243.06,243.06,243.06
01/26/2017,243.24,243.24,243.24,243.24
01/25/2017,243.02,243.02,243.02,243.02
01/24/2017,243.07,243.07,243.07,243.07
01/23/2017,242.92,242.92,242.92,242.92
01/20/2017,244.12,244.12,244.12,244.12
01/19/2017,243.7,243.7,243.7,243.7
01/18/2017,245.91,245.91,245.91,245.91
01/17/2017,246.22,246.22,246.22,246.22
01/16/2017,243.63,243.63,243.63,243.63
01/13/2017,243.63,243.63,243.63,243.63
01/12/2017,243.9,243.9,243.9,243.9
01/11/2017,243.5,243.5,243.5,243.5
01/10/2017,241.11,241.11,241.11,241.11
01/09/2017,241.62,241.62,241.62,241.62
01/06/2017,244.97,244.97,244.97,244.97
01/05/2017,244.22,244.22,244.22,244.22
01/04/2017,244.12,244.12,244.12,244.12
01/03/2017,243.1,243.1,243.1,243.1
01/02/2017,243.84,243.84,243.84,243.84
12/30/2016,243.84,243.84,243.84,243.84
12/29/2016,245.07,245.07,245.07,245.07
12/28/2016,242.0,242.0,242.0,242.0
12/27/2016,244.49,244.49,244.49,244.49
12/26/2016,244.44,244.44,244.44,244.44
12/23/2016,244.44,244.44,244.44,244.44
12/22/2016,244.45,244.45,244.45,244.45
12/21/2016,243.69,243.69,243.69,243.69
12/20/2016,244.56,244.56,244.56,244.56
12/19/2016,244.36,244.36,244.36,244.36
12/16/2016,243.46,243.46,243.46,243.46
12/15/2016,240.66,240.66,240.66,240.66
12/14/2016,239.07,239.07,239.07,239.07
12/13/2016,244.06,244.06,244.06,244.06
12/12/2016,241.65,241.65,241.65,241.65
12/09/2016,239.44,239.44,239.44,239.44
12/08/2016,237.17,237.17,237.17,237.17
12/07/2016,236.3,236.3,236.3,236.3
12/06/2016,233.45,233.45,233.45,233.45
12/05/2016,233.87,233.87,233.87,233.87
12/02/2016,233.35,233.35,233.35,233.35
12/01/2016,231.33,231.33,231.33,231.33
11/30/2016,233.5,233.5,233.5,233.5
11/29/2016,241.16,241.16,241.16,241.16
11/28/2016,240.3,240.3,240.3,240.3
11/25/2016,235.92,235.92,235.92,235.92
11/24/2016,232.61,232.61,232.61,232.61
11/23/2016,232.61,232.61,232.61,232.61
11/22/2016,234.8,234.8,234.8,234.8
11/21/2016,234.08,234.08,234.08,234.08
11/18/2016,231.39,231.39,231.39,231.39
11/17/2016,231.99,231.99,231.99,231.99
11/16/2016,232.16,232.16,232.16,232.16
11/15/2016,233.9,233.9,233.9,233.9
11/14/2016,230.15,230.15,230.15,230.15
11/11/2016,230.47,230.47,230.47,230.47
11/10/2016,230.99,230.99,230.99,230.99
11/09/2016,236.85,236.85,236.85,236.85
11/08/2016,245.09,245.09,245.09,245.09
11/07/2016,243.36,243.36,243.36,243.36
11/04/2016,238.91,238.91,238.91,238.91
11/03/2016,239.78,239.78,239.78,239.78
11/02/2016,238.89,238.89,238.89,238.89
11/01/2016,242.2,242.2,242.2,242.2
10/31/2016,246.67,246.67,246.67,246.67
10/28/2016,241.85,241.85,241.85,241.85
10/27/2016,241.24,241.24,241.24,241.24
10/26/2016,242.43,242.43,242.43,242.43
10/25/2016,242.01,242.01,242.01,242.01
10/24/2016,240.78,240.78,240.78,240.78
10/21/2016,239.89,239.89,239.89,239.89
10/20/2016,241.21,241.21,241.21,241.21
10/19/2016,241.4,241.4,241.4,241.4
10/18/2016,241.84,241.84,241.84,241.84
10/17/2016,239.91,239.91,239.91,239.91
10/14/2016,238.67,238.67,238.67,238.67
10/13/2016,239.86,239.86,239.86,239.86
10/12/2016,236.88,236.88,236.88,236.88
10/11/2016,234.56,234.56,234.56,234.56
10/10/2016,237.52,237.52,237.52,237.52
10/07/2016,235.4,235.4,235.4,235.4
10/06/2016,235.71,235.71,235.71,235.71
10/05/2016,235.77,235.77,235.77,235.77
10/04/2016,236.42,236.42,236.42,236.42
10/03/2016,241.71,241.71,241.71,241.71
09/30/2016,244.84,244.84,244.84,244.84
09/29/2016,246.55,246.55,246.55,246.55
09/28/2016,250.11,250.11,250.11,250.11
09/27/2016,250.81,250.81,250.81,250.81
09/26/2016,253.83,253.83,253.83,253.83
09/23/2016,254.38,254.38,254.38,254.38
09/22/2016,254.92,254.92,254.92,254.92
09/21/2016,253.29,253.29,253.29,253.29
09/20/2016,248.15,248.15,248.15,248.15
09/19/2016,248.49,248.49,248.49,248.49
09/16/2016,245.99,245.99,245.99,245.99
09/15/2016,243.79,243.79,243.79,243.79
09/14/2016,242.04,242.04,242.04,242.04
09/13/2016,241.13,241.13,241.13,241.13
09/12/2016,244.63,244.63,244.63,244.63
09/09/2016,240.67,240.67,240.67,240.67
09/08/2016,249.9,249.9,249.9,249.9
09/07/2016,249.05,249.05,249.05,249.05
09/06/2016,248.99,248.99,248.99,248.99
09/05/2016,246.39,246.39,246.39,246.39
09/02/2016,246.39,246.39,246.39,246.39
09/01/2016,243.3,243.3,243.3,243.3
08/31/2016,244.32,244.32,244.32,244.32
08/30/2016,243.66,243.66,243.66,243.66
08/29/2016,246.16,246.16,246.16,246.16
08/26/2016,244.22,244.22,244.22,244.22
08/25/2016,249.24,249.24,249.24,249.24
08/24/2016,249.11,249.11,249.11,249.11
08/23/2016,249.2,249.2,249.2,249.2
08/22/2016,250.24,250.24,250.24,250.24
08/19/2016,249.53,249.53,249.53,249.53
08/18/2016,252.47,252.47,252.47,252.47
08/17/2016,249.39,249.39,249.39,249.39
08/16/2016,246.03,246.03,246.03,246.03
08/15/2016,249.06,249.06,249.06,249.06
08/12/2016,252.75,252.75,252.75,252.75
08/11/2016,252.59,252.59,252.59,252.59
08/10/2016,252.36,252.36,252.36,252.36
08/09/2016,252.47,252.47,252.47,252.47
08/08/2016,252.82,252.82,252.82,252.82
08/05/2016,253.17,253.17,253.17,253.17
08/04/2016,256.53,256.53,256.53,256.53
08/03/2016,256.83,256.83,256.83,256.83
08/02/2016,258.35,258.35,258.35,258.35
08/01/2016,259.79,259.79,259.79,259.79
07/29/2016,259.94,259.94,259.94,259.94
07/28/2016,258.31,258.31,258.31,258.31
07/27/2016,257.47,257.47,257.47,257.47
07/26/2016,260.5,260.5,260.5,260.5
07/25/2016,262.6,262.6,262.6,262.6
07/22/2016,263.09,263.09,263.09,263.09
07/21/2016,259.82,259.82,259.82,259.82
