Date,Open,High,Low,Close
05/16/2012,"5,196.53","5,239.88","5,156.23","5,157.79"
05/15/2012,"5,209.09","5,246.72","5,185.56","5,196.33"
05/14/2012,"5,250.96","5,250.96","5,199.47","5,210.65"
05/11/2012,"5,271.30","5,321.64","5,249.68","5,281.94"
05/10/2012,"5,291.39","5,317.21","5,267.22","5,289.28"
05/09/2012,"5,257.03","5,300.58","5,218.31","5,275.86"
05/08/2012,"5,280.96","5,303.92","5,216.84","5,300.17"
05/07/2012,"5,283.93","5,327.26","5,279.32","5,312.55"
05/04/2012,"5,369.76","5,369.76","5,295.75","5,303.54"
05/03/2012,"5,478.54","5,481.04","5,378.83","5,397.03"
05/02/2012,"5,437.58","5,482.57","5,414.17","5,478.48"
05/01/2012,"5,461.25","5,548.15","5,450.40","5,464.31"
04/30/2012,"5,506.19","5,506.19","5,452.26","5,459.98"
04/27/2012,"5,481.10","5,517.57","5,435.37","5,512.67"
04/26/2012,"5,430.32","5,482.86","5,423.11","5,474.09"
04/25/2012,"5,384.19","5,442.81","5,384.19","5,434.03"
04/24/2012,"5,315.59","5,355.28","5,301.57","5,341.30"
04/23/2012,"5,337.29","5,337.29","5,264.39","5,312.36"
04/20/2012,"5,392.50","5,425.10","5,380.93","5,386.05"
04/19/2012,"5,380.17","5,427.68","5,329.19","5,358.62"
04/18/2012,"5,389.33","5,397.61","5,355.54","5,373.62"
04/17/2012,"5,360.41","5,447.22","5,360.41","5,413.27"
04/16/2012,"5,341.15","5,358.56","5,284.21","5,327.61"
04/13/2012,"5,379.17","5,379.17","5,318.57","5,319.52"
04/12/2012,"5,311.19","5,408.06","5,311.19","5,398.74"
04/11/2012,"5,274.72","5,312.90","5,274.72","5,307.55"
04/10/2012,"5,354.12","5,359.29","5,226.44","5,229.62"
04/09/2012,"5,394.56","5,394.56","5,338.80","5,358.84"
04/06/2012,"5,446.25","5,472.23","5,438.35","5,450.52"
04/05/2012,"5,446.25","5,472.23","5,438.35","5,450.52"
04/04/2012,"5,526.76","5,526.76","5,443.10","5,464.93"
04/03/2012,"5,570.01","5,586.66","5,527.32","5,554.34"
04/02/2012,"5,516.44","5,583.08","5,495.41","5,576.92"
03/30/2012,"5,564.45","5,569.04","5,504.78","5,523.33"
03/29/2012,"5,508.35","5,540.10","5,467.91","5,530.39"
03/28/2012,"5,574.50","5,585.36","5,502.16","5,543.41"
03/27/2012,"5,610.02","5,621.11","5,575.08","5,575.07"
03/26/2012,"5,548.73","5,609.25","5,548.73","5,608.15"
03/23/2012,"5,464.44","5,510.59","5,425.46","5,510.36"
03/22/2012,"5,495.53","5,495.53","5,433.28","5,463.30"
03/21/2012,"5,532.56","5,547.92","5,506.46","5,524.51"
03/20/2012,"5,544.46","5,544.46","5,504.85","5,522.82"
03/19/2012,"5,533.22","5,611.55","5,524.22","5,576.58"
03/16/2012,"5,549.81","5,553.98","5,522.04","5,538.13"
03/15/2012,"5,498.51","5,545.72","5,480.01","5,545.71"
03/14/2012,"5,529.52","5,542.02","5,477.13","5,492.14"
03/13/2012,"5,454.65","5,536.64","5,450.51","5,536.64"
03/12/2012,"5,443.82","5,456.37","5,408.05","5,423.26"
03/09/2012,"5,379.16","5,468.54","5,379.13","5,443.78"
03/08/2012,"5,334.85","5,381.86","5,306.30","5,376.49"
03/07/2012,"5,270.35","5,311.45","5,263.99","5,307.51"
03/06/2012,"5,316.56","5,316.56","5,239.59","5,251.84"
03/05/2012,"5,361.12","5,365.37","5,322.57","5,358.85"
03/02/2012,"5,438.15","5,448.82","5,350.47","5,367.75"
03/01/2012,"5,424.87","5,484.92","5,424.87","5,439.48"
02/29/2012,"5,481.42","5,508.25","5,406.93","5,406.93"
02/28/2012,"5,488.38","5,512.62","5,447.32","5,473.11"
02/27/2012,"5,457.36","5,506.59","5,410.72","5,488.12"
02/24/2012,"5,499.06","5,512.43","5,483.19","5,487.58"
02/23/2012,"5,431.77","5,500.53","5,407.74","5,498.90"
02/22/2012,"5,448.48","5,472.54","5,424.19","5,427.74"
02/21/2012,"5,504.93","5,511.60","5,445.08","5,465.49"
02/20/2012,"5,516.83","5,520.24","5,489.30","5,496.17"
02/17/2012,"5,516.83","5,520.24","5,489.30","5,496.17"
02/16/2012,"5,404.37","5,504.64","5,404.37","5,504.38"
02/15/2012,"5,455.35","5,467.04","5,390.94","5,405.60"
02/14/2012,"5,441.40","5,444.72","5,405.19","5,438.54"
02/13/2012,"5,430.77","5,461.58","5,419.35","5,460.59"
02/10/2012,"5,418.30","5,418.30","5,380.50","5,391.36"
02/09/2012,"5,484.57","5,491.36","5,426.74","5,460.38"
02/08/2012,"5,466.68","5,499.92","5,429.72","5,471.15"
02/07/2012,"5,455.10","5,478.20","5,429.10","5,461.40"
02/06/2012,"5,454.73","5,473.49","5,444.04","5,465.01"
02/03/2012,"5,396.84","5,488.29","5,396.84","5,478.14"
02/02/2012,"5,348.60","5,384.68","5,342.97","5,364.64"
02/01/2012,"5,250.71","5,350.83","5,250.71","5,345.14"
01/31/2012,"5,256.27","5,280.21","5,206.72","5,234.90"
01/30/2012,"5,258.49","5,259.91","5,203.79","5,241.03"
01/27/2012,"5,217.75","5,283.73","5,216.59","5,279.90"
01/26/2012,"5,214.42","5,297.82","5,151.30","5,237.90"
01/25/2012,"5,214.42","5,270.15","5,151.30","5,264.72"
01/24/2012,"5,186.85","5,222.51","5,140.46","5,214.41"
01/23/2012,"5,186.85","5,222.51","5,147.94","5,180.54"
01/20/2012,"5,172.75","5,194.90","5,167.63","5,188.21"
01/19/2012,"5,165.52","5,195.88","5,156.01","5,180.91"
01/18/2012,"5,062.49","5,152.43","5,054.50","5,152.43"
01/17/2012,"5,081.89","5,113.88","5,052.43","5,063.30"
01/16/2012,"5,052.21","5,064.21","5,015.94","5,052.76"
01/13/2012,"5,052.21","5,064.21","5,015.94","5,052.76"
01/12/2012,"5,085.29","5,094.84","5,037.42","5,093.12"
01/11/2012,"5,040.13","5,081.68","5,035.77","5,076.97"
01/10/2012,"5,013.90","5,062.09","5,013.90","5,056.18"
01/09/2012,"4,983.06","4,996.63","4,946.46","4,989.22"
01/06/2012,"4,973.78","4,996.28","4,933.50","4,965.44"
01/05/2012,"4,919.32","4,986.56","4,868.09","4,972.82"
01/04/2012,"4,943.26","4,951.03","4,903.91","4,935.89"
01/03/2012,"4,950.60","5,019.45","4,945.47","4,961.92"
01/02/2012,"4,918.04","4,933.25","4,895.80","4,897.29"
12/30/2011,"4,918.04","4,933.25","4,895.80","4,897.29"
12/29/2011,"4,867.97","4,928.25","4,867.97","4,922.47"
12/28/2011,"4,954.69","4,954.69","4,854.74","4,857.28"
12/27/2011,"4,924.80","4,973.71","4,914.43","4,958.76"
12/26/2011,"4,931.20","4,942.35","4,912.34","4,939.95"
12/23/2011,"4,931.20","4,942.35","4,912.34","4,939.95"
12/22/2011,"4,891.16","4,935.81","4,891.16","4,918.17"
12/21/2011,"4,853.75","4,889.14","4,792.54","4,878.80"
12/20/2011,"4,731.70","4,864.52","4,731.70","4,863.42"
12/19/2011,"4,787.29","4,808.83","4,671.41","4,678.25"
12/16/2011,"4,739.16","4,823.28","4,738.92","4,767.15"
12/15/2011,"4,725.57","4,742.73","4,692.25","4,724.08"
12/14/2011,"4,727.30","4,733.86","4,668.87","4,680.54"
12/13/2011,"4,875.23","4,910.51","4,734.73","4,753.90"
12/12/2011,"4,897.60","4,897.60","4,802.37","4,851.23"
12/09/2011,"4,808.87","4,949.97","4,808.87","4,932.36"
12/08/2011,"4,908.52","4,908.52","4,787.04","4,794.04"
12/07/2011,"4,922.78","4,960.67","4,853.41","4,941.76"
12/06/2011,"4,955.15","4,979.81","4,913.13","4,948.45"
12/05/2011,"4,925.12","4,998.70","4,924.02","4,957.54"
12/02/2011,"4,903.69","4,952.06","4,875.44","4,881.27"
12/01/2011,"4,878.93","4,916.98","4,857.74","4,861.10"
11/30/2011,"4,704.38","4,896.83","4,704.38","4,896.82"
11/29/2011,"4,649.18","4,667.09","4,611.04","4,637.43"
11/28/2011,"4,512.99","4,656.64","4,512.99","4,646.40"
11/25/2011,"4,477.23","4,529.76","4,449.83","4,449.83"
11/24/2011,"4,597.02","4,597.02","4,491.14","4,492.07"
11/23/2011,"4,597.02","4,597.02","4,491.14","4,492.07"
11/22/2011,"4,663.31","4,686.18","4,609.92","4,629.84"
11/21/2011,"4,743.96","4,743.96","4,628.07","4,667.29"
11/18/2011,"4,793.13","4,809.32","4,754.43","4,779.67"
11/17/2011,"4,862.67","4,880.18","4,763.21","4,780.57"
11/16/2011,"4,910.33","4,979.38","4,865.03","4,865.03"
11/15/2011,"4,875.24","4,970.78","4,843.31","4,950.13"
11/14/2011,"4,947.11","4,953.00","4,869.48","4,896.39"
11/11/2011,"4,883.68","4,976.75","4,883.68","4,965.46"
11/10/2011,"4,849.32","4,876.31","4,794.92","4,844.04"
11/09/2011,"4,970.45","4,970.45","4,800.26","4,802.23"
11/08/2011,"4,996.17","5,041.17","4,912.56","5,032.97"
11/07/2011,"4,972.51","4,990.98","4,874.02","4,970.26"
11/04/2011,"4,966.75","4,990.39","4,904.41","4,979.92"
11/03/2011,"4,902.30","5,006.99","4,836.06","5,001.81"
11/02/2011,"4,863.87","4,886.14","4,747.95","4,879.94"
11/01/2011,"4,865.29","4,865.29","4,747.97","4,764.81"
10/31/2011,"5,038.08","5,038.08","4,939.41","4,939.48"
10/28/2011,"5,073.25","5,113.05","5,053.79","5,071.89"
10/27/2011,"4,907.69","5,122.52","4,907.69","5,090.35"
10/26/2011,"4,800.83","4,868.51","4,720.96","4,846.43"
10/25/2011,"4,870.56","4,870.56","4,753.75","4,762.14"
10/24/2011,"4,752.51","4,901.15","4,752.51","4,898.77"
10/21/2011,"4,676.34","4,742.01","4,676.34","4,741.38"
10/20/2011,"4,616.86","4,637.38","4,518.97","4,633.65"
10/19/2011,"4,694.80","4,717.63","4,600.65","4,613.82"
10/18/2011,"4,574.44","4,725.88","4,517.94","4,703.80"
10/17/2011,"4,695.21","4,695.21","4,561.21","4,570.91"
10/14/2011,"4,676.99","4,732.47","4,648.73","4,723.71"
10/13/2011,"4,618.61","4,653.13","4,560.27","4,635.26"
10/12/2011,"4,603.40","4,685.36","4,603.40","4,645.32"
10/11/2011,"4,522.17","4,588.35","4,507.34","4,573.03"
10/10/2011,"4,424.93","4,554.23","4,424.93","4,554.23"
10/07/2011,"4,488.05","4,494.51","4,353.96","4,373.12"
10/06/2011,"4,354.11","4,476.06","4,332.91","4,474.29"
10/05/2011,"4,285.28","4,381.91","4,240.04","4,361.37"
10/04/2011,"4,024.87","4,289.79","3,993.02","4,283.03"
10/03/2011,"4,250.24","4,306.13","4,053.28","4,053.29"
09/30/2011,"4,355.71","4,390.75","4,276.01","4,277.19"
09/29/2011,"4,402.57","4,458.01","4,293.66","4,405.29"
09/28/2011,"4,531.26","4,535.39","4,345.25","4,345.35"
09/27/2011,"4,479.24","4,623.71","4,479.24","4,524.29"
09/26/2011,"4,370.46","4,433.08","4,290.40","4,430.92"
09/23/2011,"4,272.69","4,359.28","4,269.14","4,340.18"
09/22/2011,"4,372.22","4,372.22","4,221.40","4,281.88"
09/21/2011,"4,609.23","4,630.90","4,433.90","4,435.48"
09/20/2011,"4,702.69","4,742.17","4,607.35","4,607.35"
09/19/2011,"4,704.68","4,723.20","4,623.79","4,684.18"
09/16/2011,"4,761.97","4,787.51","4,719.53","4,757.83"
09/15/2011,"4,722.88","4,753.80","4,669.55","4,753.27"
09/14/2011,"4,639.44","4,745.01","4,567.61","4,689.09"
09/13/2011,"4,544.93","4,622.36","4,525.09","4,610.76"
09/12/2011,"4,455.62","4,536.17","4,430.29","4,531.14"
09/09/2011,"4,600.74","4,608.14","4,462.49","4,499.41"
09/08/2011,"4,691.05","4,736.91","4,616.23","4,634.09"
09/07/2011,"4,566.14","4,716.48","4,566.14","4,716.47"
09/06/2011,"4,493.25","4,537.37","4,417.36","4,529.93"
09/05/2011,"4,662.06","4,662.06","4,532.46","4,548.28"
09/02/2011,"4,662.06","4,662.06","4,532.46","4,548.28"
09/01/2011,"4,816.92","4,859.55","4,698.17","4,706.99"
08/31/2011,"4,833.84","4,888.14","4,768.95","4,813.53"
08/30/2011,"4,763.44","4,837.96","4,717.62","4,811.02"
08/29/2011,"4,621.00","4,788.88","4,621.00","4,788.36"
08/26/2011,"4,435.53","4,587.29","4,377.84","4,580.55"
08/25/2011,"4,593.54","4,629.80","4,450.08","4,460.97"
08/24/2011,"4,495.20","4,577.35","4,466.19","4,571.31"
08/23/2011,"4,324.38","4,504.00","4,295.41","4,504.00"
08/22/2011,"4,366.02","4,408.26","4,279.00","4,307.71"
08/19/2011,"4,343.91","4,450.29","4,301.77","4,308.57"
08/18/2011,"4,591.03","4,591.03","4,354.48","4,384.21"
08/17/2011,"4,695.05","4,733.99","4,618.80","4,655.95"
08/16/2011,"4,715.59","4,726.20","4,631.48","4,673.64"
08/15/2011,"4,654.12","4,757.52","4,654.12","4,757.51"
08/12/2011,"4,630.79","4,668.31","4,572.80","4,621.19"
08/11/2011,"4,394.46","4,659.81","4,383.27","4,602.42"
08/10/2011,"4,519.43","4,539.57","4,363.24","4,367.75"
08/09/2011,"4,336.88","4,576.37","4,232.84","4,575.32"
08/08/2011,"4,623.78","4,627.73","4,287.24","4,287.23"
08/05/2011,"4,823.47","4,843.58","4,593.98","4,703.63"
08/04/2011,"5,063.29","5,063.29","4,788.06","4,788.05"
08/03/2011,"5,069.70","5,095.73","4,944.59","5,093.77"
08/02/2011,"5,207.08","5,252.25","5,061.14","5,061.15"
08/01/2011,"5,295.00","5,337.78","5,189.24","5,231.85"
07/29/2011,"5,237.57","5,294.98","5,169.52","5,264.18"
07/28/2011,"5,306.96","5,355.76","5,272.82","5,278.36"
07/27/2011,"5,436.93","5,436.93","5,297.07","5,302.56"
07/26/2011,"5,502.13","5,507.75","5,458.90","5,462.68"
07/25/2011,"5,534.27","5,546.75","5,489.58","5,503.86"
07/22/2011,"5,553.77","5,574.19","5,525.68","5,564.81"
07/21/2011,"5,518.57","5,570.50","5,511.28","5,553.65"
07/20/2011,"5,524.81","5,526.01","5,476.26","5,500.62"
07/19/2011,"5,412.15","5,513.27","5,412.15","5,513.25"
07/18/2011,"5,456.61","5,456.61","5,363.74","5,393.15"
07/15/2011,"5,459.54","5,475.50","5,436.06","5,475.43"
07/14/2011,"5,527.42","5,557.70","5,430.43","5,442.00"
07/13/2011,"5,512.87","5,584.82","5,510.52","5,524.69"
07/12/2011,"5,490.97","5,539.39","5,483.59","5,487.46"
07/11/2011,"5,595.51","5,595.51","5,502.98","5,512.17"
07/08/2011,"5,624.67","5,643.40","5,589.30","5,641.75"
07/07/2011,"5,634.31","5,690.58","5,634.31","5,677.56"
07/06/2011,"5,564.77","5,603.68","5,546.02","5,600.23"
07/05/2011,"5,556.70","5,571.88","5,532.64","5,571.72"
07/04/2011,"5,477.11","5,567.79","5,463.24","5,561.80"
07/01/2011,"5,477.11","5,567.79","5,463.24","5,561.80"
06/30/2011,"5,433.35","5,484.25","5,433.35","5,471.84"
06/29/2011,"5,410.26","5,439.88","5,379.31","5,423.10"
06/28/2011,"5,320.82","5,392.89","5,319.29","5,392.88"
06/27/2011,"5,265.91","5,318.91","5,244.86","5,309.09"
06/24/2011,"5,315.90","5,331.47","5,255.99","5,267.71"
06/23/2011,"5,284.77","5,318.59","5,196.61","5,313.60"
06/22/2011,"5,331.31","5,366.18","5,307.04","5,307.38"
06/21/2011,"5,256.17","5,342.56","5,256.17","5,339.09"
06/20/2011,"5,163.11","5,240.54","5,163.11","5,227.25"
06/17/2011,"5,196.89","5,229.62","5,164.55","5,181.56"
06/16/2011,"5,175.28","5,213.09","5,122.35","5,177.74"
06/15/2011,"5,219.68","5,246.15","5,159.10","5,172.32"
06/14/2011,"5,193.45","5,275.41","5,193.45","5,261.69"
06/13/2011,"5,181.32","5,208.15","5,129.49","5,154.51"
06/10/2011,"5,228.30","5,231.95","5,153.45","5,170.09"
06/09/2011,"5,228.59","5,276.58","5,218.29","5,254.21"
06/08/2011,"5,263.00","5,270.75","5,218.30","5,221.07"
06/07/2011,"5,264.91","5,319.02","5,264.91","5,279.81"
06/06/2011,"5,338.45","5,351.86","5,261.41","5,261.99"
06/03/2011,"5,370.11","5,400.37","5,342.44","5,345.40"
06/02/2011,"5,434.64","5,462.65","5,397.96","5,421.24"
06/01/2011,"5,582.83","5,585.37","5,424.64","5,428.63"
05/31/2011,"5,565.25","5,595.32","5,536.57","5,594.84"
05/30/2011,"5,487.47","5,539.91","5,487.45","5,525.39"
05/27/2011,"5,487.47","5,539.91","5,487.45","5,525.39"
05/26/2011,"5,429.87","5,489.78","5,410.55","5,487.45"
05/25/2011,"5,371.53","5,441.84","5,355.48","5,429.93"
05/24/2011,"5,387.68","5,423.74","5,361.24","5,371.55"
05/23/2011,"5,481.75","5,481.75","5,384.39","5,387.66"
05/20/2011,"5,522.65","5,522.74","5,449.99","5,481.77"
05/19/2011,"5,510.92","5,546.08","5,481.56","5,522.67"
05/18/2011,"5,425.82","5,512.18","5,425.82","5,510.89"
05/17/2011,"5,450.82","5,450.82","5,395.10","5,425.81"
05/16/2011,"5,522.65","5,540.06","5,450.82","5,450.82"
05/13/2011,"5,593.05","5,602.76","5,513.11","5,522.66"
05/12/2011,"5,554.97","5,605.48","5,498.54","5,593.05"
05/11/2011,"5,641.08","5,641.08","5,532.33","5,554.98"
05/10/2011,"5,563.12","5,641.08","5,563.12","5,641.07"
05/09/2011,"5,506.67","5,569.97","5,498.32","5,563.08"
05/06/2011,"5,486.64","5,572.02","5,485.24","5,506.65"
05/05/2011,"5,507.22","5,552.12","5,458.96","5,486.59"
05/04/2011,"5,569.56","5,576.23","5,480.04","5,507.23"
05/03/2011,"5,639.28","5,639.28","5,539.08","5,569.55"
05/02/2011,"5,690.57","5,711.99","5,634.10","5,639.31"
04/29/2011,"5,671.97","5,701.07","5,662.66","5,690.55"
04/28/2011,"5,656.39","5,674.66","5,643.09","5,671.96"
04/27/2011,"5,619.68","5,656.40","5,600.51","5,656.40"
04/26/2011,"5,566.74","5,641.11","5,566.54","5,619.68"
04/25/2011,"5,575.97","5,576.59","5,537.82","5,566.74"
04/22/2011,"5,532.24","5,575.98","5,532.24","5,575.97"
04/21/2011,"5,532.24","5,575.98","5,532.24","5,575.97"
04/20/2011,"5,430.39","5,532.24","5,430.39","5,532.24"
04/19/2011,"5,412.46","5,449.15","5,397.53","5,430.34"
04/18/2011,"5,497.65","5,497.65","5,375.92","5,412.46"
04/15/2011,"5,450.69","5,498.72","5,435.96","5,497.66"
04/14/2011,"5,432.42","5,451.81","5,384.37","5,450.71"
04/13/2011,"5,422.90","5,464.70","5,400.23","5,432.42"
04/12/2011,"5,490.12","5,490.12","5,418.00","5,422.88"
04/11/2011,"5,531.12","5,547.75","5,470.54","5,490.13"
04/08/2011,"5,582.29","5,614.33","5,509.60","5,531.12"
04/07/2011,"5,613.27","5,634.67","5,575.22","5,582.26"
04/06/2011,"5,609.58","5,645.54","5,590.47","5,613.27"
04/05/2011,"5,582.02","5,637.89","5,572.50","5,609.57"
04/04/2011,"5,569.42","5,592.12","5,565.28","5,582.04"
04/01/2011,"5,539.79","5,588.90","5,539.79","5,569.42"
03/31/2011,"5,520.65","5,540.46","5,509.36","5,539.79"
03/30/2011,"5,454.70","5,524.10","5,454.70","5,520.66"
03/29/2011,"5,406.83","5,455.71","5,381.13","5,454.68"
03/28/2011,"5,423.23","5,449.16","5,405.79","5,406.83"
03/25/2011,"5,380.83","5,469.04","5,380.81","5,423.22"
03/24/2011,"5,339.49","5,392.74","5,329.22","5,380.83"
03/23/2011,"5,330.56","5,352.90","5,271.39","5,339.50"
03/22/2011,"5,360.67","5,371.61","5,322.09","5,330.56"
03/21/2011,"5,246.47","5,360.67","5,246.47","5,360.67"
03/18/2011,"5,198.62","5,257.09","5,198.62","5,246.40"
03/17/2011,"5,173.80","5,248.53","5,173.80","5,198.61"
03/16/2011,"5,235.02","5,268.51","5,151.65","5,173.79"
03/15/2011,"5,275.13","5,275.13","5,124.71","5,235.03"
03/14/2011,"5,303.67","5,304.94","5,228.36","5,275.15"
03/11/2011,"5,274.24","5,326.35","5,247.40","5,303.69"
03/10/2011,"5,404.65","5,404.65","5,268.37","5,274.25"
03/09/2011,"5,428.68","5,431.57","5,386.53","5,404.67"
03/08/2011,"5,357.26","5,452.11","5,327.88","5,428.68"
03/07/2011,"5,438.20","5,458.71","5,312.32","5,357.27"
03/04/2011,"5,463.43","5,463.73","5,395.44","5,438.19"
03/03/2011,"5,347.91","5,470.86","5,347.91","5,463.43"
03/02/2011,"5,322.60","5,371.59","5,307.50","5,347.89"
03/01/2011,"5,425.86","5,441.70","5,308.13","5,322.60"
02/28/2011,"5,415.06","5,458.60","5,390.42","5,425.86"
02/25/2011,"5,297.01","5,415.31","5,297.01","5,415.07"
02/24/2011,"5,275.45","5,322.67","5,239.47","5,297.01"
02/23/2011,"5,364.08","5,376.12","5,233.32","5,275.45"
02/22/2011,"5,509.43","5,509.43","5,359.60","5,364.07"
02/21/2011,"5,509.22","5,528.24","5,490.76","5,509.44"
02/18/2011,"5,509.22","5,528.24","5,490.76","5,509.44"
02/17/2011,"5,474.66","5,518.97","5,465.22","5,509.21"
02/16/2011,"5,420.16","5,477.72","5,420.16","5,474.66"
02/15/2011,"5,458.42","5,458.42","5,417.23","5,420.15"
02/14/2011,"5,430.56","5,459.07","5,430.49","5,458.44"
02/11/2011,"5,368.48","5,430.58","5,351.79","5,430.58"
02/10/2011,"5,341.09","5,372.98","5,308.20","5,368.49"
02/09/2011,"5,363.26","5,366.03","5,321.60","5,341.10"
02/08/2011,"5,331.12","5,363.22","5,315.66","5,363.22"
02/07/2011,"5,277.61","5,354.53","5,277.60","5,331.12"
02/04/2011,"5,257.48","5,281.62","5,241.60","5,277.62"
02/03/2011,"5,239.37","5,261.28","5,187.17","5,257.48"
02/02/2011,"5,252.29","5,268.40","5,231.35","5,239.37"
02/01/2011,"5,147.35","5,262.97","5,147.35","5,252.29"
01/31/2011,"5,106.01","5,173.59","5,106.01","5,147.25"
01/28/2011,"5,227.89","5,232.95","5,104.39","5,106.00"
01/27/2011,"5,203.36","5,238.56","5,189.45","5,227.69"
01/26/2011,"5,127.46","5,208.48","5,127.42","5,203.33"
01/25/2011,"5,125.29","5,128.31","5,076.93","5,127.46"
01/24/2011,"5,084.36","5,138.31","5,079.67","5,125.30"
01/21/2011,"5,107.29","5,143.24","5,082.29","5,084.35"
01/20/2011,"5,162.90","5,162.91","5,088.22","5,107.24"
01/19/2011,"5,277.53","5,277.81","5,155.50","5,162.96"
01/18/2011,"5,267.26","5,278.01","5,231.60","5,277.53"
01/17/2011,"5,224.87","5,268.80","5,214.78","5,267.23"
01/14/2011,"5,224.87","5,268.80","5,214.78","5,267.23"
01/13/2011,"5,230.45","5,244.09","5,205.63","5,224.87"
01/12/2011,"5,189.16","5,235.83","5,189.16","5,230.49"
01/11/2011,"5,170.27","5,206.55","5,164.85","5,189.15"
01/10/2011,"5,147.42","5,183.16","5,090.28","5,170.23"
01/07/2011,"5,164.96","5,191.03","5,083.03","5,147.42"
01/06/2011,"5,179.14","5,194.11","5,150.35","5,164.96"
01/05/2011,"5,125.22","5,179.15","5,106.97","5,179.14"
01/04/2011,"5,196.93","5,212.26","5,077.05","5,125.22"
01/03/2011,"5,108.08","5,214.12","5,108.08","5,196.94"
12/31/2010,"5,143.28","5,143.28","5,108.03","5,108.03"
12/30/2010,"5,141.92","5,160.70","5,138.00","5,143.28"
12/29/2010,"5,132.39","5,149.91","5,132.39","5,141.92"
12/28/2010,"5,147.97","5,155.25","5,122.44","5,132.39"
12/27/2010,"5,130.34","5,149.67","5,102.03","5,147.97"
12/24/2010,"5,141.23","5,152.48","5,127.16","5,130.34"
12/23/2010,"5,141.23","5,152.48","5,127.16","5,130.34"
12/22/2010,"5,134.12","5,156.67","5,132.16","5,141.23"
12/21/2010,"5,080.29","5,135.91","5,080.29","5,134.12"
12/20/2010,"5,064.69","5,100.29","5,056.98","5,080.29"
12/17/2010,"5,044.64","5,069.31","5,026.62","5,064.65"
12/16/2010,"4,992.19","5,047.35","4,988.29","5,044.64"
12/15/2010,"5,018.58","5,058.69","4,991.35","4,992.19"
12/14/2010,"5,025.03","5,045.42","5,009.89","5,018.59"
12/13/2010,"5,050.42","5,070.18","5,024.14","5,025.02"
12/10/2010,"4,992.16","5,055.37","4,991.80","5,050.40"
12/09/2010,"4,972.63","5,002.58","4,969.96","4,992.15"
12/08/2010,"4,972.59","4,998.29","4,958.10","4,972.63"
12/07/2010,"4,955.53","5,010.71","4,955.52","4,972.56"
12/06/2010,"4,935.09","4,963.26","4,918.44","4,955.51"
12/03/2010,"4,897.29","4,941.66","4,868.53","4,935.09"
12/02/2010,"4,835.43","4,897.29","4,835.32","4,897.29"
12/01/2010,"4,731.81","4,838.70","4,731.81","4,835.42"
11/30/2010,"4,762.14","4,762.14","4,698.18","4,731.80"
11/29/2010,"4,769.71","4,772.02","4,696.39","4,762.14"
11/26/2010,"4,795.62","4,795.62","4,754.91","4,769.72"
11/25/2010,"4,691.56","4,795.64","4,691.56","4,795.64"
11/24/2010,"4,691.56","4,795.64","4,691.56","4,795.64"
11/23/2010,"4,736.88","4,736.88","4,664.66","4,691.55"
11/22/2010,"4,715.24","4,743.04","4,678.92","4,736.90"
11/19/2010,"4,692.83","4,719.31","4,660.91","4,715.25"
11/18/2010,"4,617.34","4,714.35","4,617.34","4,692.84"
11/17/2010,"4,597.09","4,626.96","4,591.88","4,617.34"
11/16/2010,"4,687.25","4,687.25","4,572.28","4,597.09"
11/15/2010,"4,685.97","4,733.01","4,685.05","4,687.27"
11/12/2010,"4,762.68","4,762.68","4,678.41","4,685.69"
11/11/2010,"4,779.14","4,779.14","4,715.61","4,762.68"
11/10/2010,"4,726.68","4,779.16","4,697.06","4,779.16"
11/09/2010,"4,791.34","4,808.21","4,708.42","4,726.68"
11/08/2010,"4,791.34","4,798.22","4,758.62","4,791.33"
11/05/2010,"4,762.48","4,803.91","4,757.27","4,791.35"
11/04/2010,"4,650.68","4,762.48","4,650.68","4,762.48"
11/03/2010,"4,636.17","4,651.54","4,593.21","4,650.67"
11/02/2010,"4,559.26","4,636.17","4,559.26","4,636.17"
11/01/2010,"4,581.36","4,627.15","4,527.84","4,559.25"
10/29/2010,"4,565.92","4,595.42","4,554.61","4,581.36"
10/28/2010,"4,584.11","4,620.23","4,545.56","4,565.92"
10/27/2010,"4,598.77","4,598.77","4,533.08","4,584.09"
10/26/2010,"4,610.53","4,625.48","4,561.34","4,598.81"
10/25/2010,"4,580.91","4,649.49","4,580.91","4,610.55"
10/22/2010,"4,542.34","4,581.69","4,542.34","4,580.90"
10/21/2010,"4,561.45","4,606.41","4,496.23","4,542.33"
10/20/2010,"4,507.43","4,580.57","4,507.43","4,561.44"
10/19/2010,"4,601.60","4,601.60","4,482.17","4,507.41"
10/18/2010,"4,564.02","4,601.65","4,560.91","4,601.65"
10/15/2010,"4,571.91","4,612.71","4,540.34","4,564.02"
10/14/2010,"4,587.12","4,598.09","4,541.07","4,571.89"
10/13/2010,"4,525.96","4,613.93","4,525.96","4,587.12"
10/12/2010,"4,506.72","4,535.52","4,455.43","4,525.95"
10/11/2010,"4,504.21","4,533.23","4,498.20","4,506.76"
10/08/2010,"4,448.69","4,518.19","4,437.34","4,504.21"
10/07/2010,"4,455.08","4,478.97","4,420.81","4,448.60"
10/06/2010,"4,483.34","4,484.79","4,438.13","4,455.07"
10/05/2010,"4,367.56","4,487.16","4,367.56","4,483.35"
10/04/2010,"4,424.55","4,430.40","4,343.33","4,367.52"
