Date,Open,High,Low,Close
04/26/2016,"2,411.48","2,421.63","2,407.11","2,419.82"
04/25/2016,"2,417.20","2,417.20","2,401.82","2,408.62"
04/22/2016,"2,409.54","2,427.06","2,408.28","2,419.83"
04/21/2016,"2,435.28","2,435.28","2,411.92","2,413.34"
04/20/2016,"2,431.55","2,444.99","2,425.36","2,436.16"
04/19/2016,"2,436.13","2,441.92","2,419.88","2,429.90"
04/18/2016,"2,411.90","2,433.75","2,405.61","2,433.43"
04/15/2016,"2,412.46","2,416.91","2,407.87","2,414.41"
04/14/2016,"2,414.38","2,416.82","2,405.33","2,411.95"
04/13/2016,"2,386.34","2,413.28","2,386.34","2,413.05"
04/12/2016,"2,373.59","2,384.15","2,361.76","2,379.90"
04/11/2016,"2,386.03","2,404.35","2,373.10","2,373.42"
04/08/2016,"2,380.57","2,393.91","2,376.41","2,382.89"
04/07/2016,"2,397.75","2,397.75","2,365.86","2,373.63"
04/06/2016,"2,385.45","2,405.85","2,379.38","2,405.37"
04/05/2016,"2,399.30","2,399.98","2,382.94","2,385.74"
04/04/2016,"2,434.05","2,434.05","2,404.40","2,407.66"
04/01/2016,"2,411.08","2,435.77","2,400.83","2,434.68"
03/31/2016,"2,407.25","2,423.06","2,405.98","2,415.69"
03/30/2016,"2,411.66","2,418.07","2,403.94","2,408.09"
03/29/2016,"2,366.34","2,406.84","2,362.21","2,406.07"
03/28/2016,"2,372.56","2,378.27","2,363.84","2,369.81"
03/24/2016,"2,347.43","2,370.68","2,337.50","2,370.58"
03/23/2016,"2,370.51","2,370.51","2,354.31","2,356.98"
03/22/2016,"2,374.34","2,379.94","2,363.32","2,372.50"
03/21/2016,"2,363.10","2,380.82","2,359.38","2,377.93"
03/18/2016,"2,363.71","2,367.84","2,352.30","2,364.88"
03/17/2016,"2,336.82","2,367.42","2,334.34","2,361.68"
03/16/2016,"2,319.01","2,340.42","2,310.98","2,336.61"
03/15/2016,"2,318.21","2,327.26","2,312.46","2,324.25"
03/14/2016,"2,325.43","2,331.31","2,315.97","2,328.09"
03/11/2016,"2,302.64","2,329.43","2,302.64","2,328.80"
03/10/2016,"2,305.63","2,316.59","2,268.81","2,288.93"
03/09/2016,"2,292.29","2,302.05","2,285.69","2,301.83"
03/08/2016,"2,305.64","2,305.64","2,284.32","2,286.27"
03/07/2016,"2,311.22","2,317.94","2,300.03","2,312.29"
03/04/2016,"2,307.89","2,324.97","2,297.96","2,315.28"
03/03/2016,"2,290.76","2,308.38","2,286.66","2,307.77"
03/02/2016,"2,294.54","2,294.67","2,279.61","2,294.47"
03/01/2016,"2,250.05","2,296.36","2,250.05","2,296.36"
02/29/2016,"2,256.44","2,269.28","2,242.66","2,242.80"
02/26/2016,"2,253.84","2,263.02","2,251.56","2,257.75"
02/25/2016,"2,230.34","2,249.87","2,222.49","2,249.78"
02/24/2016,"2,201.88","2,229.23","2,179.79","2,227.23"
02/23/2016,"2,225.03","2,229.81","2,209.44","2,209.80"
02/22/2016,"2,212.35","2,235.13","2,212.35","2,230.02"
02/19/2016,"2,192.58","2,202.82","2,181.57","2,202.15"
02/18/2016,"2,193.30","2,203.97","2,190.23","2,193.15"
02/17/2016,"2,160.40","2,196.64","2,160.40","2,192.28"
02/16/2016,"2,111.37","2,159.14","2,111.37","2,157.51"
02/12/2016,"2,073.53","2,102.29","2,073.53","2,101.36"
02/11/2016,"2,058.64","2,070.45","2,038.70","2,062.20"
02/10/2016,"2,080.88","2,110.40","2,073.53","2,075.72"
02/09/2016,"2,079.38","2,100.26","2,058.07","2,073.53"
02/08/2016,"2,130.43","2,130.43","2,056.26","2,087.93"
02/05/2016,"2,222.19","2,224.31","2,131.71","2,135.92"
02/04/2016,"2,204.68","2,236.82","2,204.68","2,228.37"
02/03/2016,"2,219.72","2,224.80","2,174.62","2,207.66"
02/02/2016,"2,250.19","2,250.19","2,204.11","2,211.06"
02/01/2016,"2,242.88","2,269.08","2,229.80","2,259.95"
01/29/2016,"2,186.31","2,250.62","2,186.31","2,250.61"
01/28/2016,"2,178.85","2,205.02","2,170.94","2,179.49"
01/27/2016,"2,199.60","2,212.92","2,160.98","2,171.62"
01/26/2016,"2,177.84","2,204.86","2,176.03","2,202.98"
01/25/2016,"2,198.90","2,198.90","2,171.07","2,174.62"
01/22/2016,"2,154.85","2,200.87","2,154.85","2,200.25"
01/21/2016,"2,146.48","2,172.38","2,133.04","2,147.51"
01/20/2016,"2,164.02","2,164.02","2,083.71","2,145.35"
01/19/2016,"2,172.99","2,189.21","2,150.96","2,168.69"
01/15/2016,"2,189.93","2,189.93","2,127.83","2,161.42"
01/14/2016,"2,164.68","2,212.14","2,150.06","2,200.26"
01/13/2016,"2,223.74","2,230.16","2,152.82","2,161.31"
01/12/2016,"2,206.73","2,227.19","2,193.67","2,219.82"
01/11/2016,"2,207.04","2,214.14","2,180.41","2,202.30"
01/08/2016,"2,231.69","2,243.58","2,197.77","2,201.03"
01/07/2016,"2,259.34","2,262.24","2,223.76","2,227.32"
01/06/2016,"2,285.11","2,294.16","2,267.43","2,280.70"
01/05/2016,"2,297.38","2,303.72","2,286.87","2,299.53"
01/04/2016,"2,336.87","2,336.87","2,279.25","2,294.81"
12/31/2015,"2,372.90","2,378.82","2,350.07","2,350.33"
12/30/2015,"2,394.27","2,395.81","2,377.17","2,377.42"
12/29/2015,"2,379.46","2,399.74","2,379.46","2,396.44"
12/28/2015,"2,368.51","2,371.56","2,351.62","2,371.38"
12/24/2015,"2,374.32","2,382.65","2,371.32","2,374.82"
12/23/2015,"2,354.46","2,375.47","2,354.46","2,375.47"
12/22/2015,"2,330.85","2,353.60","2,322.99","2,348.88"
12/21/2015,"2,312.15","2,331.77","2,310.68","2,326.56"
12/18/2015,"2,336.62","2,336.62","2,303.99","2,304.71"
12/17/2015,"2,390.10","2,393.16","2,340.94","2,340.94"
12/16/2015,"2,367.70","2,390.94","2,356.85","2,387.98"
12/15/2015,"2,346.77","2,369.29","2,346.77","2,362.56"
12/14/2015,"2,329.49","2,344.82","2,314.44","2,338.19"
12/11/2015,"2,364.44","2,364.44","2,322.17","2,327.99"
12/10/2015,"2,365.95","2,391.90","2,362.23","2,375.93"
12/09/2015,"2,388.62","2,403.09","2,360.20","2,364.90"
12/08/2015,"2,387.80","2,399.76","2,370.16","2,395.42"
12/07/2015,"2,418.66","2,419.82","2,386.95","2,397.18"
12/04/2015,"2,383.98","2,425.59","2,383.98","2,422.83"
12/03/2015,"2,429.01","2,431.90","2,371.69","2,380.77"
12/02/2015,"2,443.42","2,448.05","2,423.70","2,426.02"
12/01/2015,"2,432.09","2,447.10","2,431.63","2,446.09"
11/30/2015,"2,433.35","2,435.61","2,424.22","2,426.83"
11/27/2015,"2,426.90","2,431.64","2,418.01","2,429.64"
11/25/2015,"2,424.58","2,430.03","2,422.36","2,426.76"
11/24/2015,"2,424.86","2,425.35","2,399.40","2,422.05"
11/23/2015,"2,431.23","2,435.60","2,421.54","2,428.60"
11/20/2015,"2,421.42","2,435.74","2,421.42","2,431.98"
11/19/2015,"2,418.67","2,423.65","2,413.29","2,416.38"
11/18/2015,"2,391.41","2,420.88","2,387.02","2,419.51"
11/17/2015,"2,392.40","2,403.23","2,382.82","2,387.63"
11/16/2015,"2,356.43","2,389.73","2,354.47","2,389.52"
11/13/2015,"2,381.91","2,382.76","2,356.86","2,357.25"
11/12/2015,"2,418.80","2,418.80","2,389.07","2,389.31"
11/11/2015,"2,431.82","2,444.75","2,427.16","2,427.74"
11/10/2015,"2,418.62","2,428.66","2,414.29","2,428.49"
11/09/2015,"2,435.12","2,435.12","2,408.95","2,422.33"
11/06/2015,"2,426.40","2,439.94","2,415.77","2,439.93"
11/05/2015,"2,434.67","2,441.20","2,418.32","2,428.11"
11/04/2015,"2,439.02","2,440.62","2,428.52","2,431.66"
11/03/2015,"2,437.94","2,443.81","2,428.14","2,435.23"
11/02/2015,"2,419.17","2,445.13","2,419.17","2,440.85"
10/30/2015,"2,413.86","2,432.60","2,412.64","2,418.64"
10/29/2015,"2,418.62","2,418.62","2,404.22","2,413.29"
10/28/2015,"2,391.89","2,422.48","2,382.19","2,422.40"
10/27/2015,"2,402.77","2,402.77","2,381.79","2,391.46"
10/26/2015,"2,403.57","2,412.43","2,400.93","2,408.56"
10/23/2015,"2,391.13","2,405.96","2,388.65","2,405.77"
10/22/2015,"2,355.36","2,398.96","2,355.36","2,393.61"
10/21/2015,"2,374.97","2,377.25","2,346.05","2,347.41"
10/20/2015,"2,366.97","2,377.00","2,363.82","2,373.89"
10/19/2015,"2,357.42","2,372.51","2,353.74","2,369.34"
10/16/2015,"2,363.82","2,366.71","2,347.61","2,362.20"
10/15/2015,"2,347.47","2,363.67","2,339.59","2,363.67"
10/14/2015,"2,354.75","2,363.73","2,338.64","2,340.91"
10/13/2015,"2,369.57","2,379.02","2,353.02","2,354.10"
10/12/2015,"2,368.12","2,376.92","2,363.89","2,373.69"
10/09/2015,"2,363.08","2,379.05","2,361.56","2,367.65"
10/08/2015,"2,328.47","2,364.78","2,322.78","2,362.60"
10/07/2015,"2,301.35","2,330.54","2,301.35","2,330.49"
10/06/2015,"2,300.73","2,304.16","2,287.13","2,293.43"
10/05/2015,"2,267.38","2,303.87","2,267.38","2,302.56"
10/02/2015,"2,218.19","2,261.37","2,194.76","2,261.37"
10/01/2015,"2,227.34","2,236.24","2,207.61","2,232.79"
09/30/2015,"2,206.64","2,226.17","2,198.90","2,224.44"
09/29/2015,"2,200.32","2,204.31","2,180.18","2,191.51"
09/28/2015,"2,255.02","2,255.02","2,199.18","2,200.31"
09/25/2015,"2,265.39","2,277.79","2,245.78","2,256.86"
09/24/2015,"2,257.44","2,257.44","2,229.25","2,254.56"
09/23/2015,"2,258.87","2,269.95","2,250.21","2,263.95"
09/22/2015,"2,273.24","2,273.24","2,244.19","2,255.83"
09/21/2015,"2,264.74","2,297.51","2,264.74","2,283.71"
09/18/2015,"2,276.24","2,282.32","2,254.41","2,259.91"
09/17/2015,"2,295.31","2,316.57","2,284.96","2,287.88"
09/16/2015,"2,284.30","2,299.66","2,280.70","2,296.18"
09/15/2015,"2,259.03","2,289.17","2,253.01","2,284.50"
09/14/2015,"2,270.84","2,271.91","2,249.60","2,254.72"
09/11/2015,"2,252.21","2,269.22","2,242.16","2,269.20"
09/10/2015,"2,249.56","2,269.65","2,241.99","2,257.31"
09/09/2015,"2,287.93","2,293.84","2,249.40","2,252.32"
09/08/2015,"2,238.53","2,280.26","2,238.53","2,278.96"
09/04/2015,"2,242.24","2,242.24","2,215.91","2,224.08"
09/04/2015,"2,242.24","2,242.24","2,215.91","2,224.08"
09/03/2015,"2,244.08","2,266.19","2,242.23","2,253.62"
09/02/2015,"2,208.21","2,240.68","2,204.51","2,240.68"
09/01/2015,"2,238.51","2,238.51","2,186.59","2,196.67"
08/31/2015,"2,269.71","2,270.05","2,251.16","2,254.48"
08/28/2015,"2,265.55","2,275.93","2,261.03","2,274.00"
08/27/2015,"2,241.93","2,272.44","2,231.98","2,269.86"
08/26/2015,"2,175.94","2,233.50","2,167.34","2,230.63"
08/25/2015,"2,209.52","2,230.68","2,161.75","2,161.75"
08/24/2015,"2,268.23","2,268.23","2,161.28","2,186.29"
08/21/2015,"2,327.33","2,329.68","2,276.53","2,276.55"
08/20/2015,"2,374.46","2,374.46","2,337.80","2,337.82"
08/19/2015,"2,397.71","2,400.17","2,374.61","2,384.66"
08/18/2015,"2,410.16","2,410.16","2,402.03","2,403.06"
08/17/2015,"2,387.84","2,409.36","2,372.73","2,409.32"
08/14/2015,"2,371.82","2,390.54","2,369.36","2,389.21"
08/13/2015,"2,379.16","2,385.97","2,369.39","2,374.60"
08/12/2015,"2,365.73","2,382.09","2,343.80","2,378.17"
08/11/2015,"2,383.52","2,384.65","2,368.50","2,374.11"
08/10/2015,"2,372.44","2,395.34","2,372.44","2,392.20"
08/07/2015,"2,358.47","2,365.34","2,349.97","2,364.40"
08/06/2015,"2,389.67","2,393.63","2,358.12","2,361.42"
08/05/2015,"2,381.34","2,400.35","2,381.34","2,386.92"
08/04/2015,"2,376.43","2,388.41","2,372.42","2,374.77"
08/03/2015,"2,375.76","2,380.34","2,357.78","2,372.77"
07/31/2015,"2,384.45","2,385.90","2,369.63","2,376.33"
07/30/2015,"2,368.56","2,384.79","2,350.73","2,375.13"
07/29/2015,"2,344.70","2,380.40","2,344.70","2,377.53"
07/28/2015,"2,313.10","2,343.43","2,313.10","2,341.87"
07/27/2015,"2,328.02","2,328.02","2,307.37","2,309.89"
07/24/2015,"2,356.04","2,359.63","2,327.67","2,332.18"
07/23/2015,"2,374.57","2,378.27","2,351.48","2,353.29"
07/22/2015,"2,373.01","2,381.69","2,369.16","2,373.70"
07/21/2015,"2,398.33","2,403.00","2,374.36","2,375.16"
07/20/2015,"2,403.66","2,407.55","2,396.90","2,399.88"
07/17/2015,"2,395.90","2,395.90","2,380.11","2,386.35"
07/16/2015,"2,377.20","2,399.43","2,377.20","2,396.55"
07/15/2015,"2,377.97","2,382.57","2,371.03","2,373.38"
07/14/2015,"2,375.08","2,382.58","2,371.29","2,379.31"
07/13/2015,"2,360.44","2,378.95","2,360.44","2,376.54"
07/10/2015,"2,337.69","2,358.43","2,337.69","2,355.75"
07/09/2015,"2,325.15","2,344.81","2,325.15","2,327.32"
07/08/2015,"2,341.82","2,341.82","2,313.75","2,316.92"
07/07/2015,"2,340.01","2,352.11","2,312.73","2,349.20"
07/06/2015,"2,330.73","2,342.56","2,318.04","2,338.45"
07/02/2015,"2,344.98","2,348.38","2,326.39","2,336.22"
07/01/2015,"2,331.62","2,351.35","2,329.54","2,342.90"
06/30/2015,"2,335.27","2,342.60","2,322.00","2,325.93"
06/29/2015,"2,380.16","2,380.16","2,325.85","2,327.20"
06/26/2015,"2,389.81","2,395.19","2,382.68","2,387.26"
06/25/2015,"2,386.35","2,394.73","2,383.43","2,387.18"
06/24/2015,"2,402.29","2,402.29","2,383.56","2,384.00"
06/23/2015,"2,411.62","2,416.46","2,400.01","2,404.45"
06/22/2015,"2,395.27","2,415.09","2,395.27","2,409.01"
06/19/2015,"2,393.92","2,397.52","2,386.73","2,392.16"
06/18/2015,"2,371.92","2,397.46","2,371.92","2,394.07"
06/17/2015,"2,369.17","2,375.09","2,357.53","2,367.79"
06/16/2015,"2,351.33","2,369.25","2,349.11","2,366.78"
06/15/2015,"2,365.01","2,365.01","2,334.77","2,351.83"
06/12/2015,"2,382.28","2,382.28","2,367.81","2,370.24"
06/11/2015,"2,379.31","2,389.16","2,379.31","2,386.85"
06/10/2015,"2,350.85","2,382.66","2,350.85","2,376.25"
06/09/2015,"2,347.36","2,353.90","2,334.40","2,346.37"
06/08/2015,"2,359.23","2,362.90","2,346.80","2,347.05"
06/05/2015,"2,354.22","2,363.58","2,342.46","2,361.96"
06/04/2015,"2,377.85","2,379.49","2,353.69","2,356.54"
06/03/2015,"2,373.51","2,389.51","2,371.89","2,385.07"
06/02/2015,"2,358.54","2,375.06","2,351.65","2,367.67"
06/01/2015,"2,361.52","2,374.45","2,348.28","2,365.16"
05/29/2015,"2,371.91","2,372.17","2,351.82","2,358.21"
05/28/2015,"2,375.96","2,377.27","2,367.18","2,374.70"
05/27/2015,"2,357.43","2,380.45","2,354.00","2,378.31"
05/26/2015,"2,374.80","2,375.78","2,349.42","2,355.66"
05/22/2015,"2,385.10","2,385.98","2,378.33","2,379.57"
05/21/2015,"2,385.98","2,391.40","2,382.67","2,387.96"
05/20/2015,"2,393.57","2,395.41","2,385.64","2,388.70"
05/19/2015,"2,394.66","2,395.71","2,385.10","2,391.77"
05/18/2015,"2,375.62","2,395.61","2,373.70","2,393.07"
05/15/2015,"2,383.72","2,387.94","2,375.95","2,380.06"
05/14/2015,"2,364.30","2,381.68","2,362.98","2,381.29"
05/13/2015,"2,357.36","2,365.29","2,349.01","2,354.89"
05/12/2015,"2,358.41","2,361.27","2,335.46","2,354.39"
05/11/2015,"2,360.50","2,374.62","2,358.08","2,364.32"
05/08/2015,"2,353.41","2,375.48","2,353.41","2,362.32"
05/07/2015,"2,328.31","2,348.98","2,326.64","2,344.49"
05/06/2015,"2,342.73","2,349.22","2,321.17","2,332.83"
05/05/2015,"2,364.90","2,367.83","2,334.91","2,339.55"
05/04/2015,"2,358.13","2,375.79","2,358.13","2,367.04"
05/01/2015,"2,363.96","2,366.18","2,338.75","2,355.69"
04/30/2015,"2,385.15","2,389.35","2,352.71","2,360.54"
04/29/2015,"2,396.95","2,399.74","2,382.05","2,390.23"
04/28/2015,"2,387.56","2,401.91","2,375.30","2,400.65"
04/27/2015,"2,401.19","2,408.75","2,387.56","2,390.29"
04/24/2015,"2,414.49","2,414.49","2,388.14","2,399.17"
04/23/2015,"2,397.31","2,420.16","2,396.10","2,413.64"
04/22/2015,"2,396.94","2,402.66","2,382.17","2,400.70"
04/21/2015,"2,395.71","2,407.09","2,394.39","2,395.09"
04/20/2015,"2,373.45","2,394.54","2,373.45","2,391.84"
04/17/2015,"2,397.48","2,397.48","2,362.22","2,367.97"
04/16/2015,"2,413.18","2,415.46","2,404.89","2,406.08"
04/15/2015,"2,411.99","2,421.05","2,411.19","2,416.20"
04/14/2015,"2,407.70","2,413.17","2,394.68","2,408.62"
04/13/2015,"2,419.17","2,426.71","2,408.21","2,409.09"
04/10/2015,"2,420.53","2,423.63","2,415.53","2,422.25"
04/09/2015,"2,417.27","2,419.71","2,396.25","2,418.45"
04/08/2015,"2,409.23","2,423.80","2,406.47","2,416.84"
04/07/2015,"2,415.06","2,421.03","2,408.10","2,408.22"
04/06/2015,"2,395.93","2,421.76","2,387.25","2,416.07"
04/02/2015,"2,394.07","2,409.79","2,391.94","2,401.07"
04/01/2015,"2,397.55","2,398.01","2,375.91","2,391.64"
03/31/2015,"2,404.14","2,410.95","2,395.91","2,400.44"
03/30/2015,"2,383.22","2,412.66","2,383.22","2,409.60"
03/27/2015,"2,373.77","2,382.77","2,365.19","2,380.67"
03/26/2015,"2,355.51","2,382.44","2,350.03","2,375.66"
03/25/2015,"2,406.63","2,406.63","2,359.25","2,359.25"
03/24/2015,"2,413.03","2,416.85","2,404.62","2,404.88"
03/23/2015,"2,415.57","2,425.16","2,412.21","2,415.41"
03/20/2015,"2,401.39","2,418.60","2,401.39","2,414.91"
03/19/2015,"2,403.43","2,405.75","2,393.97","2,397.55"
03/18/2015,"2,373.76","2,412.18","2,365.68","2,404.53"
03/17/2015,"2,370.53","2,380.04","2,363.88","2,376.62"
03/16/2015,"2,352.73","2,376.68","2,352.73","2,376.03"
03/13/2015,"2,362.12","2,363.67","2,331.29","2,347.17"
03/12/2015,"2,337.53","2,366.57","2,337.53","2,364.84"
03/11/2015,"2,330.93","2,338.82","2,326.35","2,330.11"
03/10/2015,"2,365.47","2,365.47","2,329.57","2,329.57"
03/09/2015,"2,358.91","2,378.07","2,357.51","2,374.50"
03/06/2015,"2,384.96","2,384.96","2,355.35","2,358.35"
03/05/2015,"2,379.36","2,387.26","2,375.58","2,386.93"
03/04/2015,"2,396.66","2,396.66","2,373.67","2,378.29"
03/03/2015,"2,408.91","2,408.91","2,391.26","2,399.23"
03/02/2015,"2,390.87","2,414.26","2,388.99","2,414.26"
02/27/2015,"2,399.67","2,399.71","2,388.82","2,388.97"
02/26/2015,"2,400.21","2,406.62","2,394.55","2,400.42"
02/25/2015,"2,397.66","2,408.20","2,396.65","2,401.97"
02/24/2015,"2,388.42","2,397.87","2,383.59","2,396.63"
02/23/2015,"2,393.25","2,393.67","2,381.98","2,389.63"
02/20/2015,"2,380.13","2,396.76","2,366.58","2,394.40"
02/19/2015,"2,379.27","2,383.72","2,374.60","2,381.83"
02/18/2015,"2,367.87","2,381.24","2,363.93","2,380.45"
02/17/2015,"2,368.92","2,375.64","2,362.26","2,370.11"
02/13/2015,"2,365.58","2,371.36","2,360.19","2,371.17"
02/12/2015,"2,339.81","2,365.29","2,339.81","2,364.68"
02/11/2015,"2,333.93","2,341.78","2,325.72","2,336.39"
02/10/2015,"2,324.29","2,335.95","2,312.29","2,333.19"
02/09/2015,"2,320.92","2,330.80","2,313.68","2,317.23"
02/06/2015,"2,324.11","2,345.22","2,319.08","2,324.70"
02/05/2015,"2,298.55","2,322.85","2,296.11","2,322.85"
02/04/2015,"2,303.50","2,307.85","2,290.89","2,295.90"
02/03/2015,"2,265.90","2,305.85","2,265.90","2,305.56"
02/02/2015,"2,237.08","2,259.93","2,213.68","2,259.91"
01/30/2015,"2,260.81","2,261.64","2,232.78","2,234.33"
01/29/2015,"2,247.29","2,269.19","2,233.11","2,268.10"
01/28/2015,"2,278.23","2,289.02","2,246.01","2,248.57"
01/27/2015,"2,292.45","2,292.45","2,259.33","2,273.61"
01/26/2015,"2,304.47","2,304.47","2,284.88","2,301.50"
01/23/2015,"2,299.15","2,314.12","2,296.57","2,305.78"
01/22/2015,"2,270.01","2,300.64","2,254.72","2,299.33"
01/21/2015,"2,254.45","2,268.64","2,246.24","2,263.23"
01/20/2015,"2,265.11","2,272.50","2,239.47","2,261.24"
01/16/2015,"2,232.19","2,263.22","2,225.68","2,261.94"
01/15/2015,"2,257.73","2,264.67","2,231.65","2,233.81"
01/14/2015,"2,259.63","2,259.63","2,236.66","2,253.85"
01/13/2015,"2,271.97","2,302.98","2,249.57","2,269.26"
01/12/2015,"2,279.63","2,279.63","2,252.94","2,264.05"
01/09/2015,"2,290.68","2,291.22","2,271.11","2,278.33"
01/08/2015,"2,257.39","2,291.12","2,257.39","2,290.98"
01/07/2015,"2,232.25","2,248.73","2,229.20","2,248.67"
01/06/2015,"2,251.43","2,252.84","2,208.48","2,227.67"
01/05/2015,"2,279.44","2,280.21","2,244.32","2,250.05"
01/02/2015,"2,295.32","2,305.77","2,267.60","2,284.86"
12/31/2014,"2,316.76","2,322.89","2,291.60","2,291.83"
12/30/2014,"2,325.36","2,325.36","2,312.31","2,314.45"
12/29/2014,"2,328.63","2,332.06","2,326.00","2,328.26"
12/26/2014,"2,329.91","2,337.79","2,328.74","2,329.87"
12/24/2014,"2,326.73","2,332.75","2,325.04","2,325.06"
12/23/2014,"2,316.70","2,333.47","2,316.70","2,325.76"
12/22/2014,"2,300.33","2,315.01","2,300.33","2,314.98"
12/19/2014,"2,293.45","2,312.22","2,293.45","2,299.33"
12/18/2014,"2,243.80","2,294.44","2,243.80","2,294.32"
12/17/2014,"2,191.87","2,234.80","2,189.05","2,234.28"
12/16/2014,"2,190.33","2,221.71","2,185.01","2,191.15"
12/15/2014,"2,192.02","2,207.94","2,177.38","2,191.37"
12/12/2014,"2,217.43","2,217.98","2,189.02","2,189.03"
12/11/2014,"2,219.99","2,251.14","2,219.99","2,227.96"
12/10/2014,"2,248.78","2,248.78","2,212.98","2,216.53"
12/09/2014,"2,238.30","2,252.55","2,215.16","2,252.36"
12/08/2014,"2,264.85","2,269.16","2,236.75","2,243.86"
12/05/2014,"2,258.86","2,268.72","2,258.86","2,268.72"
12/04/2014,"2,263.36","2,265.36","2,253.19","2,258.59"
12/03/2014,"2,245.67","2,265.99","2,245.67","2,264.02"
12/02/2014,"2,238.80","2,248.55","2,237.76","2,246.10"
12/01/2014,"2,260.00","2,260.00","2,238.58","2,238.96"
11/28/2014,"2,267.34","2,275.33","2,259.85","2,262.13"
11/26/2014,"2,264.59","2,266.40","2,261.32","2,265.28"
11/25/2014,"2,262.63","2,268.48","2,256.89","2,264.07"
11/24/2014,"2,247.30","2,261.47","2,247.30","2,261.25"
11/21/2014,"2,244.97","2,256.14","2,240.77","2,245.50"
11/20/2014,"2,227.90","2,237.22","2,218.85","2,236.58"
11/19/2014,"2,244.16","2,244.16","2,220.51","2,229.98"
11/18/2014,"2,245.99","2,257.04","2,243.84","2,244.63"
11/17/2014,"2,253.37","2,254.23","2,243.04","2,244.97"
11/14/2014,"2,253.91","2,260.69","2,250.42","2,254.98"
11/13/2014,"2,264.70","2,266.47","2,246.77","2,253.43"
11/12/2014,"2,249.99","2,265.48","2,248.70","2,263.11"
11/11/2014,"2,257.30","2,260.62","2,249.22","2,254.44"
11/10/2014,"2,246.72","2,259.15","2,243.92","2,259.05"
11/07/2014,"2,245.18","2,248.37","2,236.90","2,246.73"
11/06/2014,"2,233.35","2,246.63","2,232.51","2,246.21"
11/05/2014,"2,227.48","2,235.42","2,225.29","2,231.50"
11/04/2014,"2,221.43","2,229.62","2,216.72","2,223.80"
11/03/2014,"2,224.29","2,228.05","2,217.47","2,220.88"
10/31/2014,"2,195.21","2,224.36","2,195.21","2,224.13"
10/30/2014,"2,156.31","2,185.47","2,153.75","2,181.56"
10/29/2014,"2,167.73","2,173.81","2,144.82","2,157.60"
10/28/2014,"2,132.84","2,167.25","2,132.84","2,167.24"
10/27/2014,"2,124.72","2,130.88","2,111.12","2,129.48"
10/24/2014,"2,118.10","2,126.86","2,111.73","2,126.35"
10/23/2014,"2,091.18","2,125.55","2,091.18","2,115.45"
10/22/2014,"2,106.13","2,115.39","2,083.91","2,084.61"
10/21/2014,"2,060.66","2,106.31","2,060.66","2,103.92"
10/20/2014,"2,047.62","2,057.89","2,040.25","2,057.89"
10/17/2014,"2,037.48","2,060.15","2,037.48","2,050.34"
10/16/2014,"2,020.56","2,039.33","2,004.59","2,030.31"
10/15/2014,"2,023.68","2,037.29","1,988.30","2,030.30"
10/14/2014,"2,024.40","2,050.92","2,024.40","2,032.87"
10/13/2014,"2,040.38","2,054.07","2,021.21","2,021.93"
10/10/2014,"2,067.02","2,080.72","2,039.40","2,039.48"
10/09/2014,"2,113.27","2,113.27","2,068.25","2,069.35"
10/08/2014,"2,077.86","2,115.78","2,067.62","2,114.93"
10/07/2014,"2,110.23","2,110.23","2,077.57","2,077.59"
10/06/2014,"2,122.23","2,129.21","2,111.43","2,115.10"
10/03/2014,"2,099.06","2,124.19","2,099.06","2,119.65"
10/02/2014,"2,085.18","2,096.22","2,070.10","2,091.69"
10/01/2014,"2,115.08","2,115.08","2,081.68","2,085.33"
09/30/2014,"2,117.21","2,129.05","2,114.41","2,116.21"
09/29/2014,"2,113.61","2,118.70","2,103.39","2,117.11"
09/26/2014,"2,107.65","2,123.32","2,107.28","2,120.96"
09/25/2014,"2,136.53","2,136.53","2,105.69","2,106.45"
09/24/2014,"2,119.38","2,141.99","2,112.92","2,139.40"
09/23/2014,"2,126.75","2,132.71","2,118.70","2,118.83"
09/22/2014,"2,152.59","2,152.59","2,126.12","2,129.65"
09/19/2014,"2,168.66","2,173.66","2,148.86","2,155.66"
09/18/2014,"2,156.41","2,168.12","2,156.41","2,166.67"
09/17/2014,"2,153.48","2,160.59","2,143.69","2,152.54"
09/16/2014,"2,147.21","2,156.06","2,136.93","2,152.98"
09/15/2014,"2,162.85","2,163.87","2,146.48","2,149.63"
09/12/2014,"2,171.33","2,173.59","2,153.76","2,162.51"
09/11/2014,"2,169.18","2,171.63","2,162.39","2,171.60"
09/10/2014,"2,158.11","2,174.41","2,154.96","2,173.06"
09/09/2014,"2,177.41","2,177.65","2,156.89","2,158.96"
09/08/2014,"2,183.36","2,190.89","2,175.58","2,179.99"
09/05/2014,"2,176.92","2,184.94","2,173.06","2,184.87"
09/04/2014,"2,179.45","2,191.98","2,175.54","2,178.78"
09/04/2014,"2,179.45","2,191.98","2,175.54","2,178.78"
09/03/2014,"2,181.17","2,187.38","2,174.89","2,177.36"
09/02/2014,"2,173.50","2,187.77","2,170.20","2,178.29"
08/29/2014,"2,167.92","2,172.52","2,158.30","2,171.99"
08/28/2014,"2,167.31","2,168.63","2,157.32","2,164.20"
08/27/2014,"2,177.56","2,179.49","2,166.12","2,170.38"
08/26/2014,"2,172.67","2,182.54","2,172.67","2,177.83"
08/25/2014,"2,174.81","2,183.36","2,169.63","2,171.91"
