Date,Open,High,Low,Close
11/22/2017,605.1,605.1,605.1,605.1
11/21/2017,606.95,606.95,606.95,606.95
11/20/2017,604.06,604.06,604.06,604.06
11/17/2017,602.13,602.13,602.13,602.13
11/16/2017,602.88,602.88,602.88,602.88
11/15/2017,600.53,600.53,600.53,600.53
11/14/2017,601.36,601.36,601.36,601.36
11/13/2017,602.1,602.1,602.1,602.1
11/10/2017,601.16,601.16,601.16,601.16
11/09/2017,602.62,602.62,602.62,602.62
11/08/2017,604.22,604.22,604.22,604.22
11/07/2017,604.78,604.78,604.78,604.78
11/06/2017,609.57,609.57,609.57,609.57
11/03/2017,608.26,608.26,608.26,608.26
11/02/2017,609.93,609.93,609.93,609.93
11/01/2017,605.63,605.63,605.63,605.63
10/31/2017,605.03,605.03,605.03,605.03
10/30/2017,606.25,606.25,606.25,606.25
10/27/2017,608.07,608.07,608.07,608.07
10/26/2017,607.74,607.74,607.74,607.74
10/25/2017,606.1,606.1,606.1,606.1
10/24/2017,608.81,608.81,608.81,608.81
10/23/2017,606.48,606.48,606.48,606.48
10/20/2017,608.49,608.49,608.49,608.49
10/19/2017,605.13,605.13,605.13,605.13
10/18/2017,604.6,604.6,604.6,604.6
10/17/2017,601.78,601.78,601.78,601.78
10/16/2017,604.21,604.21,604.21,604.21
10/13/2017,602.86,602.86,602.86,602.86
10/12/2017,602.57,602.57,602.57,602.57
10/11/2017,604.64,604.64,604.64,604.64
10/10/2017,604.56,604.56,604.56,604.56
10/09/2017,601.5,601.5,601.5,601.5
10/06/2017,602.86,602.86,602.86,602.86
10/05/2017,603.71,603.71,603.71,603.71
10/04/2017,599.57,599.57,599.57,599.57
10/03/2017,600.25,600.25,600.25,600.25
10/02/2017,598.24,598.24,598.24,598.24
09/29/2017,594.66,594.66,594.66,594.66
09/28/2017,592.76,592.76,592.76,592.76
09/27/2017,592.01,592.01,592.01,592.01
09/26/2017,587.17,587.17,587.17,587.17
09/25/2017,587.81,587.81,587.81,587.81
09/22/2017,589.04,589.04,589.04,589.04
09/21/2017,588.96,588.96,588.96,588.96
09/20/2017,588.63,588.63,588.63,588.63
09/19/2017,586.07,586.07,586.07,586.07
09/18/2017,584.3,584.3,584.3,584.3
09/15/2017,581.31,581.31,581.31,581.31
09/14/2017,578.93,578.93,578.93,578.93
09/13/2017,579.6,579.6,579.6,579.6
09/12/2017,579.94,579.94,579.94,579.94
09/11/2017,576.39,576.39,576.39,576.39
09/08/2017,567.68,567.68,567.68,567.68
09/07/2017,564.68,564.68,564.68,564.68
09/06/2017,569.15,569.15,569.15,569.15
09/05/2017,567.39,567.39,567.39,567.39
09/04/2017,576.33,576.33,576.33,576.33
09/04/2017,576.33,576.33,576.33,576.33
09/01/2017,576.62,576.62,576.62,576.62
08/31/2017,573.77,573.77,573.77,573.77
08/30/2017,572.39,572.39,572.39,572.39
08/29/2017,570.76,570.76,570.76,570.76
08/28/2017,572.85,572.85,572.85,572.85
08/25/2017,575.35,575.35,575.35,575.35
08/24/2017,573.69,573.69,573.69,573.69
08/23/2017,573.56,573.56,573.56,573.56
08/22/2017,573.39,573.39,573.39,573.39
08/21/2017,569.02,569.02,569.02,569.02
08/18/2017,568.21,568.21,568.21,568.21
08/17/2017,568.91,568.91,568.91,568.91
08/16/2017,576.53,576.53,576.53,576.53
08/15/2017,576.36,576.36,576.36,576.36
08/14/2017,576.49,576.49,576.49,576.49
08/11/2017,568.49,568.49,568.49,568.49
08/10/2017,570.67,570.67,570.67,570.67
08/09/2017,579.51,579.51,579.51,579.51
08/08/2017,580.79,580.79,580.79,580.79
08/07/2017,581.63,581.63,581.63,581.63
08/04/2017,582.2,582.2,582.2,582.2
08/03/2017,579.72,579.72,579.72,579.72
08/02/2017,581.95,581.95,581.95,581.95
08/01/2017,582.44,582.44,582.44,582.44
07/31/2017,578.23,578.23,578.23,578.23
07/28/2017,575.99,575.99,575.99,575.99
07/27/2017,575.88,575.88,575.88,575.88
07/26/2017,578.0,578.0,578.0,578.0
07/25/2017,580.25,580.25,580.25,580.25
07/24/2017,575.66,575.66,575.66,575.66
07/21/2017,574.47,574.47,574.47,574.47
07/20/2017,574.27,574.27,574.27,574.27
07/19/2017,574.37,574.37,574.37,574.37
07/18/2017,572.23,572.23,572.23,572.23
07/17/2017,573.03,573.03,573.03,573.03
07/14/2017,573.1,573.1,573.1,573.1
07/13/2017,572.88,572.88,572.88,572.88
07/12/2017,570.0,570.0,570.0,570.0
07/11/2017,567.02,567.02,567.02,567.02
07/10/2017,568.97,568.97,568.97,568.97
07/07/2017,569.78,569.78,569.78,569.78
07/06/2017,566.58,566.58,566.58,566.58
07/05/2017,571.27,571.27,571.27,571.27
07/04/2017,571.77,571.77,571.77,571.77
07/03/2017,571.4,571.4,571.4,571.4
06/30/2017,565.53,565.53,565.53,565.53
06/29/2017,566.17,566.17,566.17,566.17
06/28/2017,565.48,565.48,565.48,565.48
06/27/2017,558.63,558.63,558.63,558.63
06/26/2017,557.72,557.72,557.72,557.72
06/23/2017,554.9,554.9,554.9,554.9
06/22/2017,555.52,555.52,555.52,555.52
06/21/2017,556.99,556.99,556.99,556.99
06/20/2017,560.64,560.64,560.64,560.64
06/19/2017,565.12,565.12,565.12,565.12
06/16/2017,560.96,560.96,560.96,560.96
06/15/2017,560.98,560.98,560.98,560.98
06/14/2017,562.56,562.56,562.56,562.56
06/13/2017,561.46,561.46,561.46,561.46
06/12/2017,558.5,558.5,558.5,558.5
06/09/2017,558.29,558.29,558.29,558.29
06/08/2017,550.81,550.81,550.81,550.81
06/07/2017,546.75,546.75,546.75,546.75
06/06/2017,543.34,543.34,543.34,543.34
06/05/2017,545.57,545.57,545.57,545.57
06/02/2017,545.91,545.91,545.91,545.91
06/01/2017,546.21,546.21,546.21,546.21
05/31/2017,540.88,540.88,540.88,540.88
05/30/2017,543.43,543.43,543.43,543.43
05/29/2017,546.65,546.65,546.65,546.65
05/26/2017,546.67,546.67,546.67,546.67
05/25/2017,547.18,547.18,547.18,547.18
05/24/2017,546.11,546.11,546.11,546.11
05/23/2017,545.35,545.35,545.35,545.35
05/22/2017,541.64,541.64,541.64,541.64
05/19/2017,540.06,540.06,540.06,540.06
05/18/2017,535.29,535.29,535.29,535.29
05/17/2017,536.59,536.59,536.59,536.59
05/16/2017,548.24,548.24,548.24,548.24
05/15/2017,548.37,548.37,548.37,548.37
05/12/2017,544.19,544.19,544.19,544.19
05/11/2017,545.94,545.94,545.94,545.94
05/10/2017,548.85,548.85,548.85,548.85
05/09/2017,546.7,546.7,546.7,546.7
05/08/2017,549.18,549.18,549.18,549.18
05/05/2017,550.26,550.26,550.26,550.26
05/04/2017,549.1,549.1,549.1,549.1
05/03/2017,549.5,549.5,549.5,549.5
05/02/2017,549.13,549.13,549.13,549.13
05/01/2017,549.16,549.16,549.16,549.16
04/28/2017,546.53,546.53,546.53,546.53
04/27/2017,551.02,551.02,551.02,551.02
04/26/2017,553.83,553.83,553.83,553.83
04/25/2017,554.92,554.92,554.92,554.92
04/24/2017,552.04,552.04,552.04,552.04
04/21/2017,544.31,544.31,544.31,544.31
04/20/2017,547.87,547.87,547.87,547.87
04/19/2017,542.34,542.34,542.34,542.34
04/18/2017,544.01,544.01,544.01,544.01
04/17/2017,546.87,546.87,546.87,546.87
04/14/2017,538.63,538.63,538.63,538.63
04/13/2017,538.63,538.63,538.63,538.63
04/12/2017,543.89,543.89,543.89,543.89
04/11/2017,547.45,547.45,547.45,547.45
04/10/2017,547.65,547.65,547.65,547.65
04/07/2017,547.81,547.81,547.81,547.81
04/06/2017,548.85,548.85,548.85,548.85
04/05/2017,546.43,546.43,546.43,546.43
04/04/2017,549.34,549.34,549.34,549.34
04/03/2017,549.97,549.97,549.97,549.97
03/31/2017,550.64,550.64,550.64,550.64
03/30/2017,553.53,553.53,553.53,553.53
03/29/2017,548.65,548.65,548.65,548.65
03/28/2017,549.82,549.82,549.82,549.82
03/27/2017,544.25,544.25,544.25,544.25
03/24/2017,546.5,546.5,546.5,546.5
03/23/2017,546.68,546.68,546.68,546.68
03/22/2017,544.73,544.73,544.73,544.73
03/21/2017,545.24,545.24,545.24,545.24
03/20/2017,557.0,557.0,557.0,557.0
03/17/2017,560.47,560.47,560.47,560.47
03/16/2017,564.29,564.29,564.29,564.29
03/15/2017,562.12,562.12,562.12,562.12
03/14/2017,560.37,560.37,560.37,560.37
03/13/2017,561.7,561.7,561.7,561.7
03/10/2017,560.71,560.71,560.71,560.71
03/09/2017,560.92,560.92,560.92,560.92
03/08/2017,561.88,561.88,561.88,561.88
03/07/2017,564.57,564.57,564.57,564.57
03/06/2017,566.46,566.46,566.46,566.46
03/03/2017,568.76,568.76,568.76,568.76
03/02/2017,567.2,567.2,567.2,567.2
03/01/2017,573.58,573.58,573.58,573.58
02/28/2017,563.39,563.39,563.39,563.39
02/27/2017,566.01,566.01,566.01,566.01
02/24/2017,564.43,564.43,564.43,564.43
02/23/2017,567.72,567.72,567.72,567.72
02/22/2017,566.5,566.5,566.5,566.5
02/21/2017,566.66,566.66,566.66,566.66
02/20/2017,563.57,563.57,563.57,563.57
02/17/2017,563.27,563.27,563.27,563.27
02/16/2017,563.73,563.73,563.73,563.73
02/15/2017,563.58,563.58,563.58,563.58
02/14/2017,559.76,559.76,559.76,559.76
02/13/2017,556.16,556.16,556.16,556.16
02/10/2017,551.78,551.78,551.78,551.78
02/09/2017,549.53,549.53,549.53,549.53
02/08/2017,543.95,543.95,543.95,543.95
02/07/2017,545.36,545.36,545.36,545.36
02/06/2017,546.11,546.11,546.11,546.11
02/03/2017,548.57,548.57,548.57,548.57
02/02/2017,539.58,539.58,539.58,539.58
02/01/2017,539.75,539.75,539.75,539.75
01/31/2017,540.98,540.98,540.98,540.98
01/30/2017,542.73,542.73,542.73,542.73
01/27/2017,546.34,546.34,546.34,546.34
01/26/2017,548.7,548.7,548.7,548.7
01/25/2017,547.63,547.63,547.63,547.63
01/24/2017,541.89,541.89,541.89,541.89
01/23/2017,536.74,536.74,536.74,536.74
01/20/2017,537.13,537.13,537.13,537.13
01/19/2017,534.09,534.09,534.09,534.09
01/18/2017,537.99,537.99,537.99,537.99
01/17/2017,535.37,535.37,535.37,535.37
01/16/2017,541.95,541.95,541.95,541.95
01/13/2017,542.33,542.33,542.33,542.33
01/12/2017,540.47,540.47,540.47,540.47
01/11/2017,541.96,541.96,541.96,541.96
01/10/2017,540.74,540.74,540.74,540.74
01/09/2017,540.01,540.01,540.01,540.01
01/06/2017,543.96,543.96,543.96,543.96
01/05/2017,542.73,542.73,542.73,542.73
01/04/2017,545.12,545.12,545.12,545.12
01/03/2017,539.11,539.11,539.11,539.11
01/02/2017,534.16,534.16,534.16,534.16
12/30/2016,534.28,534.28,534.28,534.28
12/29/2016,532.86,532.86,532.86,532.86
12/28/2016,533.57,533.57,533.57,533.57
12/27/2016,537.95,537.95,537.95,537.95
12/26/2016,537.54,537.54,537.54,537.54
12/23/2016,537.38,537.38,537.38,537.38
12/22/2016,536.56,536.56,536.56,536.56
12/21/2016,537.9,537.9,537.9,537.9
12/20/2016,539.96,539.96,539.96,539.96
12/19/2016,535.44,535.44,535.44,535.44
12/16/2016,534.04,534.04,534.04,534.04
12/15/2016,535.93,535.93,535.93,535.93
12/14/2016,534.33,534.33,534.33,534.33
12/13/2016,538.78,538.78,538.78,538.78
12/12/2016,537.28,537.28,537.28,537.28
12/09/2016,540.62,540.62,540.62,540.62
12/08/2016,539.59,539.59,539.59,539.59
12/07/2016,535.15,535.15,535.15,535.15
12/06/2016,526.63,526.63,526.63,526.63
12/05/2016,522.55,522.55,522.55,522.55
12/02/2016,517.14,517.14,517.14,517.14
12/01/2016,518.81,518.81,518.81,518.81
11/30/2016,516.08,516.08,516.08,516.08
11/29/2016,513.79,513.79,513.79,513.79
11/28/2016,512.27,512.27,512.27,512.27
11/25/2016,516.72,516.72,516.72,516.72
11/24/2016,515.27,515.27,515.27,515.27
11/23/2016,515.29,515.29,515.29,515.29
11/22/2016,514.68,514.68,514.68,514.68
11/21/2016,512.73,512.73,512.73,512.73
11/18/2016,510.27,510.27,510.27,510.27
11/17/2016,509.72,509.72,509.72,509.72
11/16/2016,506.13,506.13,506.13,506.13
11/15/2016,509.42,509.42,509.42,509.42
11/14/2016,508.94,508.94,508.94,508.94
11/11/2016,501.02,501.02,501.02,501.02
11/10/2016,500.15,500.15,500.15,500.15
11/09/2016,492.6,492.6,492.6,492.6
11/08/2016,483.71,483.71,483.71,483.71
11/07/2016,482.39,482.39,482.39,482.39
11/04/2016,471.37,471.37,471.37,471.37
11/03/2016,472.36,472.36,472.36,472.36
11/02/2016,472.71,472.71,472.71,472.71
11/01/2016,477.24,477.24,477.24,477.24
10/31/2016,481.84,481.84,481.84,481.84
10/28/2016,480.2,480.2,480.2,480.2
10/27/2016,481.05,481.05,481.05,481.05
10/26/2016,482.92,482.92,482.92,482.92
10/25/2016,482.47,482.47,482.47,482.47
10/24/2016,483.9,483.9,483.9,483.9
10/21/2016,482.12,482.12,482.12,482.12
10/20/2016,482.43,482.43,482.43,482.43
10/19/2016,483.69,483.69,483.69,483.69
10/18/2016,480.05,480.05,480.05,480.05
10/17/2016,476.49,476.49,476.49,476.49
10/14/2016,477.3,477.3,477.3,477.3
10/13/2016,475.5,475.5,475.5,475.5
10/12/2016,478.07,478.07,478.07,478.07
10/11/2016,476.37,476.37,476.37,476.37
10/10/2016,481.04,481.04,481.04,481.04
10/07/2016,478.34,478.34,478.34,478.34
10/06/2016,478.35,478.35,478.35,478.35
10/05/2016,478.23,478.23,478.23,478.23
10/04/2016,475.56,475.56,475.56,475.56
10/03/2016,476.13,476.13,476.13,476.13
09/30/2016,478.67,478.67,478.67,478.67
09/29/2016,475.33,475.33,475.33,475.33
09/28/2016,480.7,480.7,480.7,480.7
09/27/2016,478.06,478.06,478.06,478.06
09/26/2016,476.71,476.71,476.71,476.71
09/23/2016,481.86,481.86,481.86,481.86
09/22/2016,484.9,484.9,484.9,484.9
09/21/2016,480.39,480.39,480.39,480.39
09/20/2016,476.49,476.49,476.49,476.49
09/19/2016,476.08,476.08,476.08,476.08
09/16/2016,473.12,473.12,473.12,473.12
09/15/2016,477.11,477.11,477.11,477.11
09/14/2016,473.15,473.15,473.15,473.15
09/13/2016,474.82,474.82,474.82,474.82
09/12/2016,483.51,483.51,483.51,483.51
09/09/2016,479.11,479.11,479.11,479.11
09/08/2016,489.47,489.47,489.47,489.47
09/07/2016,490.57,490.57,490.57,490.57
09/06/2016,489.79,489.79,489.79,489.79
09/05/2016,489.87,489.87,489.87,489.87
09/04/2020,603.82,603.82,603.82,603.82
09/03/2020,603.74,603.74,603.74,603.74
09/02/2020,614.43,614.43,614.43,614.43
09/01/2020,606.08,606.08,606.08,606.08
08/31/2020,604.47,604.47,604.47,604.47
08/28/2020,612.53,612.53,612.53,612.53
08/27/2020,608.41,608.41,608.41,608.41
08/26/2020,599.9,599.9,599.9,599.9
08/25/2020,601.12,601.12,601.12,601.12
08/24/2020,599.24,599.24,599.24,599.24
08/21/2020,588.42,588.42,588.42,588.42
08/20/2020,589.24,589.24,589.24,589.24
08/19/2020,590.98,590.98,590.98,590.98
08/18/2020,592.83,592.83,592.83,592.83
08/17/2020,595.72,595.72,595.72,595.72
08/14/2020,599.46,599.46,599.46,599.46
08/13/2020,598.81,598.81,598.81,598.81
08/12/2020,603.31,603.31,603.31,603.31
08/11/2020,602.7,602.7,602.7,602.7
08/10/2020,598.75,598.75,598.75,598.75
08/07/2020,595.73,595.73,595.73,595.73
08/06/2020,587.66,587.66,587.66,587.66
08/05/2020,587.33,587.33,587.33,587.33
08/04/2020,579.23,579.23,579.23,579.23
08/03/2020,579.01,579.01,579.01,579.01
07/31/2020,579.82,579.82,579.82,579.82
07/30/2020,582.01,582.01,582.01,582.01
07/29/2020,590.05,590.05,590.05,590.05
07/28/2020,579.15,579.15,579.15,579.15
07/27/2020,578.91,578.91,578.91,578.91
07/24/2020,579.32,579.32,579.32,579.32
07/23/2020,582.73,582.73,582.73,582.73
07/22/2020,583.66,583.66,583.66,583.66
07/21/2020,580.92,580.92,580.92,580.92
07/20/2020,573.76,573.76,573.76,573.76
07/17/2020,575.14,575.14,575.14,575.14
07/16/2020,575.93,575.93,575.93,575.93
07/15/2020,578.76,578.76,578.76,578.76
07/14/2020,567.82,567.82,567.82,567.82
07/13/2020,562.9,562.9,562.9,562.9
07/10/2020,564.32,564.32,564.32,564.32
07/09/2020,552.17,552.17,552.17,552.17
07/08/2020,562.05,562.05,562.05,562.05
07/07/2020,558.25,558.25,558.25,558.25
07/06/2020,570.12,570.12,570.12,570.12
07/03/2020,562.37,562.37,562.37,562.37
07/02/2020,562.19,562.19,562.19,562.19
07/01/2020,562.0,562.0,562.0,562.0
06/30/2020,561.82,561.82,561.82,561.82
06/29/2020,554.51,554.51,554.51,554.51
06/26/2020,547.32,547.32,547.32,547.32
06/24/2020,556.44,556.44,556.44,556.44
06/23/2020,575.65,575.65,575.65,575.65
06/22/2020,573.69,573.69,573.69,573.69
06/19/2020,574.28,574.28,574.28,574.28
06/18/2020,579.13,579.13,579.13,579.13
06/17/2020,580.8,580.8,580.8,580.8
06/16/2020,587.24,587.24,587.24,587.24
06/15/2020,577.79,577.79,577.79,577.79
06/12/2020,573.17,573.17,573.17,573.17
06/11/2020,558.19,558.19,558.19,558.19
06/10/2020,601.18,601.18,601.18,601.18
06/09/2020,619.27,619.27,619.27,619.27
06/08/2020,629.96,629.96,629.96,629.96
06/05/2020,618.81,618.81,618.81,618.81
06/04/2020,596.42,596.42,596.42,596.42
06/03/2020,591.86,591.86,591.86,591.86
06/02/2020,572.56,572.56,572.56,572.56
06/01/2020,566.1,566.1,566.1,566.1
05/29/2020,558.0,558.0,558.0,558.0
05/28/2020,564.69,564.69,564.69,564.69
05/27/2020,569.9,569.9,569.9,569.9
05/26/2020,552.69,552.69,552.69,552.69
05/25/2020,529.39,529.39,529.39,529.39
05/22/2020,527.7,527.7,527.7,527.7
05/21/2020,527.6,527.6,527.6,527.6
05/20/2020,529.67,529.67,529.67,529.67
05/19/2020,519.16,519.16,519.16,519.16
05/18/2020,527.64,527.64,527.64,527.64
05/15/2020,502.61,502.61,502.61,502.61
05/14/2020,504.63,504.63,504.63,504.63
05/13/2020,495.05,495.05,495.05,495.05
05/12/2020,509.97,509.97,509.97,509.97
05/11/2020,526.19,526.19,526.19,526.19
05/08/2020,534.06,534.06,534.06,534.06
05/07/2020,522.35,522.35,522.35,522.35
05/06/2020,513.39,513.39,513.39,513.39
05/05/2020,522.81,522.81,522.81,522.81
05/04/2020,521.7,521.7,521.7,521.7
05/01/2020,524.69,524.69,524.69,524.69
04/30/2020,542.14,542.14,542.14,542.14
04/29/2020,555.8,555.8,555.8,555.8
04/28/2020,537.31,537.31,537.31,537.31
04/27/2020,531.86,531.86,531.86,531.86
04/24/2020,513.64,513.64,513.64,513.64
04/23/2020,509.73,509.73,509.73,509.73
04/22/2020,511.94,511.94,511.94,511.94
04/21/2020,504.9,504.9,504.9,504.9
04/20/2020,520.4,520.4,520.4,520.4
04/17/2020,532.96,532.96,532.96,532.96
04/16/2020,508.48,508.48,508.48,508.48
04/15/2020,517.6,517.6,517.6,517.6
04/14/2020,541.46,541.46,541.46,541.46
04/13/2020,534.92,534.92,534.92,534.92
04/10/2020,554.66,554.66,554.66,554.66
04/09/2020,554.66,554.66,554.66,554.66
04/08/2020,531.82,531.82,531.82,531.82
04/07/2020,508.0,508.0,508.0,508.0
04/06/2020,503.58,503.58,503.58,503.58
04/03/2020,467.47,467.47,467.47,467.47
04/02/2020,478.2,478.2,478.2,478.2
04/01/2020,468.6,468.6,468.6,468.6
03/31/2020,498.1,498.1,498.1,498.1
03/30/2020,510.5,510.5,510.5,510.5
03/27/2020,500.74,500.74,500.74,500.74
03/26/2020,516.98,516.98,516.98,516.98
03/25/2020,486.85,486.85,486.85,486.85
03/24/2020,466.81,466.81,466.81,466.81
03/23/2020,416.41,416.41,416.41,416.41
03/20/2020,444.78,444.78,444.78,444.78
03/19/2020,462.28,462.28,462.28,462.28
03/18/2020,453.83,453.83,453.83,453.83
03/17/2020,498.91,498.91,498.91,498.91
03/16/2020,476.72,476.72,476.72,476.72
03/13/2020,556.19,556.19,556.19,556.19
03/12/2020,498.12,498.12,498.12,498.12
03/11/2020,557.68,557.68,557.68,557.68
03/10/2020,590.34,590.34,590.34,590.34
03/09/2020,561.1,561.1,561.1,561.1
03/06/2020,623.26,623.26,623.26,623.26
03/05/2020,640.2,640.2,640.2,640.2
03/04/2020,666.3,666.3,666.3,666.3
03/03/2020,646.21,646.21,646.21,646.21
03/02/2020,663.96,663.96,663.96,663.96
02/28/2020,635.5,635.5,635.5,635.5
02/27/2020,649.82,649.82,649.82,649.82
02/26/2020,678.64,678.64,678.64,678.64
02/25/2020,685.28,685.28,685.28,685.28
02/24/2020,708.29,708.29,708.29,708.29
02/21/2020,728.87,728.87,728.87,728.87
02/20/2020,734.5,734.5,734.5,734.5
02/19/2020,733.54,733.54,733.54,733.54
02/18/2020,731.56,731.56,731.56,731.56
02/17/2020,735.57,735.57,735.57,735.57
02/14/2020,735.56,735.56,735.56,735.56
02/13/2020,732.97,732.97,732.97,732.97
02/12/2020,732.11,732.11,732.11,732.11
02/11/2020,729.72,729.72,729.72,729.72
02/10/2020,726.31,726.31,726.31,726.31
02/07/2020,722.91,722.91,722.91,722.91
02/06/2020,725.45,725.45,725.45,725.45
02/05/2020,725.4,725.4,725.4,725.4
02/04/2020,716.81,716.81,716.81,716.81
02/03/2020,709.12,709.12,709.12,709.12
01/31/2020,704.57,704.57,704.57,704.57
01/30/2020,718.1,718.1,718.1,718.1
01/29/2020,712.38,712.38,712.38,712.38
01/28/2020,713.56,713.56,713.56,713.56
01/27/2020,707.36,707.36,707.36,707.36
01/24/2020,717.06,717.06,717.06,717.06
01/23/2020,724.0,724.0,724.0,724.0
01/22/2020,723.55,723.55,723.55,723.55
01/21/2020,722.43,722.43,722.43,722.43
01/20/2020,725.16,725.16,725.16,725.16
01/17/2020,725.22,725.22,725.22,725.22
01/16/2020,721.77,721.77,721.77,721.77
01/15/2020,715.62,715.62,715.62,715.62
01/14/2020,715.78,715.78,715.78,715.78
01/13/2020,717.47,717.47,717.47,717.47
01/10/2020,712.21,712.21,712.21,712.21
01/09/2020,714.02,714.02,714.02,714.02
01/08/2020,710.5,710.5,710.5,710.5
01/07/2020,706.44,706.44,706.44,706.44
01/06/2020,711.42,711.42,711.42,711.42
01/03/2020,712.06,712.06,712.06,712.06
01/02/2020,716.24,716.24,716.24,716.24
12/31/2019,712.26,712.26,712.26,712.26
12/30/2019,709.94,709.94,709.94,709.94
12/27/2019,712.33,712.33,712.33,712.33
12/26/2019,712.39,712.39,712.39,712.39
12/25/2019,708.7,708.7,708.7,708.7
12/24/2019,708.7,708.7,708.7,708.7
12/23/2019,708.12,708.12,708.12,708.12
12/20/2019,710.44,710.44,710.44,710.44
12/19/2019,709.0,709.0,709.0,709.0
12/18/2019,707.15,707.15,707.15,707.15
12/17/2019,707.68,707.68,707.68,707.68
12/16/2019,706.2,706.2,706.2,706.2
12/13/2019,702.73,702.73,702.73,702.73
12/12/2019,703.35,703.35,703.35,703.35
12/11/2019,696.34,696.34,696.34,696.34
12/10/2019,698.2,698.2,698.2,698.2
12/09/2019,699.34,699.34,699.34,699.34
12/06/2019,700.13,700.13,700.13,700.13
12/05/2019,694.52,694.52,694.52,694.52
12/04/2019,692.57,692.57,692.57,692.57
12/03/2019,687.66,687.66,687.66,687.66
12/02/2019,692.6,692.6,692.6,692.6
11/29/2019,698.76,698.76,698.76,698.76
11/28/2019,700.46,700.46,700.46,700.46
11/27/2019,700.4,700.4,700.4,700.4
11/26/2019,697.28,697.28,697.28,697.28
11/25/2019,696.19,696.19,696.19,696.19
11/22/2019,692.41,692.41,692.41,692.41
11/21/2019,689.9,689.9,689.9,689.9
11/20/2019,692.33,692.33,692.33,692.33
11/19/2019,694.88,694.88,694.88,694.88
11/18/2019,693.21,693.21,693.21,693.21
11/15/2019,692.31,692.31,692.31,692.31
11/14/2019,689.26,689.26,689.26,689.26
11/13/2019,687.49,687.49,687.49,687.49
11/12/2019,689.11,689.11,689.11,689.11
11/11/2019,690.38,690.38,690.38,690.38
11/08/2019,690.86,690.86,690.86,690.86
11/07/2019,691.41,691.41,691.41,691.41
11/06/2019,689.53,689.53,689.53,689.53
11/05/2019,687.67,687.67,687.67,687.67
11/04/2019,689.02,689.02,689.02,689.02
11/01/2019,686.86,686.86,686.86,686.86
10/31/2019,680.15,680.15,680.15,680.15
10/30/2019,683.24,683.24,683.24,683.24
10/29/2019,682.91,682.91,682.91,682.91
10/28/2019,682.01,682.01,682.01,682.01
10/25/2019,679.12,679.12,679.12,679.12
10/24/2019,678.18,678.18,678.18,678.18
10/23/2019,676.74,676.74,676.74,676.74
10/22/2019,674.83,674.83,674.83,674.83
10/21/2019,678.16,678.16,678.16,678.16
10/18/2019,670.87,670.87,670.87,670.87
10/17/2019,669.57,669.57,669.57,669.57
10/16/2019,668.09,668.09,668.09,668.09
10/15/2019,669.03,669.03,669.03,669.03
10/14/2019,663.09,663.09,663.09,663.09
10/11/2019,662.76,662.76,662.76,662.76
10/10/2019,656.01,656.01,656.01,656.01
10/09/2019,651.39,651.39,651.39,651.39
10/08/2019,645.84,645.84,645.84,645.84
10/07/2019,655.91,655.91,655.91,655.91
10/04/2019,658.77,658.77,658.77,658.77
10/03/2019,649.15,649.15,649.15,649.15
10/02/2019,645.98,645.98,645.98,645.98
10/01/2019,657.32,657.32,657.32,657.32
09/30/2019,667.91,667.91,667.91,667.91
09/27/2019,668.76,668.76,668.76,668.76
09/26/2019,670.03,670.03,670.03,670.03
09/25/2019,670.04,670.04,670.04,670.04
09/24/2019,666.23,666.23,666.23,666.23
09/23/2019,670.87,670.87,670.87,670.87
09/20/2019,669.97,669.97,669.97,669.97
09/19/2019,672.97,672.97,672.97,672.97
09/18/2019,673.94,673.94,673.94,673.94
09/17/2019,672.81,672.81,672.81,672.81
09/16/2019,670.46,670.46,670.46,670.46
09/13/2019,671.77,671.77,671.77,671.77
09/12/2019,670.17,670.17,670.17,670.17
09/11/2019,666.57,666.57,666.57,666.57
09/10/2019,663.73,663.73,663.73,663.73
09/09/2019,665.14,665.14,665.14,665.14
09/06/2019,661.13,661.13,661.13,661.13
09/05/2019,659.55,659.55,659.55,659.55
09/04/2019,650.82,650.82,650.82,650.82
09/04/2019,650.82,650.82,650.82,650.82
09/03/2019,643.89,643.89,643.89,643.89
09/02/2019,647.85,647.85,647.85,647.85
08/30/2019,648.36,648.36,648.36,648.36
08/28/2019,638.1,638.1,638.1,638.1
08/27/2019,634.03,634.03,634.03,634.03
08/26/2019,637.17,637.17,637.17,637.17
08/23/2019,631.61,631.61,631.61,631.61
08/22/2019,645.97,645.97,645.97,645.97
08/21/2019,643.8,643.8,643.8,643.8
08/20/2019,640.0,640.0,640.0,640.0
08/19/2019,647.16,647.16,647.16,647.16
08/16/2019,641.55,641.55,641.55,641.55
08/15/2019,632.06,632.06,632.06,632.06
08/14/2019,629.14,629.14,629.14,629.14
08/13/2019,648.37,648.37,648.37,648.37
08/12/2019,641.85,641.85,641.85,641.85
08/09/2019,651.87,651.87,651.87,651.87
08/08/2019,653.79,653.79,653.79,653.79
08/07/2019,642.67,642.67,642.67,642.67
08/06/2019,644.35,644.35,644.35,644.35
08/05/2019,636.26,636.26,636.26,636.26
08/02/2019,654.59,654.59,654.59,654.59
08/01/2019,656.74,656.74,656.74,656.74
07/31/2019,667.15,667.15,667.15,667.15
07/30/2019,670.8,670.8,670.8,670.8
07/29/2019,671.6,671.6,671.6,671.6
07/26/2019,674.35,674.35,674.35,674.35
