Date,Open,High,Low,Close
11/16/2018,408.27,408.27,408.27,408.27
11/15/2018,406.17,406.17,406.17,406.17
11/14/2018,398.61,398.61,398.61,398.61
11/13/2018,400.88,400.88,400.88,400.88
11/12/2018,400.77,400.77,400.77,400.77
11/09/2018,413.32,413.32,413.32,413.32
11/08/2018,419.94,419.94,419.94,419.94
11/07/2018,420.63,420.63,420.63,420.63
11/06/2018,414.64,414.64,414.64,414.64
11/05/2018,411.27,411.27,411.27,411.27
11/02/2018,411.27,411.27,411.27,411.27
11/01/2018,409.05,409.05,409.05,409.05
10/31/2018,398.24,398.24,398.24,398.24
10/30/2018,396.24,396.24,396.24,396.24
10/29/2018,386.37,386.37,386.37,386.37
10/26/2018,389.54,389.54,389.54,389.54
10/25/2018,392.3,392.3,392.3,392.3
10/24/2018,383.7,383.7,383.7,383.7
10/23/2018,398.21,398.21,398.21,398.21
10/22/2018,403.63,403.63,403.63,403.63
10/19/2018,404.35,404.35,404.35,404.35
10/18/2018,409.61,409.61,409.61,409.61
10/17/2018,418.3,418.3,418.3,418.3
10/16/2018,419.32,419.32,419.32,419.32
10/15/2018,407.33,407.33,407.33,407.33
10/12/2018,408.94,408.94,408.94,408.94
10/11/2018,403.6,403.6,403.6,403.6
10/10/2018,413.51,413.51,413.51,413.51
10/09/2018,430.09,430.09,430.09,430.09
10/08/2018,434.66,434.66,434.66,434.66
10/05/2018,438.31,438.31,438.31,438.31
10/04/2018,447.22,447.22,447.22,447.22
10/03/2018,452.65,452.65,452.65,452.65
10/02/2018,450.86,450.86,450.86,450.86
10/01/2018,451.83,451.83,451.83,451.83
09/28/2018,452.14,452.14,452.14,452.14
09/27/2018,452.01,452.01,452.01,452.01
09/26/2018,452.3,452.3,452.3,452.3
09/25/2018,456.39,456.39,456.39,456.39
09/24/2018,459.46,459.46,459.46,459.46
09/21/2018,463.42,463.42,463.42,463.42
09/20/2018,463.65,463.65,463.65,463.65
09/19/2018,458.86,458.86,458.86,458.86
09/18/2018,459.14,459.14,459.14,459.14
09/17/2018,458.6,458.6,458.6,458.6
09/14/2018,462.14,462.14,462.14,462.14
09/13/2018,460.98,460.98,460.98,460.98
09/12/2018,455.64,455.64,455.64,455.64
09/11/2018,454.28,454.28,454.28,454.28
09/10/2018,454.48,454.48,454.48,454.48
09/07/2018,450.42,450.42,450.42,450.42
09/06/2018,451.24,451.24,451.24,451.24
09/05/2018,453.06,453.06,453.06,453.06
09/04/2018,452.7,452.7,452.7,452.7
09/04/2018,452.7,452.7,452.7,452.7
09/03/2018,454.79,454.79,454.79,454.79
08/31/2018,454.79,454.79,454.79,454.79
08/30/2018,453.21,453.21,453.21,453.21
08/29/2018,455.73,455.73,455.73,455.73
08/28/2018,454.22,454.22,454.22,454.22
08/27/2018,453.57,453.57,453.57,453.57
08/24/2018,447.78,447.78,447.78,447.78
08/23/2018,446.36,446.36,446.36,446.36
08/22/2018,447.36,447.36,447.36,447.36
08/21/2018,449.62,449.62,449.62,449.62
08/20/2018,446.23,446.23,446.23,446.23
08/17/2018,443.97,443.97,443.97,443.97
08/16/2018,441.58,441.58,441.58,441.58
08/15/2018,438.8,438.8,438.8,438.8
08/14/2018,442.74,442.74,442.74,442.74
08/13/2018,438.69,438.69,438.69,438.69
08/10/2018,440.13,440.13,440.13,440.13
08/09/2018,443.85,443.85,443.85,443.85
08/08/2018,445.18,445.18,445.18,445.18
08/07/2018,447.83,447.83,447.83,447.83
08/06/2018,439.74,439.74,439.74,439.74
08/03/2018,438.55,438.55,438.55,438.55
08/02/2018,438.02,438.02,438.02,438.02
08/01/2018,433.51,433.51,433.51,433.51
07/31/2018,435.17,435.17,435.17,435.17
07/30/2018,430.97,430.97,430.97,430.97
07/27/2018,436.94,436.94,436.94,436.94
07/26/2018,440.72,440.72,440.72,440.72
07/25/2018,434.83,434.83,434.83,434.83
07/24/2018,423.42,423.42,423.42,423.42
07/23/2018,420.21,420.21,420.21,420.21
07/20/2018,422.67,422.67,422.67,422.67
07/19/2018,425.36,425.36,425.36,425.36
07/18/2018,425.25,425.25,425.25,425.25
07/17/2018,422.6,422.6,422.6,422.6
07/16/2018,419.28,419.28,419.28,419.28
07/13/2018,422.81,422.81,422.81,422.81
07/12/2018,421.63,421.63,421.63,421.63
07/11/2018,416.0,416.0,416.0,416.0
07/10/2018,425.74,425.74,425.74,425.74
07/09/2018,423.97,423.97,423.97,423.97
07/06/2018,416.4,416.4,416.4,416.4
07/05/2018,414.74,414.74,414.74,414.74
07/04/2018,409.78,409.78,409.78,409.78
07/03/2018,409.78,409.78,409.78,409.78
07/02/2018,411.95,411.95,411.95,411.95
06/29/2018,410.5,410.5,410.5,410.5
06/28/2018,407.53,407.53,407.53,407.53
06/27/2018,409.36,409.36,409.36,409.36
06/26/2018,414.18,414.18,414.18,414.18
06/25/2018,413.48,413.48,413.48,413.48
06/22/2018,421.83,421.83,421.83,421.83
06/21/2018,421.47,421.47,421.47,421.47
06/20/2018,426.27,426.27,426.27,426.27
06/19/2018,425.71,425.71,425.71,425.71
06/18/2018,432.07,432.07,432.07,432.07
06/15/2018,433.7,433.7,433.7,433.7
06/14/2018,434.09,434.09,434.09,434.09
06/13/2018,432.01,432.01,432.01,432.01
06/12/2018,433.69,433.69,433.69,433.69
06/11/2018,433.48,433.48,433.48,433.48
06/08/2018,433.47,433.47,433.47,433.47
06/07/2018,433.57,433.57,433.57,433.57
06/06/2018,434.05,434.05,434.05,434.05
06/05/2018,429.52,429.52,429.52,429.52
06/04/2018,424.25,424.25,424.25,424.25
06/01/2018,422.14,422.14,422.14,422.14
05/31/2018,416.37,416.37,416.37,416.37
05/30/2018,418.34,418.34,418.34,418.34
05/29/2018,416.18,416.18,416.18,416.18
05/28/2018,419.78,419.78,419.78,419.78
05/25/2018,419.78,419.78,419.78,419.78
05/24/2018,421.99,421.99,421.99,421.99
05/23/2018,422.23,422.23,422.23,422.23
05/22/2018,422.5,422.5,422.5,422.5
05/21/2018,424.72,424.72,424.72,424.72
05/18/2018,420.85,420.85,420.85,420.85
05/17/2018,422.47,422.47,422.47,422.47
05/16/2018,422.05,422.05,422.05,422.05
05/15/2018,420.34,420.34,420.34,420.34
05/14/2018,422.69,422.69,422.69,422.69
05/11/2018,422.32,422.32,422.32,422.32
05/10/2018,420.62,420.62,420.62,420.62
05/09/2018,417.39,417.39,417.39,417.39
05/08/2018,412.74,412.74,412.74,412.74
05/07/2018,409.92,409.92,409.92,409.92
05/04/2018,406.74,406.74,406.74,406.74
05/03/2018,401.19,401.19,401.19,401.19
05/02/2018,402.07,402.07,402.07,402.07
05/01/2018,403.25,403.25,403.25,403.25
04/30/2018,399.76,399.76,399.76,399.76
04/27/2018,404.15,404.15,404.15,404.15
04/26/2018,406.68,406.68,406.68,406.68
04/25/2018,408.97,408.97,408.97,408.97
04/24/2018,411.26,411.26,411.26,411.26
04/23/2018,421.42,421.42,421.42,421.42
04/20/2018,424.38,424.38,424.38,424.38
04/19/2018,426.85,426.85,426.85,426.85
04/18/2018,431.34,431.34,431.34,431.34
04/17/2018,428.07,428.07,428.07,428.07
04/16/2018,423.28,423.28,423.28,423.28
04/13/2018,420.72,420.72,420.72,420.72
04/12/2018,421.58,421.58,421.58,421.58
04/11/2018,417.86,417.86,417.86,417.86
04/10/2018,418.69,418.69,418.69,418.69
04/09/2018,407.99,407.99,407.99,407.99
04/06/2018,406.37,406.37,406.37,406.37
04/05/2018,418.76,418.76,418.76,418.76
04/04/2018,416.43,416.43,416.43,416.43
04/03/2018,415.57,415.57,415.57,415.57
04/02/2018,409.56,409.56,409.56,409.56
03/30/2018,421.55,421.55,421.55,421.55
03/29/2018,421.55,421.55,421.55,421.55
03/28/2018,412.56,412.56,412.56,412.56
03/27/2018,417.0,417.0,417.0,417.0
03/26/2018,425.09,425.09,425.09,425.09
03/23/2018,414.64,414.64,414.64,414.64
03/22/2018,426.53,426.53,426.53,426.53
03/21/2018,441.28,441.28,441.28,441.28
03/20/2018,440.76,440.76,440.76,440.76
03/19/2018,437.83,437.83,437.83,437.83
03/16/2018,445.58,445.58,445.58,445.58
03/15/2018,442.17,442.17,442.17,442.17
03/14/2018,442.03,442.03,442.03,442.03
03/13/2018,445.05,445.05,445.05,445.05
03/12/2018,447.39,447.39,447.39,447.39
03/09/2018,448.05,448.05,448.05,448.05
03/08/2018,437.56,437.56,437.56,437.56
03/07/2018,436.77,436.77,436.77,436.77
03/06/2018,435.11,435.11,435.11,435.11
03/05/2018,430.89,430.89,430.89,430.89
03/02/2018,428.99,428.99,428.99,428.99
03/01/2018,426.82,426.82,426.82,426.82
02/28/2018,434.85,434.85,434.85,434.85
02/27/2018,440.54,440.54,440.54,440.54
02/26/2018,444.78,444.78,444.78,444.78
02/23/2018,439.03,439.03,439.03,439.03
02/22/2018,437.03,437.03,437.03,437.03
02/21/2018,437.83,437.83,437.83,437.83
02/20/2018,436.94,436.94,436.94,436.94
02/19/2018,439.44,439.44,439.44,439.44
02/16/2018,439.44,439.44,439.44,439.44
02/15/2018,440.05,440.05,440.05,440.05
02/14/2018,434.0,434.0,434.0,434.0
02/13/2018,426.17,426.17,426.17,426.17
02/12/2018,425.62,425.62,425.62,425.62
02/09/2018,417.75,417.75,417.75,417.75
02/08/2018,412.18,412.18,412.18,412.18
02/07/2018,430.65,430.65,430.65,430.65
02/06/2018,431.55,431.55,431.55,431.55
02/05/2018,427.36,427.36,427.36,427.36
02/02/2018,445.3,445.3,445.3,445.3
02/01/2018,454.62,454.62,454.62,454.62
01/31/2018,452.95,452.95,452.95,452.95
01/30/2018,454.11,454.11,454.11,454.11
01/29/2018,458.44,458.44,458.44,458.44
01/26/2018,462.04,462.04,462.04,462.04
01/25/2018,456.6,456.6,456.6,456.6
01/24/2018,456.95,456.95,456.95,456.95
01/23/2018,458.93,458.93,458.93,458.93
01/22/2018,460.42,460.42,460.42,460.42
01/19/2018,461.92,461.92,461.92,461.92
01/18/2018,457.33,457.33,457.33,457.33
01/17/2018,457.79,457.79,457.79,457.79
01/16/2018,452.49,452.49,452.49,452.49
01/15/2018,454.22,454.22,454.22,454.22
01/12/2018,454.22,454.22,454.22,454.22
01/11/2018,450.33,450.33,450.33,450.33
01/10/2018,445.09,445.09,445.09,445.09
01/09/2018,448.12,448.12,448.12,448.12
01/08/2018,447.27,447.27,447.27,447.27
01/05/2018,443.5,443.5,443.5,443.5
01/04/2018,438.18,438.18,438.18,438.18
01/03/2018,436.62,436.62,436.62,436.62
01/02/2018,429.97,429.97,429.97,429.97
12/29/2017,426.16,426.16,426.16,426.16
12/28/2017,428.71,428.71,428.71,428.71
12/27/2017,427.02,427.02,427.02,427.02
12/26/2017,425.92,425.92,425.92,425.92
12/25/2017,427.78,427.78,427.78,427.78
12/22/2017,427.78,427.78,427.78,427.78
12/21/2017,429.06,429.06,429.06,429.06
12/20/2017,429.89,429.89,429.89,429.89
12/19/2017,429.37,429.37,429.37,429.37
12/18/2017,429.56,429.56,429.56,429.56
12/15/2017,425.36,425.36,425.36,425.36
12/14/2017,421.58,421.58,421.58,421.58
12/13/2017,424.33,424.33,424.33,424.33
12/12/2017,424.69,424.69,424.69,424.69
12/11/2017,423.4,423.4,423.4,423.4
12/08/2017,424.16,424.16,424.16,424.16
12/07/2017,420.47,420.47,420.47,420.47
12/06/2017,415.7,415.7,415.7,415.7
12/05/2017,416.93,416.93,416.93,416.93
12/04/2017,418.84,418.84,418.84,418.84
12/01/2017,426.86,426.86,426.86,426.86
11/30/2017,429.92,429.92,429.92,429.92
11/29/2017,426.52,426.52,426.52,426.52
11/28/2017,434.25,434.25,434.25,434.25
11/27/2017,428.39,428.39,428.39,428.39
11/24/2017,429.47,429.47,429.47,429.47
11/23/2017,427.48,427.48,427.48,427.48
11/22/2017,427.48,427.48,427.48,427.48
11/21/2017,428.89,428.89,428.89,428.89
11/20/2017,426.04,426.04,426.04,426.04
11/17/2017,422.79,422.79,422.79,422.79
11/16/2017,421.3,421.3,421.3,421.3
11/15/2017,416.01,416.01,416.01,416.01
11/14/2017,419.35,419.35,419.35,419.35
11/13/2017,419.16,419.16,419.16,419.16
11/10/2017,418.98,418.98,418.98,418.98
11/09/2017,417.02,417.02,417.02,417.02
11/08/2017,419.95,419.95,419.95,419.95
11/07/2017,418.96,418.96,418.96,418.96
11/06/2017,421.06,421.06,421.06,421.06
11/03/2017,418.91,418.91,418.91,418.91
11/02/2017,417.2,417.2,417.2,417.2
11/01/2017,418.75,418.75,418.75,418.75
10/31/2017,420.9,420.9,420.9,420.9
10/30/2017,419.74,419.74,419.74,419.74
10/27/2017,423.38,423.38,423.38,423.38
10/26/2017,419.94,419.94,419.94,419.94
10/25/2017,418.66,418.66,418.66,418.66
10/24/2017,419.51,419.51,419.51,419.51
10/23/2017,417.35,417.35,417.35,417.35
10/20/2017,417.89,417.89,417.89,417.89
10/19/2017,414.7,414.7,414.7,414.7
10/18/2017,415.78,415.78,415.78,415.78
10/17/2017,414.84,414.84,414.84,414.84
10/16/2017,414.49,414.49,414.49,414.49
10/13/2017,412.62,412.62,412.62,412.62
10/12/2017,413.12,413.12,413.12,413.12
10/11/2017,410.04,410.04,410.04,410.04
10/10/2017,409.32,409.32,409.32,409.32
10/09/2017,408.75,408.75,408.75,408.75
10/06/2017,408.37,408.37,408.37,408.37
10/05/2017,407.82,407.82,407.82,407.82
10/04/2017,407.46,407.46,407.46,407.46
10/03/2017,404.81,404.81,404.81,404.81
10/02/2017,402.27,402.27,402.27,402.27
09/29/2017,398.09,398.09,398.09,398.09
09/28/2017,396.76,396.76,396.76,396.76
09/27/2017,397.4,397.4,397.4,397.4
09/26/2017,393.76,393.76,393.76,393.76
09/25/2017,394.4,394.4,394.4,394.4
09/22/2017,398.52,398.52,398.52,398.52
09/21/2017,398.1,398.1,398.1,398.1
09/20/2017,399.87,399.87,399.87,399.87
09/19/2017,400.47,400.47,400.47,400.47
09/18/2017,399.73,399.73,399.73,399.73
09/15/2017,396.0,396.0,396.0,396.0
09/14/2017,393.75,393.75,393.75,393.75
09/13/2017,392.75,392.75,392.75,392.75
09/12/2017,393.35,393.35,393.35,393.35
09/11/2017,390.87,390.87,390.87,390.87
09/08/2017,384.12,384.12,384.12,384.12
09/07/2017,383.62,383.62,383.62,383.62
09/06/2017,383.15,383.15,383.15,383.15
09/05/2017,381.52,381.52,381.52,381.52
09/04/2017,383.98,383.98,383.98,383.98
09/04/2017,383.98,383.98,383.98,383.98
09/01/2017,383.98,383.98,383.98,383.98
08/31/2017,384.43,384.43,384.43,384.43
08/30/2017,380.56,380.56,380.56,380.56
08/29/2017,376.9,376.9,376.9,376.9
08/28/2017,376.07,376.07,376.07,376.07
08/25/2017,375.81,375.81,375.81,375.81
08/24/2017,374.32,374.32,374.32,374.32
08/23/2017,374.13,374.13,374.13,374.13
08/22/2017,375.81,375.81,375.81,375.81
08/21/2017,370.9,370.9,370.9,370.9
08/18/2017,370.86,370.86,370.86,370.86
08/17/2017,371.75,371.75,371.75,371.75
08/16/2017,378.16,378.16,378.16,378.16
08/15/2017,375.45,375.45,375.45,375.45
08/14/2017,376.65,376.65,376.65,376.65
08/11/2017,372.5,372.5,372.5,372.5
08/10/2017,371.64,371.64,371.64,371.64
08/09/2017,379.17,379.17,379.17,379.17
08/08/2017,380.43,380.43,380.43,380.43
08/07/2017,381.95,381.95,381.95,381.95
08/04/2017,380.05,380.05,380.05,380.05
08/03/2017,380.1,380.1,380.1,380.1
08/02/2017,381.6,381.6,381.6,381.6
08/01/2017,379.43,379.43,379.43,379.43
07/31/2017,376.54,376.54,376.54,376.54
07/28/2017,377.62,377.62,377.62,377.62
07/27/2017,378.96,378.96,378.96,378.96
07/26/2017,380.01,380.01,380.01,380.01
07/25/2017,384.92,384.92,384.92,384.92
07/24/2017,382.4,382.4,382.4,382.4
07/21/2017,381.02,381.02,381.02,381.02
07/20/2017,381.64,381.64,381.64,381.64
07/19/2017,382.76,382.76,382.76,382.76
07/18/2017,379.22,379.22,379.22,379.22
07/17/2017,379.87,379.87,379.87,379.87
07/14/2017,379.11,379.11,379.11,379.11
07/13/2017,377.14,377.14,377.14,377.14
07/12/2017,376.84,376.84,376.84,376.84
07/11/2017,372.18,372.18,372.18,372.18
07/10/2017,371.65,371.65,371.65,371.65
07/07/2017,370.45,370.45,370.45,370.45
07/06/2017,365.66,365.66,365.66,365.66
07/05/2017,368.79,368.79,368.79,368.79
07/04/2017,368.33,368.33,368.33,368.33
07/03/2017,368.33,368.33,368.33,368.33
06/30/2017,367.67,367.67,367.67,367.67
06/29/2017,365.07,365.07,365.07,365.07
06/28/2017,369.97,369.97,369.97,369.97
06/27/2017,366.04,366.04,366.04,366.04
06/26/2017,369.76,369.76,369.76,369.76
06/23/2017,369.99,369.99,369.99,369.99
06/22/2017,368.51,368.51,368.51,368.51
06/21/2017,368.32,368.32,368.32,368.32
06/20/2017,371.29,371.29,371.29,371.29
06/19/2017,375.82,375.82,375.82,375.82
06/16/2017,370.8,370.8,370.8,370.8
06/15/2017,370.11,370.11,370.11,370.11
06/14/2017,370.42,370.42,370.42,370.42
06/13/2017,372.09,372.09,372.09,372.09
06/12/2017,370.63,370.63,370.63,370.63
06/09/2017,374.34,374.34,374.34,374.34
06/08/2017,375.72,375.72,375.72,375.72
06/07/2017,372.07,372.07,372.07,372.07
06/06/2017,372.47,372.47,372.47,372.47
06/05/2017,372.84,372.84,372.84,372.84
06/02/2017,373.41,373.41,373.41,373.41
06/01/2017,371.9,371.9,371.9,371.9
05/31/2017,367.4,367.4,367.4,367.4
05/30/2017,368.34,368.34,368.34,368.34
05/29/2017,366.86,366.86,366.86,366.86
05/26/2017,366.86,366.86,366.86,366.86
05/25/2017,367.13,367.13,367.13,367.13
05/24/2017,365.49,365.49,365.49,365.49
05/23/2017,363.16,363.16,363.16,363.16
05/22/2017,361.92,361.92,361.92,361.92
05/19/2017,359.12,359.12,359.12,359.12
05/18/2017,355.14,355.14,355.14,355.14
05/17/2017,355.01,355.01,355.01,355.01
05/16/2017,363.25,363.25,363.25,363.25
05/15/2017,361.84,361.84,361.84,361.84
05/12/2017,358.77,358.77,358.77,358.77
05/11/2017,360.59,360.59,360.59,360.59
05/10/2017,361.5,361.5,361.5,361.5
05/09/2017,360.7,360.7,360.7,360.7
05/08/2017,360.01,360.01,360.01,360.01
05/05/2017,359.84,359.84,359.84,359.84
05/04/2017,355.11,355.11,355.11,355.11
05/03/2017,354.3,354.3,354.3,354.3
05/02/2017,354.02,354.02,354.02,354.02
05/01/2017,354.83,354.83,354.83,354.83
04/28/2017,354.25,354.25,354.25,354.25
04/27/2017,355.88,355.88,355.88,355.88
04/26/2017,355.48,355.48,355.48,355.48
04/25/2017,355.53,355.53,355.53,355.53
04/24/2017,351.95,351.95,351.95,351.95
04/21/2017,344.36,344.36,344.36,344.36
04/20/2017,346.03,346.03,346.03,346.03
04/19/2017,342.09,342.09,342.09,342.09
04/18/2017,340.52,340.52,340.52,340.52
04/17/2017,340.38,340.38,340.38,340.38
04/14/2017,335.98,335.98,335.98,335.98
04/13/2017,335.98,335.98,335.98,335.98
04/12/2017,338.76,338.76,338.76,338.76
04/11/2017,344.2,344.2,344.2,344.2
04/10/2017,343.9,343.9,343.9,343.9
04/07/2017,343.45,343.45,343.45,343.45
04/06/2017,344.57,344.57,344.57,344.57
04/05/2017,341.81,341.81,341.81,341.81
04/04/2017,344.05,344.05,344.05,344.05
04/03/2017,345.49,345.49,345.49,345.49
03/31/2017,348.0,348.0,348.0,348.0
03/30/2017,348.91,348.91,348.91,348.91
03/29/2017,346.78,346.78,346.78,346.78
03/28/2017,346.64,346.64,346.64,346.64
03/27/2017,343.61,343.61,343.61,343.61
03/24/2017,343.46,343.46,343.46,343.46
03/23/2017,344.14,344.14,344.14,344.14
03/22/2017,343.47,343.47,343.47,343.47
03/21/2017,341.63,341.63,341.63,341.63
03/20/2017,349.22,349.22,349.22,349.22
03/17/2017,350.91,350.91,350.91,350.91
03/16/2017,349.75,349.75,349.75,349.75
03/15/2017,350.65,350.65,350.65,350.65
03/14/2017,344.19,344.19,344.19,344.19
03/13/2017,346.64,346.64,346.64,346.64
03/10/2017,344.76,344.76,344.76,344.76
03/09/2017,342.89,342.89,342.89,342.89
03/08/2017,344.27,344.27,344.27,344.27
03/07/2017,344.61,344.61,344.61,344.61
03/06/2017,344.94,344.94,344.94,344.94
03/03/2017,347.42,347.42,347.42,347.42
03/02/2017,346.42,346.42,346.42,346.42
03/01/2017,350.03,350.03,350.03,350.03
02/28/2017,343.32,343.32,343.32,343.32
02/27/2017,346.46,346.46,346.46,346.46
02/24/2017,345.93,345.93,345.93,345.93
02/23/2017,343.97,343.97,343.97,343.97
02/22/2017,347.05,347.05,347.05,347.05
02/21/2017,348.04,348.04,348.04,348.04
02/20/2017,346.05,346.05,346.05,346.05
02/17/2017,346.05,346.05,346.05,346.05
02/16/2017,345.01,345.01,345.01,345.01
02/15/2017,346.55,346.55,346.55,346.55
02/14/2017,344.37,344.37,344.37,344.37
02/13/2017,344.9,344.9,344.9,344.9
02/10/2017,343.48,343.48,343.48,343.48
02/09/2017,342.58,342.58,342.58,342.58
02/08/2017,339.43,339.43,339.43,339.43
02/07/2017,338.93,338.93,338.93,338.93
02/06/2017,336.61,336.61,336.61,336.61
02/03/2017,337.7,337.7,337.7,337.7
02/02/2017,333.25,333.25,333.25,333.25
02/01/2017,333.46,333.46,333.46,333.46
01/31/2017,332.93,332.93,332.93,332.93
01/30/2017,331.29,331.29,331.29,331.29
01/27/2017,333.55,333.55,333.55,333.55
01/26/2017,333.63,333.63,333.63,333.63
01/25/2017,335.57,335.57,335.57,335.57
01/24/2017,330.33,330.33,330.33,330.33
01/23/2017,325.72,325.72,325.72,325.72
01/20/2017,326.65,326.65,326.65,326.65
01/19/2017,325.52,325.52,325.52,325.52
01/18/2017,326.22,326.22,326.22,326.22
01/17/2017,323.46,323.46,323.46,323.46
01/16/2017,327.75,327.75,327.75,327.75
01/13/2017,327.75,327.75,327.75,327.75
01/12/2017,325.93,325.93,325.93,325.93
01/11/2017,326.78,326.78,326.78,326.78
01/10/2017,324.32,324.32,324.32,324.32
01/09/2017,322.13,322.13,322.13,322.13
01/06/2017,324.0,324.0,324.0,324.0
01/05/2017,322.26,322.26,322.26,322.26
01/04/2017,325.77,325.77,325.77,325.77
01/03/2017,323.01,323.01,323.01,323.01
01/02/2017,320.26,320.26,320.26,320.26
12/30/2016,320.26,320.26,320.26,320.26
12/29/2016,322.3,322.3,322.3,322.3
12/28/2016,322.18,322.18,322.18,322.18
12/27/2016,327.05,327.05,327.05,327.05
12/26/2016,325.31,325.31,325.31,325.31
12/23/2016,325.31,325.31,325.31,325.31
12/22/2016,324.6,324.6,324.6,324.6
12/21/2016,325.71,325.71,325.71,325.71
12/20/2016,326.98,326.98,326.98,326.98
12/19/2016,324.15,324.15,324.15,324.15
12/16/2016,322.44,322.44,322.44,322.44
12/15/2016,324.23,324.23,324.23,324.23
12/14/2016,322.65,322.65,322.65,322.65
12/13/2016,325.92,325.92,325.92,325.92
12/12/2016,324.53,324.53,324.53,324.53
12/09/2016,325.83,325.83,325.83,325.83
12/08/2016,325.78,325.78,325.78,325.78
12/07/2016,323.68,323.68,323.68,323.68
12/06/2016,318.66,318.66,318.66,318.66
12/05/2016,317.04,317.04,317.04,317.04
12/02/2016,312.75,312.75,312.75,312.75
12/01/2016,312.5,312.5,312.5,312.5
11/30/2016,314.24,314.24,314.24,314.24
11/29/2016,312.4,312.4,312.4,312.4
11/28/2016,312.71,312.71,312.71,312.71
11/25/2016,316.46,316.46,316.46,316.46
11/24/2016,314.87,314.87,314.87,314.87
11/23/2016,314.87,314.87,314.87,314.87
11/22/2016,312.1,312.1,312.1,312.1
11/21/2016,310.7,310.7,310.7,310.7
11/18/2016,309.93,309.93,309.93,309.93
11/17/2016,311.66,311.66,311.66,311.66
11/16/2016,311.51,311.51,311.51,311.51
11/15/2016,313.13,313.13,313.13,313.13
11/14/2016,310.44,310.44,310.44,310.44
11/11/2016,308.74,308.74,308.74,308.74
11/10/2016,307.49,307.49,307.49,307.49
11/09/2016,303.05,303.05,303.05,303.05
11/08/2016,297.66,297.66,297.66,297.66
11/07/2016,296.36,296.36,296.36,296.36
11/04/2016,288.46,288.46,288.46,288.46
11/03/2016,286.59,286.59,286.59,286.59
11/02/2016,287.36,287.36,287.36,287.36
11/01/2016,291.43,291.43,291.43,291.43
10/31/2016,291.75,291.75,291.75,291.75
10/28/2016,290.09,290.09,290.09,290.09
10/27/2016,289.96,289.96,289.96,289.96
10/26/2016,292.03,292.03,292.03,292.03
10/25/2016,290.42,290.42,290.42,290.42
10/24/2016,294.28,294.28,294.28,294.28
10/21/2016,291.73,291.73,291.73,291.73
10/20/2016,292.7,292.7,292.7,292.7
10/19/2016,291.97,291.97,291.97,291.97
10/18/2016,289.94,289.94,289.94,289.94
10/17/2016,288.83,288.83,288.83,288.83
10/14/2016,289.11,289.11,289.11,289.11
10/13/2016,289.19,289.19,289.19,289.19
10/12/2016,291.37,291.37,291.37,291.37
10/11/2016,292.61,292.61,292.61,292.61
10/10/2016,299.02,299.02,299.02,299.02
10/07/2016,299.64,299.64,299.64,299.64
10/06/2016,302.47,302.47,302.47,302.47
10/05/2016,301.84,301.84,301.84,301.84
10/04/2016,298.75,298.75,298.75,298.75
10/03/2016,299.76,299.76,299.76,299.76
09/30/2016,301.95,301.95,301.95,301.95
09/29/2016,297.23,297.23,297.23,297.23
09/28/2016,300.08,300.08,300.08,300.08
09/27/2016,297.56,297.56,297.56,297.56
09/26/2016,294.88,294.88,294.88,294.88
09/23/2016,296.9,296.9,296.9,296.9
09/22/2016,300.41,300.41,300.41,300.41
09/21/2016,296.26,296.26,296.26,296.26
09/20/2016,292.22,292.22,292.22,292.22
09/19/2016,292.78,292.78,292.78,292.78
09/16/2016,289.43,289.43,289.43,289.43
09/15/2016,291.7,291.7,291.7,291.7
09/14/2016,287.69,287.69,287.69,287.69
09/13/2016,288.05,288.05,288.05,288.05
09/12/2016,292.13,292.13,292.13,292.13
09/09/2016,287.75,287.75,287.75,287.75
09/08/2016,297.22,297.22,297.22,297.22
09/07/2016,298.25,298.25,298.25,298.25
09/06/2016,297.51,297.51,297.51,297.51
09/05/2016,298.89,298.89,298.89,298.89
09/02/2016,298.89,298.89,298.89,298.89
09/01/2016,298.21,298.21,298.21,298.21
08/31/2016,298.0,298.0,298.0,298.0
08/30/2016,299.7,299.7,299.7,299.7
08/29/2016,300.26,300.26,300.26,300.26
08/26/2016,299.48,299.48,299.48,299.48
08/25/2016,299.58,299.58,299.58,299.58
08/24/2016,298.44,298.44,298.44,298.44
08/23/2016,300.24,300.24,300.24,300.24
08/22/2016,298.06,298.06,298.06,298.06
08/19/2016,298.39,298.39,298.39,298.39
08/18/2016,297.54,297.54,297.54,297.54
08/17/2016,296.92,296.92,296.92,296.92
08/16/2016,296.63,296.63,296.63,296.63
08/15/2016,298.43,298.43,298.43,298.43
08/12/2016,295.18,295.18,295.18,295.18
08/11/2016,294.98,294.98,294.98,294.98
08/10/2016,292.75,292.75,292.75,292.75
08/09/2016,293.33,293.33,293.33,293.33
08/08/2016,292.41,292.41,292.41,292.41
08/05/2016,291.59,291.59,291.59,291.59
08/04/2016,287.71,287.71,287.71,287.71
08/03/2016,288.08,288.08,288.08,288.08
08/02/2016,286.64,286.64,286.64,286.64
08/01/2016,294.0,294.0,294.0,294.0
07/29/2016,294.61,294.61,294.61,294.61
07/28/2016,293.75,293.75,293.75,293.75
07/27/2016,294.42,294.42,294.42,294.42
07/26/2016,294.18,294.18,294.18,294.18
07/25/2016,290.9,290.9,290.9,290.9
07/22/2016,292.31,292.31,292.31,292.31
07/21/2016,291.74,291.74,291.74,291.74
