Date,Open,High,Low,Close
04/15/2016,"5,760.05","5,780.46","5,742.87","5,778.70"
04/14/2016,"5,786.97","5,796.10","5,755.56","5,759.73"
04/13/2016,"5,786.10","5,805.86","5,746.22","5,781.25"
04/12/2016,"5,742.76","5,786.16","5,733.36","5,779.14"
04/11/2016,"5,788.81","5,803.43","5,737.10","5,741.58"
04/08/2016,"5,791.63","5,830.81","5,761.67","5,780.64"
04/07/2016,"5,814.89","5,817.23","5,756.12","5,781.34"
04/06/2016,"5,772.92","5,825.55","5,767.24","5,822.62"
04/05/2016,"5,782.47","5,789.84","5,762.57","5,771.50"
04/04/2016,"5,832.44","5,837.52","5,779.08","5,793.16"
04/01/2016,"5,772.81","5,834.27","5,750.29","5,830.31"
03/31/2016,"5,793.15","5,806.91","5,775.94","5,780.09"
03/30/2016,"5,784.01","5,817.00","5,784.01","5,794.10"
03/29/2016,"5,729.03","5,778.64","5,723.19","5,777.06"
03/28/2016,"5,703.62","5,740.51","5,703.62","5,724.81"
03/24/2016,"5,702.03","5,702.22","5,672.90","5,700.61"
03/23/2016,"5,731.42","5,736.49","5,693.31","5,707.24"
03/22/2016,"5,772.38","5,774.38","5,724.23","5,734.89"
03/21/2016,"5,769.11","5,804.26","5,758.66","5,785.84"
03/18/2016,"5,769.85","5,795.39","5,755.22","5,771.73"
03/17/2016,"5,689.66","5,779.10","5,689.66","5,767.84"
03/16/2016,"5,663.90","5,703.91","5,635.17","5,693.02"
03/15/2016,"5,659.10","5,674.77","5,642.19","5,669.73"
03/14/2016,"5,672.84","5,681.48","5,658.04","5,672.69"
03/11/2016,"5,655.02","5,678.79","5,653.01","5,673.87"
03/10/2016,"5,650.54","5,676.56","5,593.07","5,646.45"
03/09/2016,"5,633.95","5,649.93","5,618.18","5,641.20"
03/08/2016,"5,631.35","5,656.71","5,608.17","5,623.78"
03/07/2016,"5,672.96","5,672.96","5,622.08","5,639.82"
03/04/2016,"5,652.20","5,697.35","5,635.41","5,681.16"
03/03/2016,"5,613.53","5,653.84","5,598.43","5,653.05"
03/02/2016,"5,581.94","5,615.57","5,558.34","5,615.57"
03/01/2016,"5,525.37","5,597.36","5,525.37","5,593.46"
02/29/2016,"5,545.30","5,570.66","5,516.17","5,517.05"
02/26/2016,"5,586.36","5,598.37","5,537.42","5,547.55"
02/25/2016,"5,511.78","5,584.05","5,511.78","5,584.05"
02/24/2016,"5,479.96","5,512.33","5,428.09","5,506.83"
02/23/2016,"5,500.68","5,509.38","5,483.07","5,491.28"
02/22/2016,"5,457.55","5,515.91","5,457.55","5,504.00"
02/19/2016,"5,428.24","5,437.81","5,379.08","5,436.73"
02/18/2016,"5,435.85","5,442.57","5,405.34","5,431.46"
02/17/2016,"5,368.16","5,455.65","5,368.16","5,436.97"
02/16/2016,"5,303.12","5,364.58","5,303.12","5,362.44"
02/12/2016,"5,228.84","5,295.55","5,225.04","5,293.61"
02/11/2016,"5,294.12","5,294.12","5,189.02","5,224.81"
02/10/2016,"5,320.64","5,363.81","5,300.93","5,306.54"
02/09/2016,"5,280.41","5,343.44","5,260.47","5,308.29"
02/08/2016,"5,308.45","5,308.45","5,229.04","5,293.69"
02/05/2016,"5,387.04","5,387.04","5,302.71","5,330.22"
02/04/2016,"5,430.38","5,430.38","5,358.08","5,389.15"
02/03/2016,"5,421.44","5,447.53","5,355.78","5,433.90"
02/02/2016,"5,451.31","5,456.48","5,389.02","5,409.70"
02/01/2016,"5,466.55","5,483.36","5,433.01","5,461.74"
01/29/2016,"5,349.70","5,473.31","5,349.70","5,472.96"
01/28/2016,"5,295.45","5,363.03","5,295.45","5,351.24"
01/27/2016,"5,304.63","5,359.83","5,249.43","5,283.50"
01/26/2016,"5,230.76","5,326.26","5,230.76","5,307.27"
01/25/2016,"5,272.94","5,272.94","5,218.66","5,224.44"
01/22/2016,"5,208.62","5,280.86","5,208.62","5,270.48"
01/21/2016,"5,144.57","5,225.40","5,119.46","5,195.70"
01/20/2016,"5,183.29","5,183.29","5,010.25","5,140.69"
01/19/2016,"5,171.95","5,221.81","5,154.25","5,192.88"
01/15/2016,"5,218.54","5,218.54","5,099.44","5,152.53"
01/14/2016,"5,218.41","5,261.83","5,183.54","5,229.32"
01/13/2016,"5,319.35","5,335.90","5,209.61","5,216.86"
01/12/2016,"5,305.48","5,347.93","5,262.99","5,315.64"
01/11/2016,"5,248.92","5,305.95","5,224.53","5,287.70"
01/08/2016,"5,314.56","5,334.67","5,227.19","5,239.31"
01/07/2016,"5,383.90","5,383.90","5,286.25","5,304.41"
01/06/2016,"5,423.68","5,423.68","5,370.30","5,396.12"
01/05/2016,"5,409.51","5,459.56","5,405.13","5,441.45"
01/04/2016,"5,465.31","5,465.31","5,349.14","5,402.96"
12/31/2015,"5,524.10","5,528.25","5,479.63","5,480.43"
12/30/2015,"5,565.03","5,568.51","5,530.58","5,533.71"
12/29/2015,"5,532.07","5,570.31","5,532.07","5,566.01"
12/28/2015,"5,503.90","5,519.33","5,482.71","5,517.53"
12/24/2015,"5,533.66","5,535.13","5,503.53","5,515.79"
12/23/2015,"5,509.35","5,545.79","5,509.35","5,536.73"
12/22/2015,"5,459.86","5,504.67","5,431.53","5,499.85"
12/21/2015,"5,432.68","5,459.03","5,408.40","5,453.16"
12/18/2015,"5,527.40","5,527.40","5,418.17","5,418.27"
12/17/2015,"5,600.94","5,602.84","5,531.26","5,531.50"
12/16/2015,"5,506.27","5,610.27","5,506.27","5,600.64"
12/15/2015,"5,446.01","5,512.75","5,446.01","5,490.08"
12/14/2015,"5,396.44","5,440.63","5,372.06","5,434.54"
12/11/2015,"5,444.19","5,444.19","5,380.68","5,391.20"
12/10/2015,"5,464.36","5,498.17","5,445.28","5,462.55"
12/09/2015,"5,521.06","5,573.31","5,443.09","5,462.43"
12/08/2015,"5,538.47","5,558.56","5,507.43","5,535.82"
12/07/2015,"5,546.10","5,564.41","5,514.79","5,554.44"
12/04/2015,"5,444.20","5,553.11","5,444.20","5,552.52"
12/03/2015,"5,505.13","5,514.18","5,410.01","5,431.35"
12/02/2015,"5,523.06","5,538.56","5,493.54","5,500.19"
12/01/2015,"5,477.82","5,528.85","5,477.82","5,525.31"
11/30/2015,"5,535.39","5,535.39","5,470.52","5,473.58"
11/27/2015,"5,529.82","5,545.60","5,511.73","5,527.73"
11/25/2015,"5,517.07","5,539.83","5,516.04","5,530.76"
11/24/2015,"5,492.08","5,534.18","5,470.60","5,517.22"
11/23/2015,"5,477.85","5,507.26","5,475.55","5,502.86"
11/20/2015,"5,446.44","5,521.91","5,446.40","5,475.70"
11/19/2015,"5,416.90","5,468.09","5,416.90","5,441.07"
11/18/2015,"5,338.15","5,416.49","5,330.06","5,412.11"
11/17/2015,"5,356.99","5,377.86","5,315.77","5,328.56"
11/16/2015,"5,283.84","5,354.35","5,283.13","5,354.21"
11/13/2015,"5,370.94","5,370.94","5,284.12","5,286.02"
11/12/2015,"5,437.19","5,437.19","5,376.94","5,377.50"
11/11/2015,"5,473.94","5,485.28","5,449.42","5,449.47"
11/10/2015,"5,438.37","5,467.67","5,436.37","5,467.06"
11/09/2015,"5,484.73","5,484.73","5,419.63","5,443.04"
11/06/2015,"5,556.71","5,556.71","5,453.11","5,493.06"
11/05/2015,"5,564.30","5,579.00","5,531.67","5,565.53"
11/04/2015,"5,570.21","5,578.08","5,544.31","5,557.83"
11/03/2015,"5,577.40","5,589.64","5,537.82","5,569.27"
11/02/2015,"5,543.99","5,584.64","5,542.80","5,583.58"
10/30/2015,"5,592.08","5,596.12","5,540.30","5,540.39"
10/29/2015,"5,583.35","5,601.49","5,551.65","5,591.95"
10/28/2015,"5,566.48","5,597.92","5,527.38","5,592.02"
10/27/2015,"5,577.94","5,578.04","5,534.00","5,557.64"
10/26/2015,"5,574.17","5,599.22","5,573.97","5,589.03"
10/23/2015,"5,600.24","5,634.70","5,542.28","5,574.10"
10/22/2015,"5,523.54","5,600.82","5,523.15","5,592.98"
10/21/2015,"5,549.46","5,565.65","5,513.46","5,517.59"
10/20/2015,"5,546.47","5,556.99","5,528.91","5,543.59"
10/19/2015,"5,519.21","5,550.93","5,510.90","5,549.34"
10/16/2015,"5,471.59","5,526.76","5,471.59","5,524.64"
10/15/2015,"5,423.37","5,469.23","5,423.37","5,468.17"
10/14/2015,"5,439.69","5,461.83","5,409.09","5,414.61"
10/13/2015,"5,462.81","5,465.26","5,434.08","5,439.55"
10/12/2015,"5,447.21","5,479.86","5,447.21","5,470.14"
10/09/2015,"5,434.51","5,456.42","5,431.02","5,442.61"
10/08/2015,"5,358.21","5,438.33","5,355.07","5,433.24"
10/07/2015,"5,337.68","5,365.70","5,316.32","5,362.44"
10/06/2015,"5,361.25","5,362.93","5,326.34","5,329.53"
10/05/2015,"5,279.97","5,367.49","5,279.97","5,363.05"
10/02/2015,"5,207.08","5,266.36","5,153.67","5,266.36"
10/01/2015,"5,218.88","5,230.89","5,168.22","5,217.83"
09/30/2015,"5,175.94","5,230.04","5,170.38","5,217.21"
09/29/2015,"5,178.14","5,193.73","5,126.87","5,155.17"
09/28/2015,"5,291.59","5,291.59","5,172.91","5,177.50"
09/25/2015,"5,244.35","5,344.26","5,244.35","5,294.81"
09/24/2015,"5,208.82","5,239.31","5,167.28","5,229.27"
09/23/2015,"5,235.59","5,242.89","5,203.77","5,222.76"
09/22/2015,"5,279.74","5,279.74","5,204.50","5,232.16"
09/21/2015,"5,263.24","5,319.93","5,263.24","5,295.16"
09/18/2015,"5,310.56","5,317.24","5,238.61","5,254.11"
09/17/2015,"5,315.32","5,389.35","5,304.88","5,317.18"
09/16/2015,"5,244.61","5,323.03","5,244.61","5,316.95"
09/15/2015,"5,167.39","5,252.14","5,155.45","5,241.93"
09/14/2015,"5,175.13","5,175.13","5,138.35","5,157.22"
09/11/2015,"5,147.28","5,175.77","5,116.66","5,175.09"
09/10/2015,"5,156.19","5,190.30","5,131.48","5,157.26"
09/09/2015,"5,272.66","5,283.79","5,152.41","5,162.89"
09/08/2015,"5,146.17","5,251.22","5,146.17","5,249.82"
09/04/2015,"5,207.32","5,207.32","5,111.49","5,133.41"
09/04/2015,"5,207.32","5,207.32","5,111.49","5,133.41"
09/03/2015,"5,196.32","5,254.69","5,196.32","5,219.60"
09/02/2015,"5,116.34","5,184.40","5,116.34","5,184.04"
09/01/2015,"5,229.54","5,229.54","5,071.58","5,098.24"
08/31/2015,"5,260.33","5,262.83","5,223.42","5,240.18"
08/28/2015,"5,254.34","5,282.14","5,238.96","5,269.22"
08/27/2015,"5,175.70","5,273.13","5,164.60","5,260.76"
08/26/2015,"5,016.52","5,173.88","5,016.52","5,165.65"
08/25/2015,"5,066.55","5,185.92","5,007.43","5,008.06"
08/24/2015,"5,256.66","5,256.66","4,986.47","5,056.04"
08/21/2015,"5,389.92","5,389.92","5,261.06","5,261.08"
08/20/2015,"5,464.75","5,464.75","5,396.65","5,399.55"
08/19/2015,"5,504.97","5,518.00","5,452.17","5,476.65"
08/18/2015,"5,522.36","5,538.67","5,511.16","5,516.90"
08/17/2015,"5,509.10","5,525.56","5,467.19","5,525.56"
08/14/2015,"5,499.99","5,514.76","5,484.04","5,512.45"
08/13/2015,"5,501.08","5,521.45","5,486.90","5,500.37"
08/12/2015,"5,507.61","5,508.25","5,428.28","5,505.29"
08/11/2015,"5,542.21","5,542.21","5,502.88","5,525.12"
08/10/2015,"5,505.26","5,556.39","5,505.26","5,549.80"
08/07/2015,"5,503.79","5,506.83","5,480.10","5,498.64"
08/06/2015,"5,544.97","5,558.41","5,503.80","5,509.06"
08/05/2015,"5,510.85","5,558.65","5,510.85","5,541.61"
08/04/2015,"5,492.01","5,510.78","5,487.28","5,500.30"
08/03/2015,"5,510.86","5,511.64","5,461.29","5,491.59"
07/31/2015,"5,525.21","5,534.24","5,507.03","5,511.11"
07/30/2015,"5,544.50","5,544.50","5,478.67","5,516.79"
07/29/2015,"5,520.41","5,557.33","5,514.14","5,549.58"
07/28/2015,"5,461.52","5,523.88","5,461.52","5,520.74"
07/27/2015,"5,472.79","5,472.79","5,434.47","5,453.11"
07/24/2015,"5,512.54","5,512.61","5,461.81","5,476.22"
07/23/2015,"5,532.63","5,541.98","5,508.35","5,514.89"
07/22/2015,"5,521.23","5,535.57","5,510.67","5,530.31"
07/21/2015,"5,538.40","5,547.83","5,509.04","5,522.54"
07/20/2015,"5,534.61","5,547.36","5,525.94","5,540.86"
07/17/2015,"5,532.02","5,534.16","5,509.38","5,529.39"
07/16/2015,"5,493.61","5,550.45","5,493.61","5,533.53"
07/15/2015,"5,506.46","5,509.96","5,482.92","5,490.10"
07/14/2015,"5,505.84","5,516.02","5,499.37","5,508.72"
07/13/2015,"5,450.06","5,508.85","5,450.06","5,506.08"
07/10/2015,"5,396.37","5,457.17","5,396.37","5,443.54"
07/09/2015,"5,403.21","5,458.61","5,390.04","5,391.18"
07/08/2015,"5,454.16","5,454.16","5,387.05","5,394.39"
07/07/2015,"5,383.66","5,469.46","5,361.99","5,466.71"
07/06/2015,"5,378.75","5,403.25","5,355.37","5,381.83"
07/02/2015,"5,389.34","5,406.65","5,369.08","5,382.89"
07/01/2015,"5,326.68","5,386.30","5,326.68","5,385.38"
06/30/2015,"5,324.15","5,347.69","5,306.76","5,314.92"
06/29/2015,"5,411.06","5,411.06","5,310.81","5,313.06"
06/26/2015,"5,398.78","5,435.45","5,398.78","5,417.43"
06/25/2015,"5,397.46","5,410.42","5,390.01","5,390.62"
06/24/2015,"5,418.53","5,425.30","5,392.73","5,392.73"
06/23/2015,"5,437.19","5,442.33","5,405.08","5,416.53"
06/22/2015,"5,428.01","5,458.45","5,428.01","5,442.12"
06/19/2015,"5,422.97","5,441.63","5,418.46","5,421.49"
06/18/2015,"5,369.99","5,443.12","5,369.99","5,422.39"
06/17/2015,"5,328.80","5,367.80","5,320.76","5,359.94"
06/16/2015,"5,274.69","5,327.94","5,274.69","5,324.50"
06/15/2015,"5,312.10","5,312.10","5,271.05","5,274.38"
06/12/2015,"5,330.97","5,330.97","5,289.61","5,316.76"
06/11/2015,"5,347.68","5,355.93","5,329.07","5,334.93"
06/10/2015,"5,289.61","5,355.75","5,289.61","5,345.50"
06/09/2015,"5,256.48","5,301.42","5,250.36","5,284.64"
06/08/2015,"5,263.25","5,270.50","5,243.09","5,254.42"
06/05/2015,"5,298.61","5,299.26","5,257.27","5,264.06"
06/04/2015,"5,334.03","5,346.20","5,297.40","5,302.63"
06/03/2015,"5,336.84","5,355.46","5,326.45","5,340.64"
06/02/2015,"5,332.11","5,349.57","5,306.13","5,329.04"
06/01/2015,"5,324.17","5,353.02","5,306.97","5,337.35"
05/29/2015,"5,369.75","5,369.75","5,316.90","5,321.26"
05/28/2015,"5,370.74","5,379.18","5,358.42","5,372.70"
05/27/2015,"5,367.58","5,380.41","5,348.69","5,374.23"
05/26/2015,"5,414.04","5,414.04","5,357.02","5,365.93"
05/22/2015,"5,439.50","5,439.50","5,419.32","5,420.36"
05/21/2015,"5,445.11","5,449.62","5,420.36","5,441.96"
05/20/2015,"5,451.22","5,466.39","5,438.58","5,445.93"
05/19/2015,"5,450.49","5,461.33","5,436.27","5,451.02"
05/18/2015,"5,451.99","5,458.54","5,437.66","5,449.88"
05/15/2015,"5,443.39","5,457.65","5,432.76","5,457.65"
05/14/2015,"5,365.56","5,444.22","5,365.56","5,441.33"
05/13/2015,"5,377.52","5,395.18","5,354.05","5,358.91"
05/12/2015,"5,387.64","5,391.40","5,341.56","5,374.38"
05/11/2015,"5,424.37","5,434.74","5,392.22","5,392.93"
05/08/2015,"5,377.64","5,444.50","5,377.64","5,424.73"
05/07/2015,"5,342.00","5,376.07","5,327.56","5,366.86"
05/06/2015,"5,325.87","5,350.14","5,296.99","5,343.09"
05/05/2015,"5,347.65","5,365.37","5,311.83","5,321.10"
05/04/2015,"5,352.00","5,375.84","5,346.54","5,350.43"
05/01/2015,"5,300.22","5,349.35","5,300.22","5,348.35"
04/30/2015,"5,336.94","5,338.69","5,277.37","5,297.15"
04/29/2015,"5,384.40","5,384.40","5,333.09","5,340.11"
04/28/2015,"5,396.64","5,397.71","5,357.78","5,390.83"
04/27/2015,"5,437.59","5,445.85","5,394.14","5,400.75"
04/24/2015,"5,444.06","5,450.69","5,432.20","5,432.97"
04/23/2015,"5,455.43","5,472.87","5,431.31","5,441.46"
04/22/2015,"5,464.70","5,466.95","5,424.08","5,457.67"
04/21/2015,"5,453.98","5,491.36","5,453.17","5,464.13"
04/20/2015,"5,429.17","5,472.84","5,429.17","5,453.83"
04/17/2015,"5,461.77","5,462.13","5,403.05","5,422.88"
04/16/2015,"5,418.15","5,483.00","5,415.75","5,467.13"
04/15/2015,"5,424.43","5,455.77","5,416.99","5,418.47"
04/14/2015,"5,395.36","5,424.66","5,378.76","5,418.22"
04/13/2015,"5,421.63","5,423.28","5,395.74","5,396.52"
04/10/2015,"5,415.92","5,438.88","5,408.83","5,422.97"
04/09/2015,"5,404.02","5,418.01","5,377.92","5,413.27"
04/08/2015,"5,385.91","5,406.26","5,374.56","5,404.51"
04/07/2015,"5,407.17","5,420.02","5,381.65","5,383.41"
04/06/2015,"5,370.69","5,428.11","5,350.68","5,408.23"
04/02/2015,"5,333.34","5,380.22","5,333.34","5,374.08"
04/01/2015,"5,324.92","5,333.58","5,280.92","5,333.56"
03/31/2015,"5,355.10","5,365.90","5,325.65","5,326.03"
03/30/2015,"5,332.78","5,373.26","5,332.78","5,360.97"
03/27/2015,"5,289.77","5,329.20","5,288.00","5,326.90"
03/26/2015,"5,313.93","5,314.00","5,274.23","5,288.17"
03/25/2015,"5,393.12","5,399.92","5,319.70","5,320.62"
03/24/2015,"5,428.20","5,443.68","5,388.03","5,388.31"
03/23/2015,"5,415.25","5,452.30","5,411.13","5,430.32"
03/20/2015,"5,350.47","5,419.97","5,350.47","5,414.67"
03/19/2015,"5,346.90","5,356.38","5,332.09","5,346.15"
03/18/2015,"5,296.53","5,372.93","5,247.38","5,350.04"
03/17/2015,"5,318.27","5,318.27","5,278.67","5,300.85"
03/16/2015,"5,276.10","5,324.96","5,276.10","5,323.89"
03/13/2015,"5,304.75","5,306.96","5,241.73","5,272.15"
03/12/2015,"5,260.72","5,307.56","5,260.72","5,306.81"
03/11/2015,"5,290.41","5,294.78","5,247.29","5,254.36"
03/10/2015,"5,362.25","5,362.25","5,290.94","5,290.95"
03/09/2015,"5,346.59","5,375.99","5,346.59","5,369.69"
03/06/2015,"5,462.65","5,462.65","5,331.82","5,343.89"
03/05/2015,"5,469.26","5,475.47","5,452.61","5,464.62"
03/04/2015,"5,497.99","5,497.99","5,443.94","5,464.48"
03/03/2015,"5,523.29","5,523.29","5,469.09","5,500.32"
03/02/2015,"5,497.12","5,525.88","5,496.16","5,525.16"
02/27/2015,"5,496.65","5,510.33","5,484.16","5,496.90"
02/26/2015,"5,505.50","5,514.63","5,488.15","5,501.12"
02/25/2015,"5,500.21","5,521.07","5,499.47","5,508.73"
02/24/2015,"5,479.30","5,505.17","5,475.00","5,500.36"
02/23/2015,"5,469.76","5,478.78","5,460.29","5,478.49"
02/20/2015,"5,445.06","5,472.79","5,412.75","5,470.30"
02/19/2015,"5,471.87","5,474.51","5,441.38","5,445.87"
02/18/2015,"5,447.42","5,474.12","5,435.13","5,472.47"
02/17/2015,"5,449.62","5,463.26","5,425.03","5,452.24"
02/13/2015,"5,446.91","5,455.37","5,438.14","5,452.21"
02/12/2015,"5,395.08","5,451.67","5,395.08","5,448.46"
02/11/2015,"5,369.62","5,400.28","5,351.06","5,388.77"
02/10/2015,"5,330.08","5,372.35","5,322.80","5,364.28"
02/09/2015,"5,341.44","5,341.44","5,303.08","5,318.73"
02/06/2015,"5,379.35","5,381.23","5,331.53","5,347.76"
02/05/2015,"5,347.36","5,383.57","5,347.36","5,381.64"
02/04/2015,"5,363.67","5,374.68","5,333.71","5,344.35"
02/03/2015,"5,309.24","5,367.30","5,309.24","5,365.48"
02/02/2015,"5,249.51","5,304.07","5,216.02","5,303.61"
01/30/2015,"5,343.78","5,343.78","5,242.38","5,245.92"
01/29/2015,"5,262.54","5,357.64","5,262.54","5,349.24"
01/28/2015,"5,315.62","5,338.34","5,254.22","5,259.98"
01/27/2015,"5,358.57","5,358.57","5,273.61","5,300.59"
01/26/2015,"5,356.65","5,369.75","5,335.18","5,368.28"
01/23/2015,"5,437.60","5,437.60","5,361.72","5,362.33"
01/22/2015,"5,374.27","5,441.90","5,356.01","5,437.19"
01/21/2015,"5,350.51","5,376.70","5,315.23","5,370.32"
01/20/2015,"5,354.96","5,386.86","5,314.91","5,356.52"
01/16/2015,"5,293.24","5,355.45","5,280.45","5,352.30"
01/15/2015,"5,341.61","5,354.32","5,279.30","5,292.50"
01/14/2015,"5,342.64","5,342.64","5,291.41","5,338.11"
01/13/2015,"5,359.56","5,432.67","5,308.32","5,347.80"
01/12/2015,"5,361.77","5,384.43","5,326.04","5,352.96"
01/09/2015,"5,396.81","5,401.00","5,350.62","5,355.70"
01/08/2015,"5,322.78","5,398.35","5,322.78","5,395.18"
01/07/2015,"5,249.95","5,319.50","5,249.95","5,312.46"
01/06/2015,"5,281.33","5,310.38","5,228.30","5,243.53"
01/05/2015,"5,328.94","5,328.94","5,271.79","5,279.48"
01/02/2015,"5,375.55","5,378.69","5,296.72","5,331.58"
12/31/2014,"5,419.69","5,433.91","5,364.99","5,367.54"
12/30/2014,"5,432.47","5,442.29","5,413.28","5,417.25"
12/29/2014,"5,444.15","5,449.01","5,432.55","5,437.18"
12/26/2014,"5,424.32","5,458.77","5,424.32","5,444.46"
12/24/2014,"5,430.77","5,446.15","5,421.31","5,421.32"
12/23/2014,"5,392.42","5,434.75","5,392.42","5,426.67"
12/22/2014,"5,372.11","5,389.92","5,360.71","5,389.20"
12/19/2014,"5,402.73","5,407.85","5,360.96","5,371.20"
12/18/2014,"5,310.08","5,402.74","5,310.08","5,402.73"
12/17/2014,"5,225.25","5,311.31","5,222.91","5,304.14"
12/16/2014,"5,255.57","5,308.54","5,218.76","5,220.84"
12/15/2014,"5,302.26","5,338.48","5,246.42","5,260.09"
12/12/2014,"5,342.92","5,374.53","5,296.27","5,296.30"
12/11/2014,"5,327.99","5,393.47","5,327.99","5,351.05"
12/10/2014,"5,387.03","5,392.80","5,321.96","5,324.75"
12/09/2014,"5,382.58","5,388.79","5,328.50","5,387.58"
12/08/2014,"5,407.42","5,418.71","5,373.84","5,386.14"
12/05/2014,"5,404.22","5,410.19","5,377.63","5,409.56"
12/04/2014,"5,403.66","5,420.77","5,382.86","5,405.65"
12/03/2014,"5,399.86","5,410.19","5,377.52","5,407.36"
12/02/2014,"5,369.21","5,403.57","5,369.21","5,399.33"
12/01/2014,"5,417.58","5,417.58","5,369.07","5,369.07"
11/28/2014,"5,364.53","5,430.51","5,364.53","5,419.95"
11/26/2014,"5,357.13","5,362.34","5,348.53","5,361.73"
11/25/2014,"5,341.76","5,362.37","5,340.56","5,355.75"
11/24/2014,"5,336.96","5,361.65","5,332.42","5,340.77"
11/21/2014,"5,317.59","5,366.11","5,317.59","5,336.68"
11/20/2014,"5,308.95","5,319.80","5,289.40","5,311.72"
11/19/2014,"5,291.46","5,318.47","5,282.39","5,310.81"
11/18/2014,"5,281.81","5,304.46","5,275.36","5,292.49"
11/17/2014,"5,263.59","5,281.12","5,255.99","5,275.70"
11/14/2014,"5,299.49","5,299.72","5,253.33","5,263.03"
11/13/2014,"5,322.51","5,345.15","5,293.03","5,300.81"
11/12/2014,"5,298.05","5,326.56","5,292.60","5,319.60"
11/11/2014,"5,311.88","5,311.88","5,294.54","5,303.50"
11/10/2014,"5,286.41","5,314.80","5,279.53","5,309.32"
11/07/2014,"5,270.73","5,286.82","5,250.69","5,286.81"
11/06/2014,"5,265.78","5,279.94","5,255.97","5,271.82"
11/05/2014,"5,253.65","5,277.59","5,237.99","5,265.42"
11/04/2014,"5,237.92","5,255.16","5,226.68","5,248.39"
11/03/2014,"5,216.13","5,243.43","5,203.72","5,240.97"
10/31/2014,"5,188.86","5,225.41","5,188.86","5,215.22"
10/30/2014,"5,148.85","5,195.33","5,125.29","5,182.51"
10/29/2014,"5,162.88","5,177.31","5,124.85","5,155.00"
10/28/2014,"5,136.25","5,164.80","5,136.25","5,164.80"
10/27/2014,"5,109.51","5,144.36","5,099.25","5,132.05"
10/24/2014,"5,070.45","5,121.21","5,070.45","5,111.91"
10/23/2014,"5,068.93","5,093.03","5,059.22","5,068.21"
10/22/2014,"5,084.14","5,106.79","5,063.38","5,064.15"
10/21/2014,"5,011.59","5,081.45","5,003.74","5,081.45"
10/20/2014,"4,932.99","5,009.08","4,931.61","5,004.64"
10/17/2014,"4,900.51","4,945.95","4,900.51","4,937.16"
10/16/2014,"4,871.55","4,912.13","4,822.87","4,894.73"
10/15/2014,"4,895.21","4,895.21","4,791.88","4,880.42"
10/14/2014,"4,888.44","4,926.82","4,887.53","4,901.44"
10/13/2014,"4,958.38","4,962.12","4,882.44","4,883.98"
10/10/2014,"4,961.77","5,011.09","4,956.66","4,956.92"
10/09/2014,"5,034.32","5,047.46","4,960.61","4,961.35"
10/08/2014,"4,966.97","5,038.45","4,956.44","5,035.50"
10/07/2014,"5,007.35","5,013.94","4,966.77","4,967.75"
10/06/2014,"5,028.12","5,034.18","4,989.96","5,010.99"
10/03/2014,"4,983.25","5,030.39","4,983.25","5,023.09"
10/02/2014,"4,951.74","4,979.68","4,931.97","4,976.26"
10/01/2014,"4,992.88","4,992.88","4,941.44","4,952.57"
09/30/2014,"5,019.42","5,019.42","4,986.85","4,994.88"
09/29/2014,"5,024.05","5,024.05","4,990.26","5,019.16"
09/26/2014,"4,980.08","5,040.60","4,980.08","5,031.56"
09/25/2014,"5,030.92","5,030.92","4,978.38","4,978.74"
09/24/2014,"4,992.27","5,040.44","4,991.94","5,038.99"
09/23/2014,"5,025.67","5,029.95","4,992.44","4,992.44"
09/22/2014,"5,046.54","5,054.81","5,028.48","5,038.51"
09/19/2014,"5,049.68","5,067.10","5,039.86","5,049.51"
09/18/2014,"5,041.26","5,050.51","5,035.53","5,047.44"
09/17/2014,"5,025.94","5,055.00","5,017.76","5,035.95"
09/16/2014,"5,006.75","5,039.04","4,994.08","5,025.02"
09/15/2014,"5,002.75","5,016.71","4,997.00","5,008.62"
09/12/2014,"5,021.60","5,021.60","4,982.62","5,000.64"
09/11/2014,"5,016.67","5,020.65","5,003.13","5,019.57"
09/10/2014,"4,994.19","5,026.56","4,986.12","5,019.24"
09/09/2014,"5,019.14","5,019.14","4,989.34","4,992.85"
09/08/2014,"5,043.79","5,043.79","5,010.43","5,020.21"
09/05/2014,"5,023.78","5,045.49","4,999.41","5,045.49"
09/04/2014,"5,001.56","5,037.33","5,001.56","5,025.73"
09/04/2014,"5,001.56","5,037.33","5,001.56","5,025.73"
09/03/2014,"5,021.42","5,030.29","4,994.19","4,998.47"
09/02/2014,"5,007.59","5,029.59","4,994.71","5,015.56"
08/29/2014,"4,998.73","5,007.56","4,982.84","5,005.88"
08/28/2014,"5,005.23","5,005.23","4,977.44","4,996.19"
08/27/2014,"5,017.28","5,018.71","5,002.71","5,013.80"
08/26/2014,"5,023.49","5,031.56","5,015.42","5,015.70"
08/25/2014,"5,012.24","5,038.65","5,012.24","5,022.93"
08/22/2014,"5,004.69","5,018.17","4,996.28","5,008.07"
08/21/2014,"4,998.93","5,013.24","4,990.79","5,005.48"
08/20/2014,"4,983.94","5,000.59","4,975.44","4,996.36"
08/19/2014,"4,972.39","4,994.11","4,967.69","4,989.17"
08/18/2014,"4,924.00","4,973.99","4,924.00","4,970.07"
08/15/2014,"4,937.04","4,949.18","4,889.11","4,918.16"
08/14/2014,"4,906.47","4,933.69","4,906.47","4,933.26"
