Date,Open,High,Low,Close
08/22/2023,"13,859.70","13,859.70","13,731.00","13,747.08"
08/21/2023,"13,852.55","13,877.72","13,728.48","13,817.40"
08/18/2023,"13,686.66","13,864.58","13,686.66","13,823.25"
08/17/2023,"13,929.62","13,942.48","13,780.37","13,817.44"
08/16/2023,"13,877.13","13,997.81","13,877.13","13,882.67"
08/15/2023,"14,052.67","14,060.01","13,918.60","13,942.26"
08/14/2023,"14,140.76","14,184.61","14,087.21","14,167.64"
08/11/2023,"14,120.34","14,209.89","14,094.72","14,163.15"
08/10/2023,"14,238.54","14,356.39","14,153.34","14,182.24"
08/09/2023,"14,245.83","14,290.43","14,149.90","14,164.37"
08/08/2023,"14,269.31","14,269.31","14,096.51","14,246.70"
08/07/2023,"14,303.74","14,415.43","14,303.74","14,398.30"
08/04/2023,"14,263.92","14,440.58","14,241.25","14,249.88"
08/03/2023,"14,171.66","14,283.53","14,122.45","14,262.88"
08/02/2023,"14,304.05","14,323.17","14,194.75","14,253.42"
08/01/2023,"14,358.75","14,463.18","14,342.57","14,445.74"
07/31/2023,"14,381.50","14,446.44","14,363.22","14,417.38"
07/28/2023,"14,418.94","14,436.07","14,278.25","14,347.70"
07/27/2023,"14,596.42","14,596.42","14,279.12","14,302.26"
07/26/2023,"14,435.02","14,600.87","14,395.82","14,555.64"
07/25/2023,"14,540.87","14,598.21","14,520.85","14,523.50"
07/24/2023,"14,483.95","14,601.34","14,473.99","14,577.60"
07/21/2023,"14,580.20","14,580.66","14,450.58","14,480.88"
07/20/2023,"14,495.24","14,562.92","14,452.48","14,540.73"
07/19/2023,"14,523.44","14,628.99","14,513.30","14,561.87"
07/18/2023,"14,348.90","14,504.74","14,326.33","14,487.27"
07/17/2023,"14,198.72","14,325.33","14,176.11","14,289.88"
07/14/2023,"14,367.95","14,367.95","14,192.61","14,224.02"
07/13/2023,"14,195.61","14,315.38","14,186.29","14,301.56"
07/12/2023,"14,122.57","14,211.05","14,091.59","14,118.89"
07/11/2023,"13,844.19","13,998.85","13,817.89","13,979.80"
07/10/2023,"13,683.68","13,834.75","13,680.77","13,791.45"
07/07/2023,"13,606.33","13,774.28","13,601.57","13,667.92"
07/06/2023,"13,727.30","13,727.30","13,562.53","13,671.50"
07/05/2023,"13,778.69","13,882.33","13,744.12","13,826.27"
07/03/2023,"13,787.31","13,923.28","13,778.35","13,895.53"
06/30/2023,"13,818.97","13,867.40","13,796.71","13,811.39"
06/29/2023,"13,555.25","13,719.47","13,555.17","13,715.45"
06/28/2023,"13,454.80","13,503.96","13,407.75","13,502.42"
06/27/2023,"13,349.13","13,500.38","13,337.14","13,465.40"
06/26/2023,"13,340.97","13,413.98","13,294.62","13,298.86"
06/23/2023,"13,270.90","13,384.89","13,236.66","13,356.91"
06/22/2023,"13,413.94","13,413.94","13,321.43","13,392.85"
06/21/2023,"13,485.81","13,539.34","13,434.00","13,472.91"
06/20/2023,"13,542.86","13,575.09","13,451.77","13,517.99"
06/16/2023,"13,782.76","13,788.47","13,634.05","13,640.31"
06/15/2023,"13,485.52","13,747.61","13,473.12","13,727.85"
06/14/2023,"13,550.55","13,663.69","13,481.42","13,551.21"
06/13/2023,"13,479.64","13,595.54","13,470.29","13,526.82"
06/12/2023,"13,440.77","13,473.89","13,363.54","13,461.26"
06/09/2023,"13,436.97","13,472.51","13,389.43","13,430.75"
06/08/2023,"13,372.09","13,439.17","13,265.17","13,410.61"
06/07/2023,"13,450.82","13,457.80","13,334.14","13,412.54"
06/06/2023,"13,234.50","13,449.59","13,230.93","13,437.81"
06/05/2023,"13,306.29","13,317.94","13,197.20","13,256.64"
06/02/2023,"13,198.68","13,383.39","13,198.68","13,340.41"
06/01/2023,"12,952.01","13,109.40","12,922.59","13,065.41"
05/31/2023,"12,925.02","12,931.44","12,755.61","12,899.61"
05/30/2023,"13,084.04","13,101.32","12,928.95","13,001.37"
05/26/2023,"12,895.13","13,063.14","12,884.09","13,026.70"
05/25/2023,"12,772.87","12,890.14","12,742.83","12,863.61"
05/24/2023,"12,839.29","12,839.29","12,720.50","12,777.63"
05/23/2023,"13,081.97","13,107.65","12,912.66","12,943.12"
05/22/2023,"13,094.09","13,189.43","13,050.88","13,146.96"
05/19/2023,"13,193.20","13,218.28","13,034.52","13,082.06"
05/18/2023,"13,050.57","13,180.19","12,996.84","13,165.47"
05/17/2023,"12,919.77","13,068.56","12,840.94","13,049.27"
05/16/2023,"12,937.99","12,971.38","12,811.67","12,812.34"
05/15/2023,"12,891.26","12,994.37","12,864.84","12,965.46"
05/12/2023,"12,928.75","12,947.04","12,779.43","12,853.78"
05/11/2023,"12,846.39","12,881.70","12,775.07","12,869.32"
05/10/2023,"13,036.50","13,058.11","12,770.91","12,890.12"
05/09/2023,"12,867.35","12,967.18","12,859.17","12,919.10"
05/08/2023,"12,996.34","13,023.43","12,916.32","12,941.50"
05/05/2023,"12,787.74","12,964.98","12,787.74","12,954.72"
05/04/2023,"12,694.11","12,704.61","12,535.52","12,633.90"
05/03/2023,"12,946.21","13,025.17","12,763.42","12,774.75"
05/02/2023,"13,171.28","13,173.05","12,801.01","12,926.23"
05/01/2023,"13,339.14","13,376.24","13,217.04","13,237.41"
04/28/2023,"13,083.84","13,336.42","13,063.57","13,323.82"
04/27/2023,"13,008.82","13,162.52","12,961.73","13,143.77"
04/26/2023,"13,037.07","13,116.51","12,897.76","12,937.94"
04/25/2023,"13,275.49","13,291.24","13,044.78","13,047.80"
04/24/2023,"13,423.59","13,443.27","13,294.36","13,336.92"
04/21/2023,"13,436.40","13,450.52","13,373.08","13,411.94"
04/20/2023,"13,381.64","13,480.64","13,358.60","13,448.34"
04/19/2023,"13,371.98","13,524.89","13,367.56","13,481.37"
04/18/2023,"13,384.49","13,436.52","13,317.33","13,421.83"
04/17/2023,"13,233.81","13,375.07","13,204.38","13,374.70"
04/14/2023,"13,314.01","13,410.69","13,224.91","13,313.74"
04/13/2023,"13,107.17","13,243.99","13,067.71","13,238.80"
04/12/2023,"13,201.93","13,251.49","13,043.09","13,064.38"
04/11/2023,"13,026.75","13,163.04","13,017.80","13,103.93"
04/10/2023,"12,872.65","12,964.17","12,851.97","12,963.86"
04/06/2023,"12,905.43","12,948.36","12,857.58","12,921.05"
04/05/2023,"12,943.14","12,980.17","12,875.81","12,950.86"
04/04/2023,"13,178.93","13,201.83","12,966.14","13,018.79"
04/03/2023,"13,124.98","13,175.29","13,044.54","13,149.88"
03/31/2023,"13,024.13","13,159.29","13,009.83","13,154.77"
03/30/2023,"13,050.28","13,071.97","12,894.32","12,957.89"
03/29/2023,"12,889.30","12,980.70","12,841.64","12,977.95"
03/28/2023,"12,814.76","12,830.34","12,701.05","12,772.15"
03/27/2023,"12,857.99","12,891.77","12,767.42","12,806.69"
03/24/2023,"12,590.33","12,701.04","12,449.87","12,688.30"
03/23/2023,"12,806.93","12,994.78","12,654.62","12,748.02"
03/22/2023,"13,041.77","13,136.66","12,789.22","12,790.77"
03/21/2023,"12,928.71","13,066.31","12,917.63","13,042.42"
03/20/2023,"12,687.55","12,791.19","12,631.29","12,686.15"
03/17/2023,"12,746.30","12,746.30","12,503.72","12,612.61"
03/16/2023,"12,592.08","12,880.00","12,438.89","12,801.44"
03/15/2023,"12,617.11","12,694.91","12,500.11","12,689.45"
03/14/2023,"12,865.04","12,986.59","12,759.09","12,883.83"
03/13/2023,"12,573.93","12,768.83","12,356.81","12,543.97"
03/10/2023,"13,190.40","13,190.40","12,770.66","12,811.22"
03/09/2023,"13,659.54","13,718.90","13,248.51","13,280.04"
03/08/2023,"13,668.32","13,753.03","13,633.86","13,698.23"
03/07/2023,"13,951.71","13,977.50","13,667.84","13,673.04"
03/06/2023,"13,939.65","14,055.15","13,922.05","13,965.45"
03/03/2023,"13,755.20","13,941.68","13,740.30","13,933.18"
03/02/2023,"13,567.20","13,717.52","13,514.24","13,692.85"
03/01/2023,"13,694.82","13,743.21","13,616.49","13,674.12"
02/28/2023,"13,745.94","13,838.02","13,719.80","13,739.15"
02/27/2023,"13,876.32","13,893.32","13,715.67","13,739.21"
02/24/2023,"13,697.92","13,787.58","13,632.99","13,754.21"
02/23/2023,"13,890.88","13,917.62","13,698.66","13,833.79"
02/22/2023,"13,835.09","13,877.73","13,744.71","13,801.60"
02/21/2023,"13,963.62","14,018.66","13,797.23","13,832.00"
02/17/2023,"14,103.96","14,148.56","14,020.24","14,124.73"
02/16/2023,"14,213.16","14,333.55","14,166.39","14,190.74"
02/15/2023,"14,241.73","14,378.81","14,212.11","14,376.71"
02/14/2023,"14,341.60","14,483.27","14,241.89","14,340.06"
02/13/2023,"14,199.44","14,382.45","14,193.41","14,371.18"
02/10/2023,"14,130.16","14,213.57","14,072.17","14,201.17"
02/09/2023,"14,436.57","14,469.92","14,170.49","14,195.29"
02/08/2023,"14,371.09","14,499.43","14,358.65","14,365.35"
02/07/2023,"14,238.63","14,502.98","14,222.76","14,456.81"
02/06/2023,"14,298.30","14,351.48","14,241.32","14,314.25"
02/03/2023,"14,282.37","14,570.69","14,282.37","14,428.99"
02/02/2023,"14,478.06","14,581.95","14,360.38","14,450.95"
02/01/2023,"14,125.67","14,462.43","14,111.09","14,345.51"
01/31/2023,"14,051.02","14,245.82","14,046.03","14,243.02"
01/30/2023,"14,054.43","14,166.56","14,037.00","14,045.49"
01/27/2023,"14,086.54","14,248.30","14,079.84","14,169.93"
01/26/2023,"14,034.56","14,080.69","13,919.98","14,042.49"
01/25/2023,"13,748.94","13,979.90","13,719.27","13,978.55"
01/24/2023,"13,816.41","13,971.79","13,706.71","13,904.62"
01/23/2023,"13,811.22","13,964.64","13,773.05","13,924.87"
01/20/2023,"13,563.12","13,803.55","13,563.12","13,799.80"
01/19/2023,"13,526.01","13,582.52","13,440.84","13,510.78"
01/18/2023,"13,865.71","13,952.03","13,710.86","13,713.39"
01/17/2023,"13,867.16","13,943.81","13,835.67","13,874.05"
01/13/2023,"13,727.72","13,906.69","13,685.44","13,872.26"
01/12/2023,"13,797.68","13,875.28","13,673.65","13,860.21"
01/11/2023,"13,649.64","13,761.68","13,634.06","13,759.52"
01/10/2023,"13,443.03","13,605.74","13,435.70","13,598.64"
01/09/2023,"13,453.10","13,630.75","13,425.87","13,471.13"
01/06/2023,"13,100.33","13,381.56","13,024.28","13,359.49"
01/05/2023,"13,057.84","13,074.42","12,944.17","12,966.27"
01/04/2023,"13,011.77","13,189.49","12,991.68","13,130.18"
01/03/2023,"12,980.89","13,108.96","12,796.62","12,886.69"
12/30/2022,"12,813.60","12,882.04","12,755.78","12,874.83"
12/29/2022,"12,758.17","12,944.24","12,752.61","12,930.08"
12/28/2022,"12,797.16","12,861.76","12,679.13","12,680.19"
12/27/2022,"12,838.95","12,862.09","12,743.12","12,787.69"
12/23/2022,"12,751.63","12,855.37","12,691.23","12,833.31"
12/22/2022,"12,822.77","12,833.36","12,575.22","12,770.36"
12/21/2022,"12,811.95","12,946.08","12,800.81","12,917.92"
12/20/2022,"12,671.80","12,767.86","12,657.06","12,701.41"
12/19/2022,"12,796.43","12,827.75","12,628.70","12,684.97"
12/16/2022,"12,817.88","12,880.28","12,717.77","12,822.71"
12/15/2022,"13,085.15","13,113.29","12,858.42","12,932.74"
12/14/2022,"13,407.41","13,516.06","13,209.82","13,278.96"
12/13/2022,"13,740.02","13,781.29","13,354.14","13,435.98"
12/12/2022,"13,150.26","13,381.33","13,137.37","13,375.14"
12/09/2022,"13,125.76","13,227.19","13,107.10","13,142.94"
12/08/2022,"13,201.75","13,273.85","13,134.97","13,187.46"
12/07/2022,"13,159.04","13,225.88","13,103.09","13,136.04"
12/06/2022,"13,344.21","13,379.87","13,104.25","13,197.77"
12/05/2022,"13,539.40","13,550.15","13,324.43","13,389.30"
12/02/2022,"13,561.75","13,695.97","13,504.95","13,650.63"
12/01/2022,"13,693.74","13,733.04","13,533.93","13,697.32"
11/30/2022,"13,329.17","13,678.95","13,194.43","13,678.89"
11/29/2022,"13,299.26","13,383.69","13,266.87","13,331.13"
11/28/2022,"13,457.03","13,526.62","13,295.90","13,322.05"
11/25/2022,"13,476.83","13,580.65","13,471.52","13,572.51"
11/23/2022,"13,408.28","13,565.17","13,407.48","13,503.05"
11/22/2022,"13,306.64","13,428.69","13,288.74","13,422.23"
11/21/2022,"13,257.23","13,313.20","13,205.98","13,257.28"
11/18/2022,"13,396.59","13,440.01","13,207.87","13,301.11"
11/17/2022,"13,176.53","13,265.42","13,105.26","13,252.47"
11/16/2022,"13,418.05","13,449.85","13,292.88","13,356.27"
11/15/2022,"13,558.35","13,663.33","13,339.79","13,467.39"
11/14/2022,"13,496.46","13,571.98","13,371.39","13,371.58"
11/11/2022,"13,497.48","13,685.04","13,495.03","13,613.24"
11/10/2022,"13,074.42","13,453.12","13,071.81","13,445.62"
11/09/2022,"12,800.01","12,806.84","12,539.03","12,567.71"
11/08/2022,"12,844.98","13,020.45","12,763.13","12,890.99"
11/07/2022,"12,731.98","12,813.24","12,641.59","12,809.31"
11/04/2022,"12,541.97","12,772.11","12,472.42","12,633.05"
11/03/2022,"12,424.58","12,503.67","12,335.38","12,378.60"
11/02/2022,"12,797.81","12,993.09","12,581.72","12,593.70"
11/01/2022,"12,910.33","12,966.69","12,754.02","12,838.47"
10/31/2022,"12,829.15","12,880.08","12,764.65","12,773.05"
10/28/2022,"12,580.21","12,926.59","12,530.43","12,891.57"
10/27/2022,"12,522.11","12,688.74","12,496.97","12,577.97"
10/26/2022,"12,332.87","12,616.48","12,332.87","12,448.29"
10/25/2022,"11,949.89","12,304.73","11,949.89","12,294.58"
10/24/2022,"11,916.22","12,004.91","11,805.42","11,956.11"
10/21/2022,"11,548.89","11,849.03","11,490.76","11,842.08"
10/20/2022,"11,682.09","11,852.82","11,540.12","11,574.80"
10/19/2022,"11,731.76","11,832.89","11,592.14","11,678.94"
10/18/2022,"11,982.22","12,018.26","11,741.11","11,849.50"
10/17/2022,"11,594.44","11,782.34","11,594.44","11,667.79"
10/14/2022,"11,807.86","11,918.70","11,392.98","11,404.32"
10/13/2022,"11,195.13","11,782.14","11,054.08","11,739.09"
10/12/2022,"11,425.98","11,518.44","11,362.85","11,387.35"
10/11/2022,"11,508.77","11,595.98","11,353.60","11,422.67"
10/10/2022,"11,762.38","11,770.87","11,517.15","11,589.13"
10/07/2022,"11,851.69","11,866.20","11,607.31","11,683.15"
10/06/2022,"12,074.59","12,174.85","11,961.79","11,982.37"
10/05/2022,"12,003.27","12,204.40","11,956.83","12,129.93"
10/04/2022,"11,904.77","12,166.62","11,904.77","12,164.41"
10/03/2022,"11,511.54","11,768.07","11,387.92","11,695.68"
09/30/2022,"11,517.71","11,677.22","11,390.33","11,393.43"
09/29/2022,"11,586.53","11,640.00","11,452.77","11,521.38"
09/28/2022,"11,485.41","11,755.32","11,455.71","11,695.21"
09/27/2022,"11,687.98","11,791.36","11,386.45","11,475.57"
09/26/2022,"11,673.00","11,770.38","11,516.01","11,561.84"
09/23/2022,"11,811.19","11,823.79","11,582.65","11,737.18"
09/22/2022,"12,208.54","12,212.95","11,926.18","11,958.78"
09/21/2022,"12,530.66","12,604.87","12,213.01","12,214.12"
09/20/2022,"12,530.21","12,542.55","12,351.68","12,455.58"
09/19/2022,"12,427.56","12,649.71","12,419.23","12,639.98"
09/16/2022,"12,510.81","12,572.97","12,378.24","12,558.34"
09/15/2022,"12,749.32","12,912.26","12,648.96","12,691.22"
09/14/2022,"12,856.91","12,868.79","12,673.22","12,788.86"
09/13/2022,"13,083.67","13,083.75","12,776.45","12,813.44"
09/12/2022,"13,330.69","13,422.01","13,279.04","13,362.00"
09/09/2022,"13,118.70","13,283.64","13,108.66","13,253.43"
09/08/2022,"12,785.96","13,044.94","12,741.17","13,041.67"
09/07/2022,"12,651.46","12,918.52","12,632.06","12,895.40"
09/06/2022,"12,679.79","12,746.10","12,511.04","12,664.24"
09/04/2014,"5,800.09","5,836.44","5,788.06","5,800.73"
09/03/2014,"5,813.48","5,839.56","5,786.05","5,796.97"
09/02/2014,"5,782.00","5,822.82","5,779.61","5,805.50"
08/29/2014,"5,770.75","5,797.65","5,764.16","5,779.69"
08/28/2014,"5,783.83","5,783.83","5,734.69","5,763.75"
08/27/2014,"5,807.16","5,814.92","5,778.50","5,789.37"
08/26/2014,"5,788.34","5,826.62","5,787.70","5,807.03"
08/25/2014,"5,738.48","5,813.23","5,738.48","5,786.69"
08/22/2014,"5,736.32","5,759.97","5,720.12","5,734.21"
08/21/2014,"5,710.12","5,745.23","5,700.39","5,738.49"
08/20/2014,"5,673.63","5,710.89","5,666.73","5,704.87"
08/19/2014,"5,681.40","5,691.99","5,675.76","5,679.22"
08/18/2014,"5,617.26","5,678.07","5,617.26","5,678.07"
08/15/2014,"5,640.18","5,662.67","5,576.94","5,605.90"
08/14/2014,"5,628.69","5,641.71","5,623.38","5,636.00"
08/13/2014,"5,603.15","5,636.75","5,603.15","5,624.17"
08/12/2014,"5,595.30","5,613.37","5,579.04","5,599.12"
08/11/2014,"5,596.40","5,629.03","5,596.40","5,603.13"
08/08/2014,"5,526.13","5,592.73","5,513.78","5,591.15"
08/07/2014,"5,577.47","5,594.41","5,511.06","5,523.05"
08/06/2014,"5,540.00","5,595.42","5,523.99","5,569.67"
08/05/2014,"5,593.10","5,593.10","5,528.13","5,546.30"
08/04/2014,"5,578.48","5,612.85","5,563.17","5,602.79"
08/01/2014,"5,603.66","5,613.27","5,540.38","5,570.81"
07/31/2014,"5,729.45","5,729.45","5,606.39","5,606.40"
07/30/2014,"5,721.37","5,756.39","5,703.80","5,741.87"
07/29/2014,"5,737.96","5,765.24","5,713.54","5,713.54"
07/28/2014,"5,733.79","5,747.03","5,701.35","5,737.88"
07/25/2014,"5,791.25","5,791.25","5,709.85","5,734.37"
07/24/2014,"5,783.74","5,809.08","5,782.65","5,798.96"
07/23/2014,"5,776.77","5,790.07","5,765.65","5,784.27"
07/22/2014,"5,729.87","5,786.62","5,729.87","5,779.10"
07/21/2014,"5,732.63","5,733.63","5,695.72","5,724.09"
07/18/2014,"5,678.01","5,748.12","5,677.05","5,738.32"
07/17/2014,"5,743.34","5,748.39","5,668.31","5,675.91"
07/16/2014,"5,742.96","5,773.82","5,721.58","5,748.51"
07/15/2014,"5,716.46","5,774.80","5,711.06","5,737.78"
07/14/2014,"5,671.01","5,728.16","5,671.01","5,713.71"
07/11/2014,"5,647.24","5,666.31","5,615.58","5,663.00"
07/10/2014,"5,686.21","5,686.21","5,604.40","5,648.15"
07/09/2014,"5,683.18","5,711.76","5,669.08","5,697.07"
07/08/2014,"5,737.23","5,737.23","5,648.50","5,678.30"
07/07/2014,"5,776.54","5,776.54","5,724.68","5,740.80"
07/03/2014,"5,732.81","5,783.93","5,732.81","5,779.94"
07/02/2014,"5,717.13","5,743.65","5,716.19","5,722.58"
07/01/2014,"5,674.83","5,743.77","5,674.83","5,719.76"
06/30/2014,"5,642.44","5,682.83","5,638.90","5,668.28"
06/27/2014,"5,617.66","5,648.61","5,606.75","5,642.65"
06/26/2014,"5,639.44","5,639.44","5,582.74","5,623.92"
06/25/2014,"5,614.15","5,653.97","5,606.95","5,640.29"
06/24/2014,"5,679.42","5,694.26","5,614.24","5,619.90"
06/23/2014,"5,670.78","5,685.26","5,644.59","5,683.51"
06/20/2014,"5,657.91","5,681.71","5,657.91","5,670.49"
06/19/2014,"5,686.44","5,689.23","5,627.19","5,654.83"
06/18/2014,"5,640.73","5,685.86","5,615.99","5,682.51"
06/17/2014,"5,574.44","5,655.80","5,566.99","5,642.40"
06/16/2014,"5,586.30","5,589.07","5,557.01","5,576.58"
06/13/2014,"5,594.96","5,610.84","5,578.03","5,591.41"
06/12/2014,"5,616.13","5,622.47","5,579.94","5,592.39"
06/11/2014,"5,645.23","5,645.23","5,599.92","5,616.82"
06/10/2014,"5,654.86","5,658.25","5,630.82","5,655.53"
06/09/2014,"5,641.69","5,674.44","5,639.31","5,659.87"
06/06/2014,"5,583.20","5,644.37","5,583.20","5,644.10"
06/05/2014,"5,539.74","5,581.98","5,511.08","5,576.20"
06/04/2014,"5,507.03","5,536.48","5,488.81","5,535.58"
06/03/2014,"5,515.01","5,517.89","5,494.25","5,513.11"
06/02/2014,"5,519.65","5,529.11","5,483.33","5,524.74"
05/30/2014,"5,518.98","5,528.77","5,501.70","5,517.06"
05/29/2014,"5,512.16","5,524.58","5,497.84","5,523.96"
05/28/2014,"5,520.50","5,523.13","5,494.92","5,507.34"
05/27/2014,"5,461.00","5,540.01","5,461.00","5,520.97"
05/23/2014,"5,434.60","5,459.46","5,428.86","5,457.06"
05/22/2014,"5,407.16","5,443.79","5,391.22","5,432.48"
05/21/2014,"5,337.80","5,410.85","5,337.80","5,406.74"
05/20/2014,"5,391.96","5,391.96","5,315.23","5,333.02"
05/19/2014,"5,351.90","5,396.62","5,345.35","5,392.00"
05/16/2014,"5,339.29","5,360.28","5,304.28","5,356.20"
05/15/2014,"5,417.41","5,417.41","5,306.74","5,338.70"
05/14/2014,"5,475.34","5,475.34","5,419.41","5,422.60"
05/13/2014,"5,498.80","5,514.79","5,475.80","5,477.68"
05/12/2014,"5,428.13","5,503.58","5,428.13","5,499.07"
05/09/2014,"5,418.04","5,426.23","5,382.24","5,425.99"
05/08/2014,"5,406.34","5,473.51","5,392.60","5,418.97"
05/07/2014,"5,342.89","5,411.01","5,313.74","5,408.32"
05/06/2014,"5,408.46","5,408.46","5,340.58","5,341.56"
05/05/2014,"5,410.14","5,414.67","5,339.28","5,413.22"
05/02/2014,"5,419.47","5,461.12","5,405.67","5,416.96"
05/01/2014,"5,398.59","5,437.28","5,390.69","5,418.20"
04/30/2014,"5,365.78","5,405.32","5,340.91","5,398.02"
04/29/2014,"5,329.86","5,384.51","5,329.86","5,370.15"
04/28/2014,"5,341.76","5,369.62","5,262.32","5,323.13"
04/25/2014,"5,448.35","5,448.35","5,338.40","5,341.71"
04/24/2014,"5,462.20","5,480.28","5,426.19","5,449.90"
04/23/2014,"5,467.61","5,474.10","5,436.93","5,452.59"
04/22/2014,"5,421.77","5,481.45","5,413.28","5,466.85"
04/21/2014,"5,416.04","5,428.81","5,396.08","5,421.46"
04/17/2014,"5,398.21","5,435.83","5,397.28","5,413.94"
04/16/2014,"5,314.56","5,400.45","5,314.56","5,399.59"
04/15/2014,"5,265.13","5,327.82","5,211.56","5,306.95"
04/14/2014,"5,204.83","5,286.07","5,204.83","5,266.85"
04/11/2014,"5,285.63","5,285.63","5,191.51","5,201.69"
04/10/2014,"5,442.89","5,445.94","5,285.85","5,291.66"
04/09/2014,"5,355.62","5,444.01","5,355.62","5,442.86"
04/08/2014,"5,353.84","5,374.17","5,311.28","5,352.64"
04/07/2014,"5,473.57","5,473.57","5,341.52","5,352.56"
04/04/2014,"5,610.35","5,628.07","5,467.65","5,474.76"
04/03/2014,"5,635.83","5,648.21","5,589.68","5,606.49"
04/02/2014,"5,622.60","5,642.36","5,610.65","5,634.21"
04/01/2014,"5,594.72","5,624.81","5,594.72","5,621.71"
03/31/2014,"5,531.57","5,605.87","5,531.57","5,591.97"
03/28/2014,"5,525.21","5,583.19","5,506.58","5,527.34"
03/27/2014,"5,542.68","5,551.97","5,487.27","5,521.30"
03/26/2014,"5,603.40","5,646.64","5,543.03","5,543.10"
03/25/2014,"5,650.29","5,678.75","5,584.19","5,600.95"
03/24/2014,"5,661.43","5,688.37","5,614.75","5,645.33"
03/21/2014,"5,684.84","5,755.03","5,654.94","5,660.86"
03/20/2014,"5,617.86","5,687.71","5,599.24","5,681.39"
03/19/2014,"5,632.50","5,652.73","5,581.86","5,618.57"
03/18/2014,"5,605.14","5,639.30","5,605.14","5,633.09"
03/17/2014,"5,538.96","5,624.99","5,538.96","5,605.31"
03/14/2014,"5,551.87","5,575.87","5,512.36","5,534.03"
03/13/2014,"5,669.47","5,686.74","5,542.98","5,552.87"
03/12/2014,"5,661.14","5,664.61","5,610.57","5,664.61"
03/11/2014,"5,701.50","5,712.78","5,654.89","5,666.21"
03/10/2014,"5,713.41","5,713.41","5,671.67","5,702.38"
03/07/2014,"5,685.61","5,731.80","5,685.61","5,712.83"
03/06/2014,"5,647.93","5,705.39","5,647.93","5,682.86"
03/05/2014,"5,639.73","5,659.61","5,625.50","5,647.93"
03/04/2014,"5,515.77","5,648.51","5,515.77","5,641.14"
03/03/2014,"5,572.83","5,572.83","5,465.83","5,508.75"
02/28/2014,"5,558.51","5,611.21","5,542.26","5,576.66"
02/27/2014,"5,510.38","5,562.79","5,498.11","5,558.12"
02/26/2014,"5,530.11","5,550.23","5,496.73","5,512.29"
02/25/2014,"5,565.24","5,569.99","5,522.43","5,529.36"
02/24/2014,"5,505.06","5,596.56","5,505.06","5,565.75"
02/21/2014,"5,502.48","5,530.88","5,496.50","5,504.37"
02/20/2014,"5,496.50","5,510.89","5,455.99","5,502.38"
02/19/2014,"5,554.09","5,593.54","5,491.21","5,494.82"
02/18/2014,"5,544.68","5,571.41","5,540.63","5,562.49"
02/14/2014,"5,539.33","5,549.20","5,519.08","5,542.29"
02/13/2014,"5,512.75","5,544.67","5,482.70","5,542.77"
02/12/2014,"5,509.13","5,544.24","5,509.13","5,526.64"
02/11/2014,"5,457.71","5,522.80","5,449.43","5,506.42"
02/10/2014,"5,452.12","5,474.96","5,437.34","5,456.57"
02/07/2014,"5,381.52","5,452.36","5,381.52","5,452.09"
02/06/2014,"5,287.31","5,373.29","5,286.70","5,372.89"
02/05/2014,"5,297.36","5,304.93","5,243.16","5,282.31"
02/04/2014,"5,251.54","5,327.64","5,240.27","5,302.55"
02/03/2014,"5,396.65","5,411.81","5,245.36","5,248.19"
01/31/2014,"5,486.58","5,486.58","5,360.77","5,401.39"
01/30/2014,"5,414.57","5,510.20","5,414.57","5,493.66"
01/29/2014,"5,482.23","5,482.23","5,401.03","5,406.88"
01/28/2014,"5,403.42","5,492.19","5,403.42","5,487.18"
01/27/2014,"5,489.58","5,505.15","5,383.39","5,401.06"
01/24/2014,"5,643.11","5,643.11","5,487.97","5,487.97"
01/23/2014,"5,751.64","5,751.64","5,626.71","5,650.27"
01/22/2014,"5,728.01","5,762.18","5,728.01","5,757.82"
01/21/2014,"5,733.86","5,764.83","5,699.75","5,721.31"
01/17/2014,"5,709.98","5,755.37","5,704.99","5,729.12"
01/16/2014,"5,729.83","5,735.46","5,696.81","5,714.02"
01/15/2014,"5,699.35","5,734.86","5,699.35","5,734.11"
01/14/2014,"5,638.98","5,693.84","5,634.90","5,692.93"
01/13/2014,"5,738.95","5,744.99","5,622.41","5,632.91"
01/10/2014,"5,762.76","5,766.35","5,723.92","5,742.57"
01/09/2014,"5,762.61","5,789.27","5,738.68","5,760.31"
01/08/2014,"5,758.40","5,774.86","5,739.75","5,762.61"
01/07/2014,"5,739.94","5,783.22","5,739.94","5,757.14"
01/06/2014,"5,756.82","5,788.35","5,736.06","5,736.09"
01/03/2014,"5,726.70","5,766.80","5,726.70","5,751.19"
01/02/2014,"5,761.47","5,762.35","5,705.44","5,722.76"
12/31/2013,"5,726.83","5,770.73","5,726.83","5,767.44"
12/30/2013,"5,719.76","5,730.24","5,709.53","5,721.85"
12/27/2013,"5,721.82","5,728.83","5,712.15","5,718.53"
12/26/2013,"5,705.64","5,722.25","5,705.28","5,720.85"
12/24/2013,"5,694.16","5,698.84","5,675.22","5,698.23"
12/23/2013,"5,668.75","5,697.54","5,668.75","5,693.90"
12/20/2013,"5,610.00","5,673.98","5,610.00","5,658.61"
12/19/2013,"5,621.80","5,633.72","5,603.83","5,609.14"
12/18/2013,"5,514.27","5,631.31","5,479.28","5,629.11"
12/17/2013,"5,514.94","5,524.23","5,493.74","5,510.93"
12/16/2013,"5,467.70","5,526.18","5,467.70","5,515.01"
