Date,Open,High,Low,Close
11/16/2018,75.09,75.09,75.09,75.09
11/15/2018,74.04,74.04,74.04,74.04
11/14/2018,72.98,72.98,72.98,72.98
11/13/2018,71.46,71.46,71.46,71.46
11/12/2018,71.58,71.58,71.58,71.58
11/09/2018,72.7,72.7,72.7,72.7
11/08/2018,73.55,73.55,73.55,73.55
11/07/2018,73.68,73.68,73.68,73.68
11/06/2018,73.38,73.38,73.38,73.38
11/05/2018,73.53,73.53,73.53,73.53
11/02/2018,73.72,73.72,73.72,73.72
11/01/2018,73.01,73.01,73.01,73.01
10/31/2018,71.37,71.37,71.37,71.37
10/30/2018,71.44,71.44,71.44,71.44
10/29/2018,70.33,70.33,70.33,70.33
10/26/2018,69.64,69.64,69.64,69.64
10/25/2018,69.04,69.04,69.04,69.04
10/24/2018,72.38,72.38,72.38,72.38
10/23/2018,74.51,74.51,74.51,74.51
10/22/2018,74.9,74.9,74.9,74.9
10/19/2018,75.29,75.29,75.29,75.29
10/18/2018,75.63,75.63,75.63,75.63
10/17/2018,75.38,75.38,75.38,75.38
10/16/2018,75.93,75.93,75.93,75.93
10/15/2018,75.99,75.99,75.99,75.99
10/12/2018,74.69,74.69,74.69,74.69
10/11/2018,75.83,75.83,75.83,75.83
10/10/2018,71.67,71.67,71.67,71.67
10/09/2018,71.44,71.44,71.44,71.44
10/08/2018,72.63,72.63,72.63,72.63
10/05/2018,72.68,72.68,72.68,72.68
10/04/2018,72.26,72.26,72.26,72.26
10/03/2018,72.63,72.63,72.63,72.63
10/02/2018,73.92,73.92,73.92,73.92
10/01/2018,72.35,72.35,72.35,72.35
09/28/2018,72.17,72.17,72.17,72.17
09/27/2018,72.89,72.89,72.89,72.89
09/26/2018,72.91,72.91,72.91,72.91
09/25/2018,75.41,75.41,75.41,75.41
09/24/2018,75.07,75.07,75.07,75.07
09/21/2018,75.82,75.82,75.82,75.82
09/20/2018,76.03,76.03,76.03,76.03
09/19/2018,75.87,75.87,75.87,75.87
09/18/2018,74.53,74.53,74.53,74.53
09/17/2018,73.94,73.94,73.94,73.94
09/14/2018,72.75,72.75,72.75,72.75
09/13/2018,72.66,72.66,72.66,72.66
09/12/2018,72.79,72.79,72.79,72.79
09/11/2018,71.45,71.45,71.45,71.45
09/10/2018,71.73,71.73,71.73,71.73
09/07/2018,72.27,72.27,72.27,72.27
09/06/2018,72.49,72.49,72.49,72.49
09/05/2018,72.23,72.23,72.23,72.23
09/04/2018,72.28,72.28,72.28,72.28
09/04/2018,72.28,72.28,72.28,72.28
09/03/2018,74.19,74.19,74.19,74.19
08/31/2018,74.19,74.19,74.19,74.19
08/30/2018,74.24,74.24,74.24,74.24
08/29/2018,75.73,75.73,75.73,75.73
08/28/2018,75.7,75.7,75.7,75.7
08/27/2018,76.74,76.74,76.74,76.74
08/24/2018,76.21,76.21,76.21,76.21
08/23/2018,75.08,75.08,75.08,75.08
08/22/2018,76.59,76.59,76.59,76.59
08/21/2018,75.98,75.98,75.98,75.98
08/20/2018,75.78,75.78,75.78,75.78
08/17/2018,76.04,76.04,76.04,76.04
08/16/2018,74.84,74.84,74.84,74.84
08/15/2018,75.35,75.35,75.35,75.35
08/14/2018,79.85,79.85,79.85,79.85
08/13/2018,81.08,81.08,81.08,81.08
08/10/2018,82.91,82.91,82.91,82.91
08/09/2018,83.33,83.33,83.33,83.33
08/08/2018,84.11,84.11,84.11,84.11
08/07/2018,84.05,84.05,84.05,84.05
08/06/2018,84.8,84.8,84.8,84.8
08/03/2018,85.1,85.1,85.1,85.1
08/02/2018,84.6,84.6,84.6,84.6
08/01/2018,84.64,84.64,84.64,84.64
07/31/2018,85.31,85.31,85.31,85.31
07/30/2018,85.22,85.22,85.22,85.22
07/27/2018,85.87,85.87,85.87,85.87
07/26/2018,87.96,87.96,87.96,87.96
07/25/2018,87.98,87.98,87.98,87.98
07/24/2018,87.24,87.24,87.24,87.24
07/23/2018,86.2,86.2,86.2,86.2
07/20/2018,87.32,87.32,87.32,87.32
07/19/2018,87.27,87.27,87.27,87.27
07/18/2018,87.52,87.52,87.52,87.52
07/17/2018,86.88,86.88,86.88,86.88
07/16/2018,85.99,85.99,85.99,85.99
07/13/2018,86.45,86.45,86.45,86.45
07/12/2018,86.99,86.99,86.99,86.99
07/11/2018,86.85,86.85,86.85,86.85
07/10/2018,88.46,88.46,88.46,88.46
07/09/2018,88.15,88.15,88.15,88.15
07/06/2018,88.26,88.26,88.26,88.26
07/05/2018,89.84,89.84,89.84,89.84
07/04/2018,88.56,88.56,88.56,88.56
07/03/2018,88.56,88.56,88.56,88.56
07/02/2018,87.68,87.68,87.68,87.68
06/29/2018,88.11,88.11,88.11,88.11
06/28/2018,86.65,86.65,86.65,86.65
06/27/2018,86.54,86.54,86.54,86.54
06/26/2018,87.29,87.29,87.29,87.29
06/25/2018,86.86,86.86,86.86,86.86
06/22/2018,87.99,87.99,87.99,87.99
06/21/2018,86.68,86.68,86.68,86.68
06/20/2018,88.48,88.48,88.48,88.48
06/19/2018,89.17,89.17,89.17,89.17
06/18/2018,89.59,89.59,89.59,89.59
06/15/2018,89.55,89.55,89.55,89.55
06/14/2018,91.32,91.32,91.32,91.32
06/13/2018,90.03,90.03,90.03,90.03
06/12/2018,90.46,90.46,90.46,90.46
06/11/2018,89.99,89.99,89.99,89.99
06/08/2018,89.56,89.56,89.56,89.56
06/07/2018,89.94,89.94,89.94,89.94
06/06/2018,90.44,90.44,90.44,90.44
06/05/2018,89.71,89.71,89.71,89.71
06/04/2018,88.76,88.76,88.76,88.76
06/01/2018,89.53,89.53,89.53,89.53
05/31/2018,89.83,89.83,89.83,89.83
05/30/2018,90.3,90.3,90.3,90.3
05/29/2018,89.58,89.58,89.58,89.58
05/28/2018,90.25,90.25,90.25,90.25
05/25/2018,90.25,90.25,90.25,90.25
05/24/2018,91.5,91.5,91.5,91.5
05/23/2018,90.57,90.57,90.57,90.57
05/22/2018,89.39,89.39,89.39,89.39
05/21/2018,90.7,90.7,90.7,90.7
05/18/2018,90.31,90.31,90.31,90.31
05/17/2018,90.63,90.63,90.63,90.63
05/16/2018,91.1,91.1,91.1,91.1
05/15/2018,90.97,90.97,90.97,90.97
05/14/2018,92.38,92.38,92.38,92.38
05/11/2018,92.6,92.6,92.6,92.6
05/10/2018,92.54,92.54,92.54,92.54
05/09/2018,91.53,91.53,91.53,91.53
05/08/2018,91.48,91.48,91.48,91.48
05/07/2018,91.27,91.27,91.27,91.27
05/04/2018,90.82,90.82,90.82,90.82
05/03/2018,90.34,90.34,90.34,90.34
05/02/2018,89.4,89.4,89.4,89.4
05/01/2018,89.26,89.26,89.26,89.26
04/30/2018,89.48,89.48,89.48,89.48
04/27/2018,91.82,91.82,91.82,91.82
04/26/2018,92.09,92.09,92.09,92.09
04/25/2018,91.6,91.6,91.6,91.6
04/24/2018,92.34,92.34,92.34,92.34
04/23/2018,92.38,92.38,92.38,92.38
04/20/2018,93.13,93.13,93.13,93.13
04/19/2018,94.15,94.15,94.15,94.15
04/18/2018,92.64,92.64,92.64,92.64
04/17/2018,92.94,92.94,92.94,92.94
04/16/2018,92.86,92.86,92.86,92.86
04/13/2018,92.91,92.91,92.91,92.91
04/12/2018,90.69,90.69,90.69,90.69
04/11/2018,91.17,91.17,91.17,91.17
04/10/2018,88.99,88.99,88.99,88.99
04/09/2018,87.07,87.07,87.07,87.07
04/06/2018,88.31,88.31,88.31,88.31
04/05/2018,88.43,88.43,88.43,88.43
04/04/2018,87.88,87.88,87.88,87.88
04/03/2018,87.3,87.3,87.3,87.3
04/02/2018,88.05,88.05,88.05,88.05
03/30/2018,87.65,87.65,87.65,87.65
03/29/2018,87.65,87.65,87.65,87.65
03/28/2018,85.8,85.8,85.8,85.8
03/27/2018,87.08,87.08,87.08,87.08
03/26/2018,89.03,89.03,89.03,89.03
03/23/2018,87.07,87.07,87.07,87.07
03/22/2018,85.02,85.02,85.02,85.02
03/21/2018,86.19,86.19,86.19,86.19
03/20/2018,84.52,84.52,84.52,84.52
03/19/2018,84.9,84.9,84.9,84.9
03/16/2018,84.89,84.89,84.89,84.89
03/15/2018,84.69,84.69,84.69,84.69
03/14/2018,86.11,86.11,86.11,86.11
03/13/2018,86.11,86.11,86.11,86.11
03/12/2018,85.63,85.63,85.63,85.63
03/09/2018,84.99,84.99,84.99,84.99
03/08/2018,85.08,85.08,85.08,85.08
03/07/2018,85.12,85.12,85.12,85.12
03/06/2018,87.3,87.3,87.3,87.3
03/05/2018,85.92,85.92,85.92,85.92
03/02/2018,85.13,85.13,85.13,85.13
03/01/2018,85.26,85.26,85.26,85.26
02/28/2018,85.47,85.47,85.47,85.47
02/27/2018,86.22,86.22,86.22,86.22
02/26/2018,88.2,88.2,88.2,88.2
02/23/2018,87.13,87.13,87.13,87.13
02/22/2018,85.14,85.14,85.14,85.14
02/21/2018,85.94,85.94,85.94,85.94
02/20/2018,86.14,86.14,86.14,86.14
02/19/2018,88.07,88.07,88.07,88.07
02/16/2018,88.07,88.07,88.07,88.07
02/15/2018,88.65,88.65,88.65,88.65
02/14/2018,88.45,88.45,88.45,88.45
02/13/2018,84.92,84.92,84.92,84.92
02/12/2018,84.8,84.8,84.8,84.8
02/09/2018,83.88,83.88,83.88,83.88
02/08/2018,83.63,83.63,83.63,83.63
02/07/2018,84.24,84.24,84.24,84.24
02/06/2018,85.59,85.59,85.59,85.59
02/05/2018,86.37,86.37,86.37,86.37
02/02/2018,88.88,88.88,88.88,88.88
02/01/2018,91.92,91.92,91.92,91.92
01/31/2018,92.11,92.11,92.11,92.11
01/30/2018,91.25,91.25,91.25,91.25
01/29/2018,91.16,91.16,91.16,91.16
01/26/2018,93.24,93.24,93.24,93.24
01/25/2018,92.64,92.64,92.64,92.64
01/24/2018,94.33,94.33,94.33,94.33
01/23/2018,92.13,92.13,92.13,92.13
01/22/2018,90.84,90.84,90.84,90.84
01/19/2018,90.44,90.44,90.44,90.44
01/18/2018,89.63,89.63,89.63,89.63
01/17/2018,90.22,90.22,90.22,90.22
01/16/2018,90.65,90.65,90.65,90.65
01/15/2018,90.75,90.75,90.75,90.75
01/12/2018,90.75,90.75,90.75,90.75
01/11/2018,89.12,89.12,89.12,89.12
01/10/2018,87.85,87.85,87.85,87.85
01/09/2018,87.52,87.52,87.52,87.52
01/08/2018,87.89,87.89,87.89,87.89
01/05/2018,87.93,87.93,87.93,87.93
01/04/2018,88.01,88.01,88.01,88.01
01/03/2018,87.31,87.31,87.31,87.31
01/02/2018,88.03,88.03,88.03,88.03
12/29/2017,86.46,86.46,86.46,86.46
12/28/2017,86.32,86.32,86.32,86.32
12/27/2017,87.2,87.2,87.2,87.2
12/26/2017,87.36,87.36,87.36,87.36
12/25/2017,85.77,85.77,85.77,85.77
12/22/2017,85.77,85.77,85.77,85.77
12/21/2017,85.15,85.15,85.15,85.15
12/20/2017,84.85,84.85,84.85,84.85
12/19/2017,84.23,84.23,84.23,84.23
12/18/2017,84.59,84.59,84.59,84.59
12/15/2017,83.18,83.18,83.18,83.18
12/14/2017,83.09,83.09,83.09,83.09
12/13/2017,82.95,82.95,82.95,82.95
12/12/2017,80.92,80.92,80.92,80.92
12/11/2017,81.08,81.08,81.08,81.08
12/08/2017,81.86,81.86,81.86,81.86
12/07/2017,82.24,82.24,82.24,82.24
12/06/2017,81.75,81.75,81.75,81.75
12/05/2017,82.43,82.43,82.43,82.43
12/04/2017,83.47,83.47,83.47,83.47
12/01/2017,84.36,84.36,84.36,84.36
11/30/2017,84.12,84.12,84.12,84.12
11/29/2017,83.38,83.38,83.38,83.38
11/28/2017,84.57,84.57,84.57,84.57
11/27/2017,84.51,84.51,84.51,84.51
11/24/2017,84.12,84.12,84.12,84.12
11/23/2017,84.33,84.33,84.33,84.33
11/22/2017,84.33,84.33,84.33,84.33
11/21/2017,83.6,83.6,83.6,83.6
11/20/2017,83.06,83.06,83.06,83.06
11/17/2017,83.24,83.24,83.24,83.24
11/16/2017,82.66,82.66,82.66,82.66
11/15/2017,82.55,82.55,82.55,82.55
11/14/2017,83.0,83.0,83.0,83.0
11/13/2017,82.56,82.56,82.56,82.56
11/10/2017,81.8,81.8,81.8,81.8
11/09/2017,82.47,82.47,82.47,82.47
11/08/2017,83.4,83.4,83.4,83.4
11/07/2017,83.28,83.28,83.28,83.28
11/06/2017,83.91,83.91,83.91,83.91
11/03/2017,82.9,82.9,82.9,82.9
11/02/2017,83.81,83.81,83.81,83.81
11/01/2017,82.08,82.08,82.08,82.08
10/31/2017,82.65,82.65,82.65,82.65
10/30/2017,83.19,83.19,83.19,83.19
10/27/2017,82.41,82.41,82.41,82.41
10/26/2017,82.03,82.03,82.03,82.03
10/25/2017,83.91,83.91,83.91,83.91
10/24/2017,84.6,84.6,84.6,84.6
10/23/2017,84.66,84.66,84.66,84.66
10/20/2017,85.32,85.32,85.32,85.32
10/19/2017,85.47,85.47,85.47,85.47
10/18/2017,85.67,85.67,85.67,85.67
10/17/2017,86.29,86.29,86.29,86.29
10/16/2017,85.64,85.64,85.64,85.64
10/13/2017,86.86,86.86,86.86,86.86
10/12/2017,86.78,86.78,86.78,86.78
10/11/2017,86.41,86.41,86.41,86.41
10/10/2017,86.17,86.17,86.17,86.17
10/09/2017,86.85,86.85,86.85,86.85
10/06/2017,86.39,86.39,86.39,86.39
10/05/2017,86.23,86.23,86.23,86.23
10/04/2017,86.21,86.21,86.21,86.21
10/03/2017,86.44,86.44,86.44,86.44
10/02/2017,85.98,85.98,85.98,85.98
09/29/2017,85.34,85.34,85.34,85.34
09/28/2017,85.27,85.27,85.27,85.27
09/27/2017,84.92,84.92,84.92,84.92
09/26/2017,86.1,86.1,86.1,86.1
09/25/2017,87.21,87.21,87.21,87.21
09/22/2017,85.72,85.72,85.72,85.72
09/21/2017,85.75,85.75,85.75,85.75
09/20/2017,86.39,86.39,86.39,86.39
09/19/2017,87.1,87.1,87.1,87.1
09/18/2017,86.44,86.44,86.44,86.44
09/15/2017,86.22,86.22,86.22,86.22
09/14/2017,86.54,86.54,86.54,86.54
09/13/2017,86.27,86.27,86.27,86.27
09/12/2017,87.33,87.33,87.33,87.33
09/11/2017,86.48,86.48,86.48,86.48
09/08/2017,88.03,88.03,88.03,88.03
09/07/2017,88.58,88.58,88.58,88.58
09/06/2017,86.66,86.66,86.66,86.66
09/05/2017,87.45,87.45,87.45,87.45
09/04/2017,87.37,87.37,87.37,87.37
09/04/2017,87.37,87.37,87.37,87.37
09/01/2017,87.37,87.37,87.37,87.37
08/31/2017,86.77,86.77,86.77,86.77
08/30/2017,85.78,85.78,85.78,85.78
08/29/2017,86.27,86.27,86.27,86.27
08/28/2017,86.6,86.6,86.6,86.6
08/25/2017,84.07,84.07,84.07,84.07
08/24/2017,83.52,83.52,83.52,83.52
08/23/2017,83.6,83.6,83.6,83.6
08/22/2017,82.68,82.68,82.68,82.68
08/21/2017,82.77,82.77,82.77,82.77
08/18/2017,81.39,81.39,81.39,81.39
08/17/2017,81.76,81.76,81.76,81.76
08/16/2017,82.06,82.06,82.06,82.06
08/15/2017,81.33,81.33,81.33,81.33
08/14/2017,81.78,81.78,81.78,81.78
08/11/2017,82.96,82.96,82.96,82.96
08/10/2017,82.77,82.77,82.77,82.77
08/09/2017,82.23,82.23,82.23,82.23
08/08/2017,81.7,81.7,81.7,81.7
08/07/2017,82.57,82.57,82.57,82.57
08/04/2017,82.68,82.68,82.68,82.68
08/03/2017,83.33,83.33,83.33,83.33
08/02/2017,84.06,84.06,84.06,84.06
08/01/2017,84.32,84.32,84.32,84.32
07/31/2017,85.14,85.14,85.14,85.14
07/28/2017,85.04,85.04,85.04,85.04
07/27/2017,83.98,83.98,83.98,83.98
07/26/2017,84.7,84.7,84.7,84.7
07/25/2017,83.4,83.4,83.4,83.4
07/24/2017,79.57,79.57,79.57,79.57
07/21/2017,80.09,80.09,80.09,80.09
07/20/2017,79.34,79.34,79.34,79.34
07/19/2017,79.28,79.28,79.28,79.28
07/18/2017,78.51,78.51,78.51,78.51
07/17/2017,78.41,78.41,78.41,78.41
07/14/2017,77.66,77.66,77.66,77.66
07/13/2017,76.65,76.65,76.65,76.65
07/12/2017,77.12,77.12,77.12,77.12
07/11/2017,76.95,76.95,76.95,76.95
07/10/2017,75.63,75.63,75.63,75.63
07/07/2017,74.41,74.41,74.41,74.41
07/06/2017,74.87,74.87,74.87,74.87
07/05/2017,75.62,75.62,75.62,75.62
07/04/2017,74.74,74.74,74.74,74.74
07/03/2017,74.74,74.74,74.74,74.74
06/30/2017,75.31,75.31,75.31,75.31
06/29/2017,75.05,75.05,75.05,75.05
06/28/2017,76.53,76.53,76.53,76.53
06/27/2017,76.14,76.14,76.14,76.14
06/26/2017,77.23,77.23,77.23,77.23
06/23/2017,76.95,76.95,76.95,76.95
06/22/2017,76.12,76.12,76.12,76.12
06/21/2017,75.3,75.3,75.3,75.3
06/20/2017,75.0,75.0,75.0,75.0
06/19/2017,75.22,75.22,75.22,75.22
06/16/2017,75.14,75.14,75.14,75.14
06/15/2017,75.71,75.71,75.71,75.71
06/14/2017,77.11,77.11,77.11,77.11
06/13/2017,78.96,78.96,78.96,78.96
06/12/2017,78.23,78.23,78.23,78.23
06/09/2017,78.02,78.02,78.02,78.02
06/08/2017,79.19,79.19,79.19,79.19
06/07/2017,79.68,79.68,79.68,79.68
06/06/2017,79.82,79.82,79.82,79.82
06/05/2017,77.18,77.18,77.18,77.18
06/02/2017,77.71,77.71,77.71,77.71
06/01/2017,77.95,77.95,77.95,77.95
05/31/2017,78.0,78.0,78.0,78.0
05/30/2017,77.91,77.91,77.91,77.91
05/29/2017,78.5,78.5,78.5,78.5
05/26/2017,78.5,78.5,78.5,78.5
05/25/2017,77.66,77.66,77.66,77.66
05/24/2017,78.24,78.24,78.24,78.24
05/23/2017,77.31,77.31,77.31,77.31
05/22/2017,78.26,78.26,78.26,78.26
05/19/2017,78.04,78.04,78.04,78.04
05/18/2017,77.29,77.29,77.29,77.29
05/17/2017,78.91,78.91,78.91,78.91
05/16/2017,78.22,78.22,78.22,78.22
05/15/2017,78.25,78.25,78.25,78.25
05/12/2017,77.98,77.98,77.98,77.98
05/11/2017,77.27,77.27,77.27,77.27
05/10/2017,75.66,75.66,75.66,75.66
05/09/2017,75.18,75.18,75.18,75.18
05/08/2017,75.27,75.27,75.27,75.27
05/05/2017,74.94,74.94,74.94,74.94
05/04/2017,73.28,73.28,73.28,73.28
05/03/2017,74.3,74.3,74.3,74.3
05/02/2017,75.2,75.2,75.2,75.2
05/01/2017,74.41,74.41,74.41,74.41
04/28/2017,76.23,76.23,76.23,76.23
04/27/2017,74.87,74.87,74.87,74.87
04/26/2017,75.35,75.35,75.35,75.35
04/25/2017,75.3,75.3,75.3,75.3
04/24/2017,76.5,76.5,76.5,76.5
04/21/2017,77.0,77.0,77.0,77.0
04/20/2017,76.49,76.49,76.49,76.49
04/19/2017,76.3,76.3,76.3,76.3
04/18/2017,77.91,77.91,77.91,77.91
04/17/2017,78.28,78.28,78.28,78.28
04/14/2017,77.97,77.97,77.97,77.97
04/13/2017,77.97,77.97,77.97,77.97
04/12/2017,79.05,79.05,79.05,79.05
04/11/2017,79.51,79.51,79.51,79.51
04/10/2017,78.43,78.43,78.43,78.43
04/07/2017,77.94,77.94,77.94,77.94
04/06/2017,77.65,77.65,77.65,77.65
04/05/2017,77.39,77.39,77.39,77.39
04/04/2017,77.78,77.78,77.78,77.78
04/03/2017,76.87,76.87,76.87,76.87
03/31/2017,75.53,75.53,75.53,75.53
03/30/2017,75.11,75.11,75.11,75.11
03/29/2017,75.59,75.59,75.59,75.59
03/28/2017,74.99,74.99,74.99,74.99
03/27/2017,75.98,75.98,75.98,75.98
03/24/2017,75.16,75.16,75.16,75.16
03/23/2017,75.43,75.43,75.43,75.43
03/22/2017,75.58,75.58,75.58,75.58
03/21/2017,75.69,75.69,75.69,75.69
03/20/2017,75.15,75.15,75.15,75.15
03/17/2017,73.86,73.86,73.86,73.86
03/16/2017,73.88,73.88,73.88,73.88
03/15/2017,75.92,75.92,75.92,75.92
03/14/2017,72.69,72.69,72.69,72.69
03/13/2017,73.93,73.93,73.93,73.93
03/10/2017,73.98,73.98,73.98,73.98
03/09/2017,73.24,73.24,73.24,73.24
03/08/2017,73.63,73.63,73.63,73.63
03/07/2017,73.94,73.94,73.94,73.94
03/06/2017,74.35,74.35,74.35,74.35
03/03/2017,76.02,76.02,76.02,76.02
03/02/2017,75.32,75.32,75.32,75.32
03/01/2017,77.31,77.31,77.31,77.31
02/28/2017,76.68,76.68,76.68,76.68
02/27/2017,76.42,76.42,76.42,76.42
02/24/2017,79.66,79.66,79.66,79.66
02/23/2017,79.69,79.69,79.69,79.69
02/22/2017,80.34,80.34,80.34,80.34
02/21/2017,82.71,82.71,82.71,82.71
02/20/2017,81.92,81.92,81.92,81.92
02/17/2017,81.92,81.92,81.92,81.92
02/16/2017,83.04,83.04,83.04,83.04
02/15/2017,82.31,82.31,82.31,82.31
02/14/2017,82.6,82.6,82.6,82.6
02/13/2017,82.88,82.88,82.88,82.88
02/10/2017,83.21,83.21,83.21,83.21
02/09/2017,82.49,82.49,82.49,82.49
02/08/2017,83.76,83.76,83.76,83.76
02/07/2017,83.07,83.07,83.07,83.07
02/06/2017,83.96,83.96,83.96,83.96
02/03/2017,82.04,82.04,82.04,82.04
02/02/2017,81.89,81.89,81.89,81.89
02/01/2017,80.97,80.97,80.97,80.97
01/31/2017,81.77,81.77,81.77,81.77
01/30/2017,80.05,80.05,80.05,80.05
01/27/2017,79.78,79.78,79.78,79.78
01/26/2017,79.46,79.46,79.46,79.46
01/25/2017,80.99,80.99,80.99,80.99
01/24/2017,82.42,82.42,82.42,82.42
01/23/2017,81.42,81.42,81.42,81.42
01/20/2017,79.89,79.89,79.89,79.89
01/19/2017,79.61,79.61,79.61,79.61
01/18/2017,80.17,80.17,80.17,80.17
01/17/2017,79.89,79.89,79.89,79.89
01/16/2017,79.13,79.13,79.13,79.13
01/13/2017,79.13,79.13,79.13,79.13
01/12/2017,78.8,78.8,78.8,78.8
01/11/2017,78.67,78.67,78.67,78.67
01/10/2017,79.69,79.69,79.69,79.69
01/09/2017,79.41,79.41,79.41,79.41
01/06/2017,79.7,79.7,79.7,79.7
01/05/2017,81.69,81.69,81.69,81.69
01/04/2017,78.9,78.9,78.9,78.9
01/03/2017,77.82,77.82,77.82,77.82
01/02/2017,77.13,77.13,77.13,77.13
12/30/2016,77.13,77.13,77.13,77.13
12/29/2016,79.6,79.6,79.6,79.6
12/28/2016,75.92,75.92,75.92,75.92
12/27/2016,75.79,75.79,75.79,75.79
12/26/2016,75.42,75.42,75.42,75.42
12/23/2016,75.42,75.42,75.42,75.42
12/22/2016,74.0,74.0,74.0,74.0
12/21/2016,74.27,74.27,74.27,74.27
12/20/2016,74.11,74.11,74.11,74.11
12/19/2016,74.21,74.21,74.21,74.21
12/16/2016,74.02,74.02,74.02,74.02
12/15/2016,73.57,73.57,73.57,73.57
12/14/2016,75.15,75.15,75.15,75.15
12/13/2016,78.95,78.95,78.95,78.95
12/12/2016,77.22,77.22,77.22,77.22
12/09/2016,77.94,77.94,77.94,77.94
12/08/2016,79.19,79.19,79.19,79.19
12/07/2016,78.92,78.92,78.92,78.92
12/06/2016,77.96,77.96,77.96,77.96
12/05/2016,78.87,78.87,78.87,78.87
12/02/2016,78.58,78.58,78.58,78.58
12/01/2016,76.02,76.02,76.02,76.02
11/30/2016,76.62,76.62,76.62,76.62
11/29/2016,78.28,78.28,78.28,78.28
11/28/2016,77.8,77.8,77.8,77.8
11/25/2016,75.21,75.21,75.21,75.21
11/24/2016,74.72,74.72,74.72,74.72
11/23/2016,74.72,74.72,74.72,74.72
11/22/2016,77.59,77.59,77.59,77.59
11/21/2016,76.89,76.89,76.89,76.89
11/18/2016,75.59,75.59,75.59,75.59
11/17/2016,75.42,75.42,75.42,75.42
11/16/2016,77.32,77.32,77.32,77.32
11/15/2016,77.69,77.69,77.69,77.69
11/14/2016,75.23,75.23,75.23,75.23
11/11/2016,73.34,73.34,73.34,73.34
11/10/2016,78.56,78.56,78.56,78.56
11/09/2016,82.76,82.76,82.76,82.76
11/08/2016,80.1,80.1,80.1,80.1
11/07/2016,80.76,80.76,80.76,80.76
11/04/2016,82.35,82.35,82.35,82.35
11/03/2016,81.91,81.91,81.91,81.91
11/02/2016,80.19,80.19,80.19,80.19
11/01/2016,82.27,82.27,82.27,82.27
10/31/2016,80.08,80.08,80.08,80.08
10/28/2016,77.22,77.22,77.22,77.22
10/27/2016,76.48,76.48,76.48,76.48
10/26/2016,78.39,78.39,78.39,78.39
10/25/2016,79.36,79.36,79.36,79.36
10/24/2016,77.91,77.91,77.91,77.91
10/21/2016,79.07,79.07,79.07,79.07
10/20/2016,80.65,80.65,80.65,80.65
10/19/2016,80.53,80.53,80.53,80.53
10/18/2016,79.46,79.46,79.46,79.46
10/17/2016,77.28,77.28,77.28,77.28
10/14/2016,76.05,76.05,76.05,76.05
10/13/2016,77.43,77.43,77.43,77.43
10/12/2016,76.97,76.97,76.97,76.97
10/11/2016,75.83,75.83,75.83,75.83
10/10/2016,76.93,76.93,76.93,76.93
10/07/2016,76.47,76.47,76.47,76.47
10/06/2016,76.75,76.75,76.75,76.75
10/05/2016,77.96,77.96,77.96,77.96
10/04/2016,77.18,77.18,77.18,77.18
10/03/2016,83.7,83.7,83.7,83.7
09/30/2016,85.78,85.78,85.78,85.78
09/29/2016,85.35,85.35,85.35,85.35
09/28/2016,85.88,85.88,85.88,85.88
09/27/2016,83.89,83.89,83.89,83.89
09/26/2016,85.22,85.22,85.22,85.22
09/23/2016,85.85,85.85,85.85,85.85
09/22/2016,88.14,88.14,88.14,88.14
09/21/2016,88.67,88.67,88.67,88.67
09/20/2016,82.82,82.82,82.82,82.82
09/19/2016,82.94,82.94,82.94,82.94
09/16/2016,82.19,82.19,82.19,82.19
09/15/2016,83.68,83.68,83.68,83.68
09/14/2016,82.36,82.36,82.36,82.36
09/13/2016,83.02,83.02,83.02,83.02
09/12/2016,86.43,86.43,86.43,86.43
09/09/2016,84.58,84.58,84.58,84.58
09/08/2016,89.35,89.35,89.35,89.35
09/07/2016,90.31,90.31,90.31,90.31
09/06/2016,90.65,90.65,90.65,90.65
09/05/2016,87.37,87.37,87.37,87.37
09/02/2016,87.37,87.37,87.37,87.37
09/01/2016,85.31,85.31,85.31,85.31
08/31/2016,83.29,83.29,83.29,83.29
08/30/2016,84.0,84.0,84.0,84.0
08/29/2016,87.69,87.69,87.69,87.69
08/26/2016,85.83,85.83,85.83,85.83
08/25/2016,86.25,86.25,86.25,86.25
08/24/2016,85.42,85.42,85.42,85.42
08/23/2016,91.33,91.33,91.33,91.33
08/22/2016,91.5,91.5,91.5,91.5
08/19/2016,92.54,92.54,92.54,92.54
08/18/2016,93.74,93.74,93.74,93.74
08/17/2016,92.72,92.72,92.72,92.72
08/16/2016,93.27,93.27,93.27,93.27
08/15/2016,94.1,94.1,94.1,94.1
08/12/2016,93.88,93.88,93.88,93.88
08/11/2016,94.85,94.85,94.85,94.85
08/10/2016,95.34,95.34,95.34,95.34
08/09/2016,94.7,94.7,94.7,94.7
08/08/2016,94.47,94.47,94.47,94.47
08/05/2016,94.01,94.01,94.01,94.01
08/04/2016,94.86,94.86,94.86,94.86
08/03/2016,94.98,94.98,94.98,94.98
08/02/2016,95.75,95.75,95.75,95.75
08/01/2016,93.77,93.77,93.77,93.77
07/29/2016,93.81,93.81,93.81,93.81
07/28/2016,91.22,91.22,91.22,91.22
07/27/2016,90.49,90.49,90.49,90.49
07/26/2016,88.34,88.34,88.34,88.34
07/25/2016,85.58,85.58,85.58,85.58
07/22/2016,87.61,87.61,87.61,87.61
07/21/2016,86.48,86.48,86.48,86.48
