Date,Open,High,Low,Close
09/01/2023,274.98,274.98,274.98,274.98
08/31/2023,274.98,274.98,274.98,274.98
08/29/2023,275.32,275.32,275.32,275.32
08/28/2023,274.48,274.48,274.48,274.48
08/25/2023,274.42,274.42,274.42,274.42
08/24/2023,272.44,272.44,272.44,272.44
08/23/2023,273.98,273.98,273.98,273.98
08/22/2023,273.72,273.72,273.72,273.72
08/21/2023,274.06,274.06,274.06,274.06
08/18/2023,274.75,274.75,274.75,274.75
08/17/2023,273.91,273.91,273.91,273.91
08/16/2023,273.38,273.38,273.38,273.38
08/15/2023,271.5,271.5,271.5,271.5
08/14/2023,275.66,275.66,275.66,275.66
08/11/2023,279.17,279.17,279.17,279.17
08/10/2023,278.32,278.32,278.32,278.32
08/08/2023,277.47,277.47,277.47,277.47
08/07/2023,279.79,279.79,279.79,279.79
08/04/2023,278.79,278.79,278.79,278.79
08/02/2023,286.99,286.99,286.99,286.99
08/01/2023,285.83,285.83,285.83,285.83
07/28/2023,288.52,288.52,288.52,288.52
07/27/2023,288.54,288.54,288.54,288.54
07/25/2023,292.62,292.62,292.62,292.62
07/21/2023,291.42,291.42,291.42,291.42
07/20/2023,290.52,290.52,290.52,290.52
07/19/2023,287.89,287.89,287.89,287.89
07/18/2023,284.12,284.12,284.12,284.12
07/17/2023,283.67,283.67,283.67,283.67
07/14/2023,284.94,284.94,284.94,284.94
07/12/2023,288.23,288.23,288.23,288.23
07/11/2023,284.05,284.05,284.05,284.05
07/10/2023,280.49,280.49,280.49,280.49
07/07/2023,280.45,280.45,280.45,280.45
07/06/2023,282.95,282.95,282.95,282.95
07/05/2023,285.9,285.9,285.9,285.9
06/30/2023,283.04,283.04,283.04,283.04
06/29/2023,281.93,281.93,281.93,281.93
06/27/2023,283.45,283.45,283.45,283.45
06/26/2023,281.32,281.32,281.32,281.32
06/23/2023,277.02,277.02,277.02,277.02
06/22/2023,281.57,281.57,281.57,281.57
06/21/2023,284.99,284.99,284.99,284.99
06/20/2023,283.34,283.34,283.34,283.34
06/19/2023,285.49,285.49,285.49,285.49
06/16/2023,285.49,285.49,285.49,285.49
06/14/2023,284.9,284.9,284.9,284.9
06/13/2023,287.51,287.51,287.51,287.51
06/09/2023,289.54,289.54,289.54,289.54
06/07/2023,292.14,292.14,292.14,292.14
06/06/2023,285.28,285.28,285.28,285.28
06/05/2023,282.1,282.1,282.1,282.1
06/02/2023,284.28,284.28,284.28,284.28
05/31/2023,282.52,282.52,282.52,282.52
05/30/2023,282.33,282.33,282.33,282.33
05/25/2023,281.63,281.63,281.63,281.63
05/24/2023,284.53,284.53,284.53,284.53
05/23/2023,286.65,286.65,286.65,286.65
05/22/2023,286.35,286.35,286.35,286.35
05/19/2023,285.8,285.8,285.8,285.8
05/16/2023,283.06,283.06,283.06,283.06
05/15/2023,287.96,287.96,287.96,287.96
05/11/2023,289.75,289.75,289.75,289.75
05/10/2023,294.77,294.77,294.77,294.77
05/09/2023,292.4,292.4,292.4,292.4
05/08/2023,292.35,292.35,292.35,292.35
05/05/2023,293.78,293.78,293.78,293.78
05/04/2023,290.9,290.9,290.9,290.9
05/03/2023,290.01,290.01,290.01,290.01
05/02/2023,287.88,287.88,287.88,287.88
05/01/2023,294.58,294.58,294.58,294.58
04/28/2023,294.32,294.32,294.32,294.32
04/26/2023,291.83,291.83,291.83,291.83
04/24/2023,299.22,299.22,299.22,299.22
04/21/2023,299.43,299.43,299.43,299.43
04/20/2023,299.43,299.43,299.43,299.43
04/19/2023,299.41,299.41,299.41,299.41
04/18/2023,296.45,296.45,296.45,296.45
04/17/2023,298.85,298.85,298.85,298.85
04/14/2023,295.75,295.75,295.75,295.75
04/13/2023,300.01,300.01,300.01,300.01
04/12/2023,302.78,302.78,302.78,302.78
04/11/2023,304.65,304.65,304.65,304.65
04/10/2023,304.27,304.27,304.27,304.27
04/05/2023,302.7,302.7,302.7,302.7
04/04/2023,294.4,294.4,294.4,294.4
04/03/2023,294.53,294.53,294.53,294.53
03/31/2023,298.05,298.05,298.05,298.05
03/30/2023,296.15,296.15,296.15,296.15
03/29/2023,295.02,295.02,295.02,295.02
03/28/2023,291.5,291.5,291.5,291.5
03/27/2023,291.02,291.02,291.02,291.02
03/24/2023,288.37,288.37,288.37,288.37
03/23/2023,280.98,280.98,280.98,280.98
03/21/2023,292.59,292.59,292.59,292.59
03/20/2023,299.13,299.13,299.13,299.13
03/17/2023,296.19,296.19,296.19,296.19
03/16/2023,298.0,298.0,298.0,298.0
03/15/2023,295.33,295.33,295.33,295.33
03/14/2023,295.09,295.09,295.09,295.09
03/13/2023,290.6,290.6,290.6,290.6
03/10/2023,287.08,287.08,287.08,287.08
03/09/2023,292.85,292.85,292.85,292.85
03/08/2023,298.04,298.04,298.04,298.04
03/07/2023,295.5,295.5,295.5,295.5
03/06/2023,299.09,299.09,299.09,299.09
03/03/2023,300.31,300.31,300.31,300.31
03/02/2023,296.64,296.64,296.64,296.64
03/01/2023,294.3,294.3,294.3,294.3
02/28/2023,299.23,299.23,299.23,299.23
02/27/2023,302.58,302.58,302.58,302.58
02/23/2023,305.1,305.1,305.1,305.1
02/22/2023,303.43,303.43,303.43,303.43
02/21/2023,301.62,301.62,301.62,301.62
02/20/2023,306.53,306.53,306.53,306.53
02/16/2023,303.33,303.33,303.33,303.33
02/15/2023,306.28,306.28,306.28,306.28
02/14/2023,304.27,304.27,304.27,304.27
02/13/2023,308.15,308.15,308.15,308.15
02/10/2023,305.8,305.8,305.8,305.8
02/09/2023,300.48,300.48,300.48,300.48
02/08/2023,305.66,305.66,305.66,305.66
02/07/2023,310.16,310.16,310.16,310.16
02/06/2023,310.6,310.6,310.6,310.6
02/03/2023,313.01,313.01,313.01,313.01
02/02/2023,315.23,315.23,315.23,315.23
02/01/2023,310.67,310.67,310.67,310.67
01/31/2023,308.49,308.49,308.49,308.49
01/30/2023,303.34,303.34,303.34,303.34
01/27/2023,305.04,305.04,305.04,305.04
01/26/2023,304.6,304.6,304.6,304.6
01/25/2023,305.56,305.56,305.56,305.56
01/23/2023,302.28,302.28,302.28,302.28
01/20/2023,301.25,301.25,301.25,301.25
01/19/2023,298.98,298.98,298.98,298.98
01/18/2023,299.43,299.43,299.43,299.43
01/17/2023,306.31,306.31,306.31,306.31
01/16/2023,309.32,309.32,309.32,309.32
01/12/2023,311.55,311.55,311.55,311.55
01/11/2023,311.05,311.05,311.05,311.05
01/10/2023,307.05,307.05,307.05,307.05
01/09/2023,305.96,305.96,305.96,305.96
01/06/2023,303.98,303.98,303.98,303.98
01/05/2023,296.04,296.04,296.04,296.04
01/04/2023,301.74,301.74,301.74,301.74
01/03/2023,297.82,297.82,297.82,297.82
01/02/2023,298.62,298.62,298.62,298.62
12/29/2022,303.36,303.36,303.36,303.36
12/28/2022,301.55,301.55,301.55,301.55
12/27/2022,304.17,304.17,304.17,304.17
12/26/2022,302.96,302.96,302.96,302.96
12/22/2022,299.22,299.22,299.22,299.22
12/21/2022,301.93,301.93,301.93,301.93
12/20/2022,296.61,296.61,296.61,296.61
12/19/2022,297.01,297.01,297.01,297.01
12/16/2022,298.27,298.27,298.27,298.27
12/15/2022,303.93,303.93,303.93,303.93
12/14/2022,310.54,310.54,310.54,310.54
12/13/2022,311.0,311.0,311.0,311.0
12/12/2022,312.34,312.34,312.34,312.34
12/09/2022,307.09,307.09,307.09,307.09
12/08/2022,307.7,307.7,307.7,307.7
12/07/2022,307.22,307.22,307.22,307.22
12/06/2022,306.84,306.84,306.84,306.84
12/05/2022,303.28,303.28,303.28,303.28
12/02/2022,305.17,305.17,305.17,305.17
12/01/2022,306.6,306.6,306.6,306.6
11/30/2022,315.74,315.74,315.74,315.74
11/29/2022,310.07,310.07,310.07,310.07
11/28/2022,310.73,310.73,310.73,310.73
11/25/2022,315.54,315.54,315.54,315.54
11/24/2022,313.15,313.15,313.15,313.15
11/22/2022,313.25,313.25,313.25,313.25
11/21/2022,309.73,309.73,309.73,309.73
11/18/2022,304.34,304.34,304.34,304.34
11/17/2022,293.79,293.79,293.79,293.79
11/16/2022,295.67,295.67,295.67,295.67
11/15/2022,296.84,296.84,296.84,296.84
11/14/2022,294.29,294.29,294.29,294.29
11/11/2022,296.64,296.64,296.64,296.64
11/10/2022,297.96,297.96,297.96,297.96
11/09/2022,282.85,282.85,282.85,282.85
11/08/2022,286.27,286.27,286.27,286.27
11/07/2022,283.88,283.88,283.88,283.88
11/04/2022,289.99,289.99,289.99,289.99
11/03/2022,288.43,288.43,288.43,288.43
11/02/2022,290.46,290.46,290.46,290.46
11/01/2022,294.15,294.15,294.15,294.15
10/31/2022,292.82,292.82,292.82,292.82
10/28/2022,293.85,293.85,293.85,293.85
10/27/2022,288.08,288.08,288.08,288.08
10/26/2022,284.41,284.41,284.41,284.41
10/25/2022,283.5,283.5,283.5,283.5
10/24/2022,277.76,277.76,277.76,277.76
10/21/2022,278.05,278.05,278.05,278.05
10/20/2022,274.38,274.38,274.38,274.38
10/19/2022,279.25,279.25,279.25,279.25
10/18/2022,280.96,280.96,280.96,280.96
10/17/2022,275.68,275.68,275.68,275.68
10/14/2022,270.72,270.72,270.72,270.72
10/13/2022,276.95,276.95,276.95,276.95
10/12/2022,268.63,268.63,268.63,268.63
10/11/2022,275.59,275.59,275.59,275.59
10/10/2022,271.16,271.16,271.16,271.16
10/07/2022,270.62,270.62,270.62,270.62
10/06/2022,274.94,274.94,274.94,274.94
10/05/2022,282.62,282.62,282.62,282.62
10/04/2022,288.93,288.93,288.93,288.93
10/03/2022,282.53,282.53,282.53,282.53
09/30/2022,273.93,273.93,273.93,273.93
09/29/2022,280.79,280.79,280.79,280.79
09/28/2022,291.46,291.46,291.46,291.46
09/27/2022,286.66,286.66,286.66,286.66
09/26/2022,292.72,292.72,292.72,292.72
09/23/2022,298.77,298.77,298.77,298.77
09/22/2022,306.12,306.12,306.12,306.12
09/21/2022,305.12,305.12,305.12,305.12
09/20/2022,309.6,309.6,309.6,309.6
09/19/2022,314.6,314.6,314.6,314.6
09/16/2022,310.11,310.11,310.11,310.11
09/15/2022,312.21,312.21,312.21,312.21
09/14/2022,318.75,318.75,318.75,318.75
09/13/2022,316.02,316.02,316.02,316.02
09/12/2022,324.87,324.87,324.87,324.87
09/09/2022,321.94,321.94,321.94,321.94
09/08/2022,321.62,321.62,321.62,321.62
09/07/2022,321.94,321.94,321.94,321.94
09/06/2022,313.91,313.91,313.91,313.91
09/05/2022,315.01,315.01,315.01,315.01
09/04/2015,198.73,198.73,198.73,198.73
09/03/2015,201.39,201.39,201.39,201.39
09/02/2015,201.33,201.33,201.33,201.33
09/01/2015,201.43,201.43,201.43,201.43
08/31/2015,205.13,205.13,205.13,205.13
08/28/2015,206.7,206.7,206.7,206.7
08/27/2015,206.2,206.2,206.2,206.2
08/26/2015,203.99,203.99,203.99,203.99
08/25/2015,201.89,201.89,201.89,201.89
08/24/2015,204.82,204.82,204.82,204.82
08/21/2015,201.76,201.76,201.76,201.76
08/20/2015,204.11,204.11,204.11,204.11
08/19/2015,208.21,208.21,208.21,208.21
08/18/2015,208.82,208.82,208.82,208.82
08/17/2015,210.55,210.55,210.55,210.55
08/14/2015,208.8,208.8,208.8,208.8
08/13/2015,206.22,206.22,206.22,206.22
08/12/2015,207.36,207.36,207.36,207.36
08/11/2015,203.64,203.64,203.64,203.64
08/10/2015,202.16,202.16,202.16,202.16
08/07/2015,201.69,201.69,201.69,201.69
08/06/2015,200.16,200.16,200.16,200.16
08/05/2015,201.83,201.83,201.83,201.83
08/04/2015,201.06,201.06,201.06,201.06
08/03/2015,204.36,204.36,204.36,204.36
07/31/2015,204.76,204.76,204.76,204.76
07/30/2015,202.96,202.96,202.96,202.96
07/29/2015,202.46,202.46,202.46,202.46
07/28/2015,202.2,202.2,202.2,202.2
07/27/2015,201.36,201.36,201.36,201.36
07/24/2015,199.46,199.46,199.46,199.46
07/23/2015,199.09,199.09,199.09,199.09
07/22/2015,202.53,202.53,202.53,202.53
07/21/2015,201.3,201.3,201.3,201.3
07/20/2015,202.19,202.19,202.19,202.19
07/17/2015,203.65,203.65,203.65,203.65
07/16/2015,206.31,206.31,206.31,206.31
07/15/2015,202.78,202.78,202.78,202.78
07/14/2015,202.38,202.38,202.38,202.38
07/13/2015,201.46,201.46,201.46,201.46
07/10/2015,200.91,200.91,200.91,200.91
07/09/2015,199.36,199.36,199.36,199.36
07/08/2015,202.98,202.98,202.98,202.98
07/07/2015,204.07,204.07,204.07,204.07
07/06/2015,199.79,199.79,199.79,199.79
07/03/2015,199.7,199.7,199.7,199.7
07/02/2015,199.7,199.7,199.7,199.7
07/01/2015,198.63,198.63,198.63,198.63
06/30/2015,199.2,199.2,199.2,199.2
06/29/2015,200.46,200.46,200.46,200.46
06/26/2015,202.12,202.12,202.12,202.12
06/25/2015,201.79,201.79,201.79,201.79
06/24/2015,203.64,203.64,203.64,203.64
06/23/2015,205.23,205.23,205.23,205.23
06/22/2015,207.53,207.53,207.53,207.53
06/19/2015,207.03,207.03,207.03,207.03
06/18/2015,208.54,208.54,208.54,208.54
06/17/2015,206.16,206.16,206.16,206.16
06/16/2015,203.37,203.37,203.37,203.37
06/15/2015,201.96,201.96,201.96,201.96
06/12/2015,202.37,202.37,202.37,202.37
06/11/2015,204.42,204.42,204.42,204.42
06/10/2015,202.94,202.94,202.94,202.94
06/09/2015,201.27,201.27,201.27,201.27
06/08/2015,201.76,201.76,201.76,201.76
06/05/2015,202.13,202.13,202.13,202.13
06/04/2015,204.47,204.47,204.47,204.47
06/03/2015,206.21,206.21,206.21,206.21
06/02/2015,208.22,208.22,208.22,208.22
06/01/2015,211.23,211.23,211.23,211.23
05/29/2015,211.41,211.41,211.41,211.41
05/28/2015,211.47,211.47,211.47,211.47
05/27/2015,209.54,209.54,209.54,209.54
05/26/2015,209.19,209.19,209.19,209.19
05/25/2015,210.79,210.79,210.79,210.79
05/22/2015,210.79,210.79,210.79,210.79
05/21/2015,210.94,210.94,210.94,210.94
05/20/2015,212.27,212.27,212.27,212.27
05/19/2015,212.15,212.15,212.15,212.15
05/18/2015,211.95,211.95,211.95,211.95
05/15/2015,209.74,209.74,209.74,209.74
05/14/2015,206.38,206.38,206.38,206.38
05/13/2015,203.01,203.01,203.01,203.01
05/12/2015,204.82,204.82,204.82,204.82
05/11/2015,205.1,205.1,205.1,205.1
05/08/2015,204.71,204.71,204.71,204.71
05/07/2015,202.62,202.62,202.62,202.62
05/06/2015,201.37,201.37,201.37,201.37
05/05/2015,201.59,201.59,201.59,201.59
05/04/2015,206.94,206.94,206.94,206.94
05/01/2015,206.63,206.63,206.63,206.63
04/30/2015,205.21,205.21,205.21,205.21
04/29/2015,209.38,209.38,209.38,209.38
04/28/2015,210.14,210.14,210.14,210.14
04/27/2015,208.47,208.47,208.47,208.47
04/24/2015,210.71,210.71,210.71,210.71
04/23/2015,209.06,209.06,209.06,209.06
04/22/2015,207.12,207.12,207.12,207.12
04/21/2015,206.69,206.69,206.69,206.69
04/20/2015,207.1,207.1,207.1,207.1
04/17/2015,204.22,204.22,204.22,204.22
04/16/2015,205.43,205.43,205.43,205.43
04/15/2015,207.48,207.48,207.48,207.48
04/14/2015,206.46,206.46,206.46,206.46
04/13/2015,205.48,205.48,205.48,205.48
04/10/2015,207.57,207.57,207.57,207.57
04/09/2015,205.93,205.93,205.93,205.93
04/08/2015,206.84,206.84,206.84,206.84
04/07/2015,207.03,207.03,207.03,207.03
04/06/2015,208.91,208.91,208.91,208.91
04/03/2015,206.75,206.75,206.75,206.75
04/02/2015,206.75,206.75,206.75,206.75
04/01/2015,205.69,205.69,205.69,205.69
03/31/2015,205.12,205.12,205.12,205.12
03/30/2015,205.24,205.24,205.24,205.24
03/27/2015,203.14,203.14,203.14,203.14
03/26/2015,200.7,200.7,200.7,200.7
03/25/2015,202.48,202.48,202.48,202.48
03/24/2015,203.51,203.51,203.51,203.51
03/23/2015,205.08,205.08,205.08,205.08
03/20/2015,206.38,206.38,206.38,206.38
03/19/2015,203.28,203.28,203.28,203.28
03/18/2015,205.74,205.74,205.74,205.74
03/17/2015,199.35,199.35,199.35,199.35
03/16/2015,198.59,198.59,198.59,198.59
03/13/2015,195.87,195.87,195.87,195.87
03/12/2015,198.65,198.65,198.65,198.65
03/11/2015,194.12,194.12,194.12,194.12
03/10/2015,194.96,194.96,194.96,194.96
03/09/2015,195.36,195.36,195.36,195.36
03/06/2015,195.9,195.9,195.9,195.9
03/05/2015,201.05,201.05,201.05,201.05
03/04/2015,199.83,199.83,199.83,199.83
03/03/2015,201.43,201.43,201.43,201.43
03/02/2015,199.93,199.93,199.93,199.93
02/27/2015,203.88,203.88,203.88,203.88
02/26/2015,203.43,203.43,203.43,203.43
02/25/2015,206.04,206.04,206.04,206.04
02/24/2015,208.41,208.41,208.41,208.41
02/23/2015,208.04,208.04,208.04,208.04
02/20/2015,207.32,207.32,207.32,207.32
02/19/2015,207.08,207.08,207.08,207.08
02/18/2015,208.9,208.9,208.9,208.9
02/17/2015,203.72,203.72,203.72,203.72
02/16/2015,205.09,205.09,205.09,205.09
02/13/2015,205.09,205.09,205.09,205.09
02/12/2015,206.9,206.9,206.9,206.9
02/11/2015,207.96,207.96,207.96,207.96
02/10/2015,212.94,212.94,212.94,212.94
02/09/2015,208.92,208.92,208.92,208.92
02/06/2015,210.88,210.88,210.88,210.88
02/05/2015,219.44,219.44,219.44,219.44
02/04/2015,217.64,217.64,217.64,217.64
02/03/2015,220.94,220.94,220.94,220.94
02/02/2015,217.71,217.71,217.71,217.71
01/30/2015,215.18,215.18,215.18,215.18
01/29/2015,219.31,219.31,219.31,219.31
01/28/2015,216.95,216.95,216.95,216.95
01/27/2015,221.16,221.16,221.16,221.16
01/26/2015,221.14,221.14,221.14,221.14
01/23/2015,221.33,221.33,221.33,221.33
01/22/2015,221.57,221.57,221.57,221.57
01/21/2015,221.44,221.44,221.44,221.44
01/20/2015,220.02,220.02,220.02,220.02
01/19/2015,219.07,219.07,219.07,219.07
01/16/2015,219.07,219.07,219.07,219.07
01/15/2015,216.21,216.21,216.21,216.21
01/14/2015,215.51,215.51,215.51,215.51
01/13/2015,212.42,212.42,212.42,212.42
01/12/2015,211.6,211.6,211.6,211.6
01/09/2015,212.18,212.18,212.18,212.18
01/08/2015,214.17,214.17,214.17,214.17
01/07/2015,210.86,210.86,210.86,210.86
01/06/2015,208.21,208.21,208.21,208.21
01/05/2015,210.05,210.05,210.05,210.05
01/02/2015,214.17,214.17,214.17,214.17
12/31/2014,213.7,213.7,213.7,213.7
12/30/2014,217.91,217.91,217.91,217.91
12/29/2014,222.51,222.51,222.51,222.51
12/26/2014,217.27,217.27,217.27,217.27
12/25/2014,214.25,214.25,214.25,214.25
12/24/2014,214.25,214.25,214.25,214.25
12/23/2014,210.82,210.82,210.82,210.82
12/22/2014,209.97,209.97,209.97,209.97
12/19/2014,209.22,209.22,209.22,209.22
12/18/2014,209.02,209.02,209.02,209.02
12/17/2014,205.43,205.43,205.43,205.43
12/16/2014,201.77,201.77,201.77,201.77
12/15/2014,201.84,201.84,201.84,201.84
12/12/2014,204.13,204.13,204.13,204.13
12/11/2014,208.41,208.41,208.41,208.41
12/10/2014,207.29,207.29,207.29,207.29
12/09/2014,212.27,212.27,212.27,212.27
12/08/2014,209.07,209.07,209.07,209.07
12/05/2014,209.96,209.96,209.96,209.96
12/04/2014,210.66,210.66,210.66,210.66
12/03/2014,209.77,209.77,209.77,209.77
12/02/2014,208.12,208.12,208.12,208.12
12/01/2014,206.29,206.29,206.29,206.29
11/28/2014,206.67,206.67,206.67,206.67
11/27/2014,206.85,206.85,206.85,206.85
11/26/2014,206.85,206.85,206.85,206.85
11/25/2014,206.08,206.08,206.08,206.08
11/24/2014,205.47,205.47,205.47,205.47
11/21/2014,205.97,205.97,205.97,205.97
11/20/2014,204.62,204.62,204.62,204.62
11/19/2014,204.1,204.1,204.1,204.1
11/18/2014,204.32,204.32,204.32,204.32
11/17/2014,204.46,204.46,204.46,204.46
11/14/2014,203.12,203.12,203.12,203.12
11/13/2014,205.34,205.34,205.34,205.34
11/12/2014,206.94,206.94,206.94,206.94
11/11/2014,209.65,209.65,209.65,209.65
11/10/2014,210.44,210.44,210.44,210.44
11/07/2014,210.73,210.73,210.73,210.73
11/06/2014,209.76,209.76,209.76,209.76
11/05/2014,210.96,210.96,210.96,210.96
11/04/2014,207.3,207.3,207.3,207.3
11/03/2014,208.73,208.73,208.73,208.73
10/31/2014,207.37,207.37,207.37,207.37
10/30/2014,207.57,207.57,207.57,207.57
10/29/2014,205.11,205.11,205.11,205.11
10/28/2014,206.16,206.16,206.16,206.16
10/27/2014,202.88,202.88,202.88,202.88
10/24/2014,203.33,203.33,203.33,203.33
10/23/2014,202.97,202.97,202.97,202.97
10/22/2014,201.03,201.03,201.03,201.03
10/21/2014,200.98,200.98,200.98,200.98
10/20/2014,198.49,198.49,198.49,198.49
10/17/2014,195.15,195.15,195.15,195.15
10/16/2014,194.63,194.63,194.63,194.63
10/15/2014,192.83,192.83,192.83,192.83
10/14/2014,194.42,194.42,194.42,194.42
10/13/2014,192.77,192.77,192.77,192.77
10/10/2014,194.11,194.11,194.11,194.11
10/09/2014,192.94,192.94,192.94,192.94
10/08/2014,197.73,197.73,197.73,197.73
10/07/2014,194.2,194.2,194.2,194.2
10/06/2014,194.85,194.85,194.85,194.85
10/03/2014,193.85,193.85,193.85,193.85
10/02/2014,192.48,192.48,192.48,192.48
10/01/2014,192.33,192.33,192.33,192.33
09/30/2014,193.3,193.3,193.3,193.3
09/29/2014,193.96,193.96,193.96,193.96
09/26/2014,190.25,190.25,190.25,190.25
09/25/2014,190.27,190.27,190.27,190.27
09/24/2014,191.72,191.72,191.72,191.72
09/23/2014,192.26,192.26,192.26,192.26
09/22/2014,193.53,193.53,193.53,193.53
09/19/2014,196.19,196.19,196.19,196.19
09/18/2014,195.57,195.57,195.57,195.57
09/17/2014,197.01,197.01,197.01,197.01
09/16/2014,197.9,197.9,197.9,197.9
09/15/2014,196.1,196.1,196.1,196.1
09/12/2014,196.29,196.29,196.29,196.29
09/11/2014,200.43,200.43,200.43,200.43
09/10/2014,199.5,199.5,199.5,199.5
09/09/2014,200.6,200.6,200.6,200.6
09/08/2014,202.91,202.91,202.91,202.91
09/05/2014,203.13,203.13,203.13,203.13
09/04/2014,200.43,200.43,200.43,200.43
09/02/2016,261.18,261.18,261.18,261.18
09/01/2016,257.77,257.77,257.77,257.77
08/31/2016,258.56,258.56,258.56,258.56
08/30/2016,258.89,258.89,258.89,258.89
08/29/2016,260.91,260.91,260.91,260.91
08/26/2016,258.76,258.76,258.76,258.76
08/25/2016,262.62,262.62,262.62,262.62
08/24/2016,261.98,261.98,261.98,261.98
08/23/2016,262.4,262.4,262.4,262.4
08/22/2016,262.93,262.93,262.93,262.93
08/19/2016,262.43,262.43,262.43,262.43
08/18/2016,264.5,264.5,264.5,264.5
08/17/2016,260.81,260.81,260.81,260.81
08/16/2016,258.82,258.82,258.82,258.82
08/15/2016,262.9,262.9,262.9,262.9
08/12/2016,265.57,265.57,265.57,265.57
08/11/2016,265.58,265.58,265.58,265.58
08/10/2016,266.47,266.47,266.47,266.47
08/09/2016,266.32,266.32,266.32,266.32
08/08/2016,266.61,266.61,266.61,266.61
08/05/2016,267.06,267.06,267.06,267.06
08/04/2016,269.15,269.15,269.15,269.15
08/03/2016,269.02,269.02,269.02,269.02
08/02/2016,270.26,270.26,270.26,270.26
08/01/2016,270.0,270.0,270.0,270.0
07/29/2016,271.16,271.16,271.16,271.16
07/28/2016,270.11,270.11,270.11,270.11
07/27/2016,268.3,268.3,268.3,268.3
07/26/2016,271.12,271.12,271.12,271.12
07/25/2016,272.39,272.39,272.39,272.39
07/22/2016,273.65,273.65,273.65,273.65
07/21/2016,271.58,271.58,271.58,271.58
07/20/2016,271.04,271.04,271.04,271.04
07/19/2016,271.86,271.86,271.86,271.86
07/18/2016,272.33,272.33,272.33,272.33
07/15/2016,272.31,272.31,272.31,272.31
07/14/2016,271.8,271.8,271.8,271.8
07/13/2016,273.39,273.39,273.39,273.39
07/12/2016,271.66,271.66,271.66,271.66
07/11/2016,272.35,272.35,272.35,272.35
07/08/2016,271.77,271.77,271.77,271.77
07/07/2016,270.3,270.3,270.3,270.3
07/06/2016,275.14,275.14,275.14,275.14
07/05/2016,274.41,274.41,274.41,274.41
07/04/2016,273.82,273.82,273.82,273.82
07/01/2016,273.82,273.82,273.82,273.82
06/30/2016,274.92,274.92,274.92,274.92
06/29/2016,268.86,268.86,268.86,268.86
06/28/2016,267.82,267.82,267.82,267.82
06/27/2016,267.67,267.67,267.67,267.67
06/24/2016,266.28,266.28,266.28,266.28
06/23/2016,266.4,266.4,266.4,266.4
06/22/2016,265.34,265.34,265.34,265.34
06/21/2016,266.07,266.07,266.07,266.07
06/20/2016,264.73,264.73,264.73,264.73
06/17/2016,265.42,265.42,265.42,265.42
06/16/2016,265.68,265.68,265.68,265.68
06/15/2016,264.92,264.92,264.92,264.92
06/14/2016,265.79,265.79,265.79,265.79
06/13/2016,264.42,264.42,264.42,264.42
06/10/2016,265.0,265.0,265.0,265.0
06/09/2016,266.34,266.34,266.34,266.34
06/08/2016,264.07,264.07,264.07,264.07
06/07/2016,262.47,262.47,262.47,262.47
06/06/2016,261.91,261.91,261.91,261.91
06/03/2016,261.59,261.59,261.59,261.59
06/02/2016,258.69,258.69,258.69,258.69
06/01/2016,258.32,258.32,258.32,258.32
05/31/2016,257.68,257.68,257.68,257.68
05/30/2016,258.68,258.68,258.68,258.68
05/27/2016,258.68,258.68,258.68,258.68
05/26/2016,257.94,257.94,257.94,257.94
05/25/2016,256.9,256.9,256.9,256.9
05/24/2016,257.38,257.38,257.38,257.38
05/23/2016,254.23,254.23,254.23,254.23
05/20/2016,255.82,255.82,255.82,255.82
05/19/2016,254.4,254.4,254.4,254.4
05/18/2016,253.72,253.72,253.72,253.72
05/17/2016,256.02,256.02,256.02,256.02
05/16/2016,260.7,260.7,260.7,260.7
05/13/2016,259.25,259.25,259.25,259.25
05/12/2016,258.21,258.21,258.21,258.21
05/11/2016,257.76,257.76,257.76,257.76
05/10/2016,258.12,258.12,258.12,258.12
05/09/2016,257.38,257.38,257.38,257.38
05/06/2016,255.9,255.9,255.9,255.9
05/05/2016,256.3,256.3,256.3,256.3
05/04/2016,257.65,257.65,257.65,257.65
05/03/2016,254.63,254.63,254.63,254.63
05/02/2016,254.71,254.71,254.71,254.71
04/29/2016,253.41,253.41,253.41,253.41
04/28/2016,252.03,252.03,252.03,252.03
04/27/2016,252.0,252.0,252.0,252.0
04/26/2016,251.34,251.34,251.34,251.34
04/25/2016,250.44,250.44,250.44,250.44
04/22/2016,249.35,249.35,249.35,249.35
04/21/2016,247.58,247.58,247.58,247.58
04/20/2016,252.58,252.58,252.58,252.58
04/19/2016,257.2,257.2,257.2,257.2
04/18/2016,255.32,255.32,255.32,255.32
04/15/2016,254.81,254.81,254.81,254.81
04/14/2016,253.23,253.23,253.23,253.23
04/13/2016,254.6,254.6,254.6,254.6
04/12/2016,254.53,254.53,254.53,254.53
04/11/2016,253.0,253.0,253.0,253.0
04/08/2016,253.89,253.89,253.89,253.89
04/07/2016,252.26,252.26,252.26,252.26
04/06/2016,251.28,251.28,251.28,251.28
04/05/2016,251.02,251.02,251.02,251.02
04/04/2016,254.03,254.03,254.03,254.03
04/01/2016,256.51,256.51,256.51,256.51
03/31/2016,255.02,255.02,255.02,255.02
03/30/2016,254.97,254.97,254.97,254.97
03/29/2016,255.78,255.78,255.78,255.78
03/28/2016,251.86,251.86,251.86,251.86
03/25/2016,251.97,251.97,251.97,251.97
03/24/2016,251.97,251.97,251.97,251.97
03/23/2016,250.49,250.49,250.49,250.49
