Date,Open,High,Low,Close
07/31/2018,"1,151.41","1,151.41","1,151.41","1,151.41"
07/30/2018,"1,145.44","1,145.44","1,145.44","1,145.44"
07/27/2018,"1,155.83","1,155.83","1,155.83","1,155.83"
07/26/2018,"1,152.72","1,152.72","1,152.72","1,152.72"
07/25/2018,"1,149.54","1,149.54","1,149.54","1,149.54"
07/24/2018,"1,140.52","1,140.52","1,140.52","1,140.52"
07/23/2018,"1,148.59","1,148.59","1,148.59","1,148.59"
07/20/2018,"1,148.25","1,148.25","1,148.25","1,148.25"
07/19/2018,"1,152.84","1,152.84","1,152.84","1,152.84"
07/18/2018,"1,155.71","1,155.71","1,155.71","1,155.71"
07/17/2018,"1,146.58","1,146.58","1,146.58","1,146.58"
07/16/2018,"1,141.28","1,141.28","1,141.28","1,141.28"
07/13/2018,"1,144.14","1,144.14","1,144.14","1,144.14"
07/12/2018,"1,141.73","1,141.73","1,141.73","1,141.73"
07/11/2018,"1,134.53","1,134.53","1,134.53","1,134.53"
07/10/2018,"1,145.51","1,145.51","1,145.51","1,145.51"
07/09/2018,"1,144.51","1,144.51","1,144.51","1,144.51"
07/06/2018,"1,134.19","1,134.19","1,134.19","1,134.19"
07/05/2018,"1,123.42","1,123.42","1,123.42","1,123.42"
07/04/2018,"1,116.59","1,116.59","1,116.59","1,116.59"
07/03/2018,"1,116.59","1,116.59","1,116.59","1,116.59"
07/02/2018,"1,119.94","1,119.94","1,119.94","1,119.94"
06/29/2018,"1,119.73","1,119.73","1,119.73","1,119.73"
06/28/2018,"1,116.22","1,116.22","1,116.22","1,116.22"
06/27/2018,"1,121.51","1,121.51","1,121.51","1,121.51"
06/26/2018,"1,142.35","1,142.35","1,142.35","1,142.35"
06/25/2018,"1,140.68","1,140.68","1,140.68","1,140.68"
06/22/2018,"1,172.20","1,172.20","1,172.20","1,172.20"
06/21/2018,"1,168.29","1,168.29","1,168.29","1,168.29"
06/20/2018,"1,176.97","1,176.97","1,176.97","1,176.97"
06/19/2018,"1,189.94","1,189.94","1,189.94","1,189.94"
06/18/2018,"1,201.33","1,201.33","1,201.33","1,201.33"
06/15/2018,"1,200.09","1,200.09","1,200.09","1,200.09"
06/14/2018,"1,195.76","1,195.76","1,195.76","1,195.76"
06/13/2018,"1,186.29","1,186.29","1,186.29","1,186.29"
06/12/2018,"1,191.42","1,191.42","1,191.42","1,191.42"
06/11/2018,"1,187.50","1,187.50","1,187.50","1,187.50"
06/08/2018,"1,184.95","1,184.95","1,184.95","1,184.95"
06/07/2018,"1,186.95","1,186.95","1,186.95","1,186.95"
06/06/2018,"1,183.24","1,183.24","1,183.24","1,183.24"
06/05/2018,"1,169.20","1,169.20","1,169.20","1,169.20"
06/04/2018,"1,176.44","1,176.44","1,176.44","1,176.44"
06/01/2018,"1,171.84","1,171.84","1,171.84","1,171.84"
05/31/2018,"1,165.09","1,165.09","1,165.09","1,165.09"
05/30/2018,"1,171.88","1,171.88","1,171.88","1,171.88"
05/29/2018,"1,162.60","1,162.60","1,162.60","1,162.60"
05/28/2018,"1,180.76","1,180.76","1,180.76","1,180.76"
05/25/2018,"1,180.76","1,180.76","1,180.76","1,180.76"
05/24/2018,"1,172.26","1,172.26","1,172.26","1,172.26"
05/23/2018,"1,166.61","1,166.61","1,166.61","1,166.61"
05/22/2018,"1,163.64","1,163.64","1,163.64","1,163.64"
05/21/2018,"1,171.56","1,171.56","1,171.56","1,171.56"
05/18/2018,"1,164.62","1,164.62","1,164.62","1,164.62"
05/17/2018,"1,169.45","1,169.45","1,169.45","1,169.45"
05/16/2018,"1,174.86","1,174.86","1,174.86","1,174.86"
05/15/2018,"1,165.20","1,165.20","1,165.20","1,165.20"
05/14/2018,"1,168.62","1,168.62","1,168.62","1,168.62"
05/11/2018,"1,174.09","1,174.09","1,174.09","1,174.09"
05/10/2018,"1,174.61","1,174.61","1,174.61","1,174.61"
05/09/2018,"1,175.12","1,175.12","1,175.12","1,175.12"
05/08/2018,"1,175.57","1,175.57","1,175.57","1,175.57"
05/07/2018,"1,173.44","1,173.44","1,173.44","1,173.44"
05/04/2018,"1,174.37","1,174.37","1,174.37","1,174.37"
05/03/2018,"1,156.58","1,156.58","1,156.58","1,156.58"
05/02/2018,"1,159.81","1,159.81","1,159.81","1,159.81"
05/01/2018,"1,179.54","1,179.54","1,179.54","1,179.54"
04/30/2018,"1,177.78","1,177.78","1,177.78","1,177.78"
04/27/2018,"1,172.58","1,172.58","1,172.58","1,172.58"
04/26/2018,"1,172.14","1,172.14","1,172.14","1,172.14"
04/25/2018,"1,166.33","1,166.33","1,166.33","1,166.33"
04/24/2018,"1,167.49","1,167.49","1,167.49","1,167.49"
04/23/2018,"1,183.60","1,183.60","1,183.60","1,183.60"
04/20/2018,"1,181.10","1,181.10","1,181.10","1,181.10"
04/19/2018,"1,185.43","1,185.43","1,185.43","1,185.43"
04/18/2018,"1,194.24","1,194.24","1,194.24","1,194.24"
04/17/2018,"1,185.09","1,185.09","1,185.09","1,185.09"
04/16/2018,"1,173.05","1,173.05","1,173.05","1,173.05"
04/13/2018,"1,162.13","1,162.13","1,162.13","1,162.13"
04/12/2018,"1,166.68","1,166.68","1,166.68","1,166.68"
04/11/2018,"1,159.30","1,159.30","1,159.30","1,159.30"
04/10/2018,"1,161.12","1,161.12","1,161.12","1,161.12"
04/09/2018,"1,157.91","1,157.91","1,157.91","1,157.91"
04/06/2018,"1,158.18","1,158.18","1,158.18","1,158.18"
04/05/2018,"1,183.19","1,183.19","1,183.19","1,183.19"
04/04/2018,"1,172.73","1,172.73","1,172.73","1,172.73"
04/03/2018,"1,161.51","1,161.51","1,161.51","1,161.51"
04/02/2018,"1,142.83","1,142.83","1,142.83","1,142.83"
03/30/2018,"1,168.45","1,168.45","1,168.45","1,168.45"
03/29/2018,"1,168.45","1,168.45","1,168.45","1,168.45"
03/28/2018,"1,159.63","1,159.63","1,159.63","1,159.63"
03/27/2018,"1,162.49","1,162.49","1,162.49","1,162.49"
03/26/2018,"1,174.88","1,174.88","1,174.88","1,174.88"
03/23/2018,"1,149.91","1,149.91","1,149.91","1,149.91"
03/22/2018,"1,170.70","1,170.70","1,170.70","1,170.70"
03/21/2018,"1,192.40","1,192.40","1,192.40","1,192.40"
03/20/2018,"1,202.00","1,202.00","1,202.00","1,202.00"
03/19/2018,"1,197.06","1,197.06","1,197.06","1,197.06"
03/16/2018,"1,209.54","1,209.54","1,209.54","1,209.54"
03/15/2018,"1,207.38","1,207.38","1,207.38","1,207.38"
03/14/2018,"1,202.42","1,202.42","1,202.42","1,202.42"
03/13/2018,"1,205.51","1,205.51","1,205.51","1,205.51"
03/12/2018,"1,210.63","1,210.63","1,210.63","1,210.63"
03/09/2018,"1,206.64","1,206.64","1,206.64","1,206.64"
03/08/2018,"1,186.07","1,186.07","1,186.07","1,186.07"
03/07/2018,"1,171.05","1,171.05","1,171.05","1,171.05"
03/06/2018,"1,165.13","1,165.13","1,165.13","1,165.13"
03/05/2018,"1,158.27","1,158.27","1,158.27","1,158.27"
03/02/2018,"1,151.97","1,151.97","1,151.97","1,151.97"
03/01/2018,"1,155.78","1,155.78","1,155.78","1,155.78"
02/28/2018,"1,169.96","1,169.96","1,169.96","1,169.96"
02/27/2018,"1,163.43","1,163.43","1,163.43","1,163.43"
02/26/2018,"1,180.62","1,180.62","1,180.62","1,180.62"
02/23/2018,"1,174.02","1,174.02","1,174.02","1,174.02"
02/22/2018,"1,158.65","1,158.65","1,158.65","1,158.65"
02/21/2018,"1,162.29","1,162.29","1,162.29","1,162.29"
02/20/2018,"1,157.92","1,157.92","1,157.92","1,157.92"
02/19/2018,"1,160.33","1,160.33","1,160.33","1,160.33"
02/16/2018,"1,160.33","1,160.33","1,160.33","1,160.33"
02/15/2018,"1,165.14","1,165.14","1,165.14","1,165.14"
02/14/2018,"1,154.39","1,154.39","1,154.39","1,154.39"
02/13/2018,"1,144.23","1,144.23","1,144.23","1,144.23"
02/12/2018,"1,140.86","1,140.86","1,140.86","1,140.86"
02/09/2018,"1,123.96","1,123.96","1,123.96","1,123.96"
02/08/2018,"1,122.96","1,122.96","1,122.96","1,122.96"
02/07/2018,"1,165.10","1,165.10","1,165.10","1,165.10"
02/06/2018,"1,162.98","1,162.98","1,162.98","1,162.98"
02/05/2018,"1,146.71","1,146.71","1,146.71","1,146.71"
02/02/2018,"1,180.32","1,180.32","1,180.32","1,180.32"
02/01/2018,"1,206.66","1,206.66","1,206.66","1,206.66"
01/31/2018,"1,207.80","1,207.80","1,207.80","1,207.80"
01/30/2018,"1,209.78","1,209.78","1,209.78","1,209.78"
01/29/2018,"1,220.75","1,220.75","1,220.75","1,220.75"
01/26/2018,"1,225.75","1,225.75","1,225.75","1,225.75"
01/25/2018,"1,225.06","1,225.06","1,225.06","1,225.06"
01/24/2018,"1,233.80","1,233.80","1,233.80","1,233.80"
01/23/2018,"1,246.63","1,246.63","1,246.63","1,246.63"
01/22/2018,"1,238.68","1,238.68","1,238.68","1,238.68"
01/19/2018,"1,233.41","1,233.41","1,233.41","1,233.41"
01/18/2018,"1,225.45","1,225.45","1,225.45","1,225.45"
01/17/2018,"1,228.26","1,228.26","1,228.26","1,228.26"
01/16/2018,"1,217.90","1,217.90","1,217.90","1,217.90"
01/15/2018,"1,222.21","1,222.21","1,222.21","1,222.21"
01/12/2018,"1,222.21","1,222.21","1,222.21","1,222.21"
01/11/2018,"1,210.16","1,210.16","1,210.16","1,210.16"
01/10/2018,"1,192.48","1,192.48","1,192.48","1,192.48"
01/09/2018,"1,185.26","1,185.26","1,185.26","1,185.26"
01/08/2018,"1,182.62","1,182.62","1,182.62","1,182.62"
01/05/2018,"1,182.44","1,182.44","1,182.44","1,182.44"
01/04/2018,"1,180.24","1,180.24","1,180.24","1,180.24"
01/03/2018,"1,180.53","1,180.53","1,180.53","1,180.53"
01/02/2018,"1,174.69","1,174.69","1,174.69","1,174.69"
12/29/2017,"1,165.97","1,165.97","1,165.97","1,165.97"
12/28/2017,"1,175.43","1,175.43","1,175.43","1,175.43"
12/27/2017,"1,172.83","1,172.83","1,172.83","1,172.83"
12/26/2017,"1,167.66","1,167.66","1,167.66","1,167.66"
12/25/2017,"1,170.00","1,170.00","1,170.00","1,170.00"
12/22/2017,"1,170.00","1,170.00","1,170.00","1,170.00"
12/21/2017,"1,172.18","1,172.18","1,172.18","1,172.18"
12/20/2017,"1,171.16","1,171.16","1,171.16","1,171.16"
12/19/2017,"1,175.06","1,175.06","1,175.06","1,175.06"
12/18/2017,"1,173.93","1,173.93","1,173.93","1,173.93"
12/15/2017,"1,164.11","1,164.11","1,164.11","1,164.11"
12/14/2017,"1,158.40","1,158.40","1,158.40","1,158.40"
12/13/2017,"1,157.20","1,157.20","1,157.20","1,157.20"
12/12/2017,"1,154.46","1,154.46","1,154.46","1,154.46"
12/11/2017,"1,159.61","1,159.61","1,159.61","1,159.61"
12/08/2017,"1,157.45","1,157.45","1,157.45","1,157.45"
12/07/2017,"1,154.47","1,154.47","1,154.47","1,154.47"
12/06/2017,"1,148.97","1,148.97","1,148.97","1,148.97"
12/05/2017,"1,152.99","1,152.99","1,152.99","1,152.99"
12/04/2017,"1,152.44","1,152.44","1,152.44","1,152.44"
12/01/2017,"1,145.89","1,145.89","1,145.89","1,145.89"
11/30/2017,"1,148.74","1,148.74","1,148.74","1,148.74"
11/29/2017,"1,138.28","1,138.28","1,138.28","1,138.28"
11/28/2017,"1,131.64","1,131.64","1,131.64","1,131.64"
11/27/2017,"1,120.16","1,120.16","1,120.16","1,120.16"
11/24/2017,"1,123.77","1,123.77","1,123.77","1,123.77"
11/23/2017,"1,123.84","1,123.84","1,123.84","1,123.84"
11/22/2017,"1,123.84","1,123.84","1,123.84","1,123.84"
11/21/2017,"1,124.98","1,124.98","1,124.98","1,124.98"
11/20/2017,"1,115.16","1,115.16","1,115.16","1,115.16"
11/17/2017,"1,114.10","1,114.10","1,114.10","1,114.10"
11/16/2017,"1,114.35","1,114.35","1,114.35","1,114.35"
11/15/2017,"1,106.70","1,106.70","1,106.70","1,106.70"
11/14/2017,"1,106.95","1,106.95","1,106.95","1,106.95"
11/13/2017,"1,103.00","1,103.00","1,103.00","1,103.00"
11/10/2017,"1,099.53","1,099.53","1,099.53","1,099.53"
11/09/2017,"1,103.10","1,103.10","1,103.10","1,103.10"
11/08/2017,"1,109.61","1,109.61","1,109.61","1,109.61"
11/07/2017,"1,106.89","1,106.89","1,106.89","1,106.89"
11/06/2017,"1,129.30","1,129.30","1,129.30","1,129.30"
11/03/2017,"1,122.20","1,122.20","1,122.20","1,122.20"
11/02/2017,"1,115.96","1,115.96","1,115.96","1,115.96"
11/01/2017,"1,111.44","1,111.44","1,111.44","1,111.44"
10/31/2017,"1,113.29","1,113.29","1,113.29","1,113.29"
10/30/2017,"1,107.38","1,107.38","1,107.38","1,107.38"
10/27/2017,"1,111.08","1,111.08","1,111.08","1,111.08"
10/26/2017,"1,118.44","1,118.44","1,118.44","1,118.44"
10/25/2017,"1,115.39","1,115.39","1,115.39","1,115.39"
10/24/2017,"1,127.14","1,127.14","1,127.14","1,127.14"
10/23/2017,"1,122.01","1,122.01","1,122.01","1,122.01"
10/20/2017,"1,131.32","1,131.32","1,131.32","1,131.32"
10/19/2017,"1,129.38","1,129.38","1,129.38","1,129.38"
10/18/2017,"1,135.68","1,135.68","1,135.68","1,135.68"
10/17/2017,"1,134.07","1,134.07","1,134.07","1,134.07"
10/16/2017,"1,133.71","1,133.71","1,133.71","1,133.71"
10/13/2017,"1,136.24","1,136.24","1,136.24","1,136.24"
10/12/2017,"1,130.30","1,130.30","1,130.30","1,130.30"
10/11/2017,"1,131.46","1,131.46","1,131.46","1,131.46"
10/10/2017,"1,125.61","1,125.61","1,125.61","1,125.61"
10/09/2017,"1,119.32","1,119.32","1,119.32","1,119.32"
10/06/2017,"1,119.92","1,119.92","1,119.92","1,119.92"
10/05/2017,"1,115.31","1,115.31","1,115.31","1,115.31"
10/04/2017,"1,106.45","1,106.45","1,106.45","1,106.45"
10/03/2017,"1,102.35","1,102.35","1,102.35","1,102.35"
10/02/2017,"1,091.74","1,091.74","1,091.74","1,091.74"
09/29/2017,"1,089.58","1,089.58","1,089.58","1,089.58"
09/28/2017,"1,089.29","1,089.29","1,089.29","1,089.29"
09/27/2017,"1,084.23","1,084.23","1,084.23","1,084.23"
09/26/2017,"1,083.90","1,083.90","1,083.90","1,083.90"
09/25/2017,"1,084.80","1,084.80","1,084.80","1,084.80"
09/22/2017,"1,094.55","1,094.55","1,094.55","1,094.55"
09/21/2017,"1,092.95","1,092.95","1,092.95","1,092.95"
09/20/2017,"1,092.33","1,092.33","1,092.33","1,092.33"
09/19/2017,"1,085.34","1,085.34","1,085.34","1,085.34"
09/18/2017,"1,083.89","1,083.89","1,083.89","1,083.89"
09/15/2017,"1,086.81","1,086.81","1,086.81","1,086.81"
09/14/2017,"1,091.45","1,091.45","1,091.45","1,091.45"
09/13/2017,"1,096.38","1,096.38","1,096.38","1,096.38"
09/12/2017,"1,089.99","1,089.99","1,089.99","1,089.99"
09/11/2017,"1,093.60","1,093.60","1,093.60","1,093.60"
09/08/2017,"1,075.21","1,075.21","1,075.21","1,075.21"
09/07/2017,"1,074.13","1,074.13","1,074.13","1,074.13"
09/06/2017,"1,076.86","1,076.86","1,076.86","1,076.86"
09/05/2017,"1,078.14","1,078.14","1,078.14","1,078.14"
09/04/2017,"1,090.73","1,090.73","1,090.73","1,090.73"
09/04/2017,"1,090.73","1,090.73","1,090.73","1,090.73"
09/01/2017,"1,090.73","1,090.73","1,090.73","1,090.73"
08/31/2017,"1,088.58","1,088.58","1,088.58","1,088.58"
08/30/2017,"1,076.76","1,076.76","1,076.76","1,076.76"
08/29/2017,"1,071.01","1,071.01","1,071.01","1,071.01"
08/28/2017,"1,072.57","1,072.57","1,072.57","1,072.57"
08/25/2017,"1,073.76","1,073.76","1,073.76","1,073.76"
08/24/2017,"1,067.05","1,067.05","1,067.05","1,067.05"
08/23/2017,"1,070.83","1,070.83","1,070.83","1,070.83"
08/22/2017,"1,082.08","1,082.08","1,082.08","1,082.08"
08/21/2017,"1,072.62","1,072.62","1,072.62","1,072.62"
08/18/2017,"1,068.47","1,068.47","1,068.47","1,068.47"
08/17/2017,"1,071.38","1,071.38","1,071.38","1,071.38"
08/16/2017,"1,093.68","1,093.68","1,093.68","1,093.68"
08/15/2017,"1,091.34","1,091.34","1,091.34","1,091.34"
08/14/2017,"1,089.43","1,089.43","1,089.43","1,089.43"
08/11/2017,"1,081.64","1,081.64","1,081.64","1,081.64"
08/10/2017,"1,078.27","1,078.27","1,078.27","1,078.27"
08/09/2017,"1,090.84","1,090.84","1,090.84","1,090.84"
08/08/2017,"1,105.08","1,105.08","1,105.08","1,105.08"
08/07/2017,"1,112.83","1,112.83","1,112.83","1,112.83"
08/04/2017,"1,111.50","1,111.50","1,111.50","1,111.50"
08/03/2017,"1,108.83","1,108.83","1,108.83","1,108.83"
08/02/2017,"1,109.13","1,109.13","1,109.13","1,109.13"
08/01/2017,"1,108.25","1,108.25","1,108.25","1,108.25"
07/31/2017,"1,104.37","1,104.37","1,104.37","1,104.37"
07/28/2017,"1,107.82","1,107.82","1,107.82","1,107.82"
07/27/2017,"1,121.51","1,121.51","1,121.51","1,121.51"
07/26/2017,"1,126.26","1,126.26","1,126.26","1,126.26"
07/25/2017,"1,131.68","1,131.68","1,131.68","1,131.68"
07/24/2017,"1,122.41","1,122.41","1,122.41","1,122.41"
07/21/2017,"1,127.05","1,127.05","1,127.05","1,127.05"
07/20/2017,"1,129.43","1,129.43","1,129.43","1,129.43"
07/19/2017,"1,131.15","1,131.15","1,131.15","1,131.15"
07/18/2017,"1,130.97","1,130.97","1,130.97","1,130.97"
07/17/2017,"1,132.15","1,132.15","1,132.15","1,132.15"
07/14/2017,"1,132.60","1,132.60","1,132.60","1,132.60"
07/13/2017,"1,131.87","1,131.87","1,131.87","1,131.87"
07/12/2017,"1,135.79","1,135.79","1,135.79","1,135.79"
07/11/2017,"1,123.34","1,123.34","1,123.34","1,123.34"
07/10/2017,"1,126.40","1,126.40","1,126.40","1,126.40"
07/07/2017,"1,130.02","1,130.02","1,130.02","1,130.02"
07/06/2017,"1,114.53","1,114.53","1,114.53","1,114.53"
07/05/2017,"1,118.97","1,118.97","1,118.97","1,118.97"
07/04/2017,"1,113.13","1,113.13","1,113.13","1,113.13"
07/03/2017,"1,113.13","1,113.13","1,113.13","1,113.13"
06/30/2017,"1,118.10","1,118.10","1,118.10","1,118.10"
06/29/2017,"1,118.39","1,118.39","1,118.39","1,118.39"
06/28/2017,"1,128.66","1,128.66","1,128.66","1,128.66"
06/27/2017,"1,119.28","1,119.28","1,119.28","1,119.28"
06/26/2017,"1,129.75","1,129.75","1,129.75","1,129.75"
06/23/2017,"1,131.13","1,131.13","1,131.13","1,131.13"
06/22/2017,"1,127.53","1,127.53","1,127.53","1,127.53"
06/21/2017,"1,126.00","1,126.00","1,126.00","1,126.00"
06/20/2017,"1,122.15","1,122.15","1,122.15","1,122.15"
06/19/2017,"1,133.76","1,133.76","1,133.76","1,133.76"
06/16/2017,"1,118.46","1,118.46","1,118.46","1,118.46"
06/15/2017,"1,117.16","1,117.16","1,117.16","1,117.16"
06/14/2017,"1,119.74","1,119.74","1,119.74","1,119.74"
06/13/2017,"1,118.23","1,118.23","1,118.23","1,118.23"
06/12/2017,"1,110.97","1,110.97","1,110.97","1,110.97"
06/09/2017,"1,121.67","1,121.67","1,121.67","1,121.67"
06/08/2017,"1,134.08","1,134.08","1,134.08","1,134.08"
06/07/2017,"1,136.74","1,136.74","1,136.74","1,136.74"
06/06/2017,"1,133.81","1,133.81","1,133.81","1,133.81"
06/05/2017,"1,139.81","1,139.81","1,139.81","1,139.81"
06/02/2017,"1,144.73","1,144.73","1,144.73","1,144.73"
06/01/2017,"1,135.84","1,135.84","1,135.84","1,135.84"
05/31/2017,"1,121.95","1,121.95","1,121.95","1,121.95"
05/30/2017,"1,114.93","1,114.93","1,114.93","1,114.93"
05/29/2017,"1,120.37","1,120.37","1,120.37","1,120.37"
05/26/2017,"1,120.37","1,120.37","1,120.37","1,120.37"
05/25/2017,"1,117.38","1,117.38","1,117.38","1,117.38"
05/24/2017,"1,105.48","1,105.48","1,105.48","1,105.48"
05/23/2017,"1,097.52","1,097.52","1,097.52","1,097.52"
05/22/2017,"1,097.83","1,097.83","1,097.83","1,097.83"
05/19/2017,"1,089.93","1,089.93","1,089.93","1,089.93"
05/18/2017,"1,079.18","1,079.18","1,079.18","1,079.18"
05/17/2017,"1,075.66","1,075.66","1,075.66","1,075.66"
05/16/2017,"1,095.75","1,095.75","1,095.75","1,095.75"
05/15/2017,"1,093.39","1,093.39","1,093.39","1,093.39"
05/12/2017,"1,086.55","1,086.55","1,086.55","1,086.55"
05/11/2017,"1,089.41","1,089.41","1,089.41","1,089.41"
05/10/2017,"1,095.16","1,095.16","1,095.16","1,095.16"
05/09/2017,"1,101.03","1,101.03","1,101.03","1,101.03"
05/08/2017,"1,089.13","1,089.13","1,089.13","1,089.13"
05/05/2017,"1,094.20","1,094.20","1,094.20","1,094.20"
05/04/2017,"1,091.69","1,091.69","1,091.69","1,091.69"
05/03/2017,"1,087.79","1,087.79","1,087.79","1,087.79"
05/02/2017,"1,085.02","1,085.02","1,085.02","1,085.02"
05/01/2017,"1,071.48","1,071.48","1,071.48","1,071.48"
04/28/2017,"1,065.00","1,065.00","1,065.00","1,065.00"
04/27/2017,"1,070.73","1,070.73","1,070.73","1,070.73"
04/26/2017,"1,073.37","1,073.37","1,073.37","1,073.37"
04/25/2017,"1,066.86","1,066.86","1,066.86","1,066.86"
04/24/2017,"1,053.76","1,053.76","1,053.76","1,053.76"
04/21/2017,"1,040.51","1,040.51","1,040.51","1,040.51"
04/20/2017,"1,040.78","1,040.78","1,040.78","1,040.78"
04/19/2017,"1,029.84","1,029.84","1,029.84","1,029.84"
04/18/2017,"1,023.86","1,023.86","1,023.86","1,023.86"
04/17/2017,"1,023.48","1,023.48","1,023.48","1,023.48"
04/14/2017,"1,013.14","1,013.14","1,013.14","1,013.14"
04/13/2017,"1,013.14","1,013.14","1,013.14","1,013.14"
04/12/2017,"1,020.49","1,020.49","1,020.49","1,020.49"
04/11/2017,"1,022.85","1,022.85","1,022.85","1,022.85"
04/10/2017,"1,020.10","1,020.10","1,020.10","1,020.10"
04/07/2017,"1,019.19","1,019.19","1,019.19","1,019.19"
04/06/2017,"1,021.78","1,021.78","1,021.78","1,021.78"
04/05/2017,"1,018.45","1,018.45","1,018.45","1,018.45"
04/04/2017,"1,017.38","1,017.38","1,017.38","1,017.38"
04/03/2017,"1,024.25","1,024.25","1,024.25","1,024.25"
03/31/2017,"1,024.28","1,024.28","1,024.28","1,024.28"
03/30/2017,"1,026.20","1,026.20","1,026.20","1,026.20"
03/29/2017,"1,020.72","1,020.72","1,020.72","1,020.72"
03/28/2017,"1,023.79","1,023.79","1,023.79","1,023.79"
03/27/2017,"1,012.91","1,012.91","1,012.91","1,012.91"
03/24/2017,"1,008.61","1,008.61","1,008.61","1,008.61"
03/23/2017,"1,004.91","1,004.91","1,004.91","1,004.91"
03/22/2017,"1,003.16","1,003.16","1,003.16","1,003.16"
03/21/2017,996.35,996.35,996.35,996.35
03/20/2017,"1,008.02","1,008.02","1,008.02","1,008.02"
03/17/2017,"1,008.66","1,008.66","1,008.66","1,008.66"
03/16/2017,"1,005.63","1,005.63","1,005.63","1,005.63"
03/15/2017,"1,003.48","1,003.48","1,003.48","1,003.48"
03/14/2017,994.50,994.50,994.50,994.50
03/13/2017,"1,001.81","1,001.81","1,001.81","1,001.81"
03/10/2017,"1,003.49","1,003.49","1,003.49","1,003.49"
03/09/2017,999.65,999.65,999.65,999.65
03/08/2017,"1,002.82","1,002.82","1,002.82","1,002.82"
03/07/2017,"1,001.79","1,001.79","1,001.79","1,001.79"
03/06/2017,"1,007.85","1,007.85","1,007.85","1,007.85"
03/03/2017,"1,015.50","1,015.50","1,015.50","1,015.50"
03/02/2017,"1,013.40","1,013.40","1,013.40","1,013.40"
03/01/2017,"1,022.39","1,022.39","1,022.39","1,022.39"
02/28/2017,"1,010.65","1,010.65","1,010.65","1,010.65"
02/27/2017,"1,005.58","1,005.58","1,005.58","1,005.58"
02/24/2017,"1,007.59","1,007.59","1,007.59","1,007.59"
02/23/2017,"1,005.62","1,005.62","1,005.62","1,005.62"
02/22/2017,"1,010.49","1,010.49","1,010.49","1,010.49"
02/21/2017,"1,014.36","1,014.36","1,014.36","1,014.36"
02/20/2017,"1,012.94","1,012.94","1,012.94","1,012.94"
02/17/2017,"1,012.94","1,012.94","1,012.94","1,012.94"
02/16/2017,"1,011.07","1,011.07","1,011.07","1,011.07"
02/15/2017,"1,018.10","1,018.10","1,018.10","1,018.10"
02/14/2017,"1,007.08","1,007.08","1,007.08","1,007.08"
02/13/2017,"1,007.52","1,007.52","1,007.52","1,007.52"
02/10/2017,"1,004.65","1,004.65","1,004.65","1,004.65"
02/09/2017,998.99,998.99,998.99,998.99
02/08/2017,988.13,988.13,988.13,988.13
02/07/2017,984.56,984.56,984.56,984.56
02/06/2017,985.33,985.33,985.33,985.33
02/03/2017,981.63,981.63,981.63,981.63
02/02/2017,974.43,974.43,974.43,974.43
02/01/2017,972.46,972.46,972.46,972.46
01/31/2017,977.30,977.30,977.30,977.30
01/30/2017,984.02,984.02,984.02,984.02
01/27/2017,992.06,992.06,992.06,992.06
01/26/2017,999.01,999.01,999.01,999.01
01/25/2017,991.73,991.73,991.73,991.73
01/24/2017,983.66,983.66,983.66,983.66
01/23/2017,976.75,976.75,976.75,976.75
01/20/2017,981.58,981.58,981.58,981.58
01/19/2017,976.97,976.97,976.97,976.97
01/18/2017,980.78,980.78,980.78,980.78
01/17/2017,976.54,976.54,976.54,976.54
01/16/2017,980.22,980.22,980.22,980.22
01/13/2017,980.22,980.22,980.22,980.22
01/12/2017,979.91,979.91,979.91,979.91
01/11/2017,983.29,983.29,983.29,983.29
01/10/2017,980.08,980.08,980.08,980.08
01/09/2017,971.52,971.52,971.52,971.52
01/06/2017,968.34,968.34,968.34,968.34
01/05/2017,964.21,964.21,964.21,964.21
01/04/2017,964.83,964.83,964.83,964.83
01/03/2017,955.01,955.01,955.01,955.01
01/02/2017,956.70,956.70,956.70,956.70
12/30/2016,956.70,956.70,956.70,956.70
12/29/2016,963.98,963.98,963.98,963.98
12/28/2016,964.64,964.64,964.64,964.64
12/27/2016,973.23,973.23,973.23,973.23
12/26/2016,972.90,972.90,972.90,972.90
12/23/2016,972.90,972.90,972.90,972.90
12/22/2016,972.42,972.42,972.42,972.42
12/21/2016,981.24,981.24,981.24,981.24
12/20/2016,981.55,981.55,981.55,981.55
12/19/2016,975.10,975.10,975.10,975.10
12/16/2016,976.39,976.39,976.39,976.39
12/15/2016,977.53,977.53,977.53,977.53
12/14/2016,978.78,978.78,978.78,978.78
12/13/2016,983.05,983.05,983.05,983.05
12/12/2016,978.35,978.35,978.35,978.35
12/09/2016,987.65,987.65,987.65,987.65
12/08/2016,980.28,980.28,980.28,980.28
12/07/2016,984.89,984.89,984.89,984.89
12/06/2016,967.49,967.49,967.49,967.49
12/05/2016,959.47,959.47,959.47,959.47
12/02/2016,952.75,952.75,952.75,952.75
12/01/2016,954.79,954.79,954.79,954.79
11/30/2016,958.05,958.05,958.05,958.05
11/29/2016,966.37,966.37,966.37,966.37
11/28/2016,965.61,965.61,965.61,965.61
11/25/2016,969.71,969.71,969.71,969.71
11/24/2016,966.81,966.81,966.81,966.81
11/23/2016,966.81,966.81,966.81,966.81
11/22/2016,963.41,963.41,963.41,963.41
11/21/2016,955.59,955.59,955.59,955.59
