Date,Open,High,Low,Close
12/20/2012,"1,098.33","1,098.33","1,098.33","1,098.33"
12/19/2012,"1,098.32","1,098.32","1,098.32","1,098.32"
12/18/2012,"1,095.16","1,095.16","1,095.16","1,095.16"
12/17/2012,"1,075.93","1,075.93","1,075.93","1,075.93"
12/14/2012,"1,072.08","1,072.08","1,072.08","1,072.08"
12/13/2012,"1,074.36","1,074.36","1,074.36","1,074.36"
12/12/2012,"1,086.53","1,086.53","1,086.53","1,086.53"
12/11/2012,"1,088.43","1,088.43","1,088.43","1,088.43"
12/10/2012,"1,064.22","1,064.22","1,064.22","1,064.22"
12/07/2012,"1,060.78","1,060.78","1,060.78","1,060.78"
12/06/2012,"1,056.81","1,056.81","1,056.81","1,056.81"
12/05/2012,"1,044.18","1,044.18","1,044.18","1,044.18"
12/04/2012,"1,047.54","1,047.54","1,047.54","1,047.54"
12/03/2012,"1,033.93","1,033.93","1,033.93","1,033.93"
11/30/2012,"1,036.84","1,036.84","1,036.84","1,036.84"
11/29/2012,"1,038.06","1,038.06","1,038.06","1,038.06"
11/28/2012,"1,042.59","1,042.59","1,042.59","1,042.59"
11/27/2012,"1,031.04","1,031.04","1,031.04","1,031.04"
11/26/2012,"1,032.22","1,032.22","1,032.22","1,032.22"
11/23/2012,"1,025.94","1,025.94","1,025.94","1,025.94"
11/22/2012,"1,008.15","1,008.15","1,008.15","1,008.15"
11/21/2012,"1,008.15","1,008.15","1,008.15","1,008.15"
11/20/2012,"1,009.14","1,009.14","1,009.14","1,009.14"
11/19/2012,"1,021.51","1,021.51","1,021.51","1,021.51"
11/16/2012,"1,005.22","1,005.22","1,005.22","1,005.22"
11/15/2012,"1,005.69","1,005.69","1,005.69","1,005.69"
11/14/2012,"1,013.05","1,013.05","1,013.05","1,013.05"
11/13/2012,"1,028.01","1,028.01","1,028.01","1,028.01"
11/12/2012,"1,040.69","1,040.69","1,040.69","1,040.69"
11/09/2012,"1,041.41","1,041.41","1,041.41","1,041.41"
11/08/2012,"1,040.02","1,040.02","1,040.02","1,040.02"
11/07/2012,"1,050.62","1,050.62","1,050.62","1,050.62"
11/06/2012,"1,085.24","1,085.24","1,085.24","1,085.24"
11/05/2012,"1,077.25","1,077.25","1,077.25","1,077.25"
11/02/2012,"1,065.00","1,065.00","1,065.00","1,065.00"
11/01/2012,"1,085.40","1,085.40","1,085.40","1,085.40"
10/31/2012,"1,049.84","1,049.84","1,049.84","1,049.84"
10/30/2012,"1,058.90","1,058.90","1,058.90","1,058.90"
10/29/2012,"1,058.90","1,058.90","1,058.90","1,058.90"
10/26/2012,"1,058.90","1,058.90","1,058.90","1,058.90"
10/25/2012,"1,049.39","1,049.39","1,049.39","1,049.39"
10/24/2012,"1,039.65","1,039.65","1,039.65","1,039.65"
10/23/2012,"1,051.46","1,051.46","1,051.46","1,051.46"
10/22/2012,"1,047.66","1,047.66","1,047.66","1,047.66"
10/19/2012,"1,042.79","1,042.79","1,042.79","1,042.79"
10/18/2012,"1,069.10","1,069.10","1,069.10","1,069.10"
10/17/2012,"1,074.79","1,074.79","1,074.79","1,074.79"
10/16/2012,"1,082.07","1,082.07","1,082.07","1,082.07"
10/15/2012,"1,055.09","1,055.09","1,055.09","1,055.09"
10/12/2012,"1,039.34","1,039.34","1,039.34","1,039.34"
10/11/2012,"1,046.64","1,046.64","1,046.64","1,046.64"
10/10/2012,"1,046.77","1,046.77","1,046.77","1,046.77"
10/09/2012,"1,058.14","1,058.14","1,058.14","1,058.14"
10/08/2012,"1,079.92","1,079.92","1,079.92","1,079.92"
10/05/2012,"1,089.78","1,089.78","1,089.78","1,089.78"
10/04/2012,"1,085.83","1,085.83","1,085.83","1,085.83"
10/03/2012,"1,081.08","1,081.08","1,081.08","1,081.08"
10/02/2012,"1,089.45","1,089.45","1,089.45","1,089.45"
10/01/2012,"1,084.58","1,084.58","1,084.58","1,084.58"
09/28/2012,"1,085.85","1,085.85","1,085.85","1,085.85"
09/27/2012,"1,100.48","1,100.48","1,100.48","1,100.48"
09/26/2012,"1,081.07","1,081.07","1,081.07","1,081.07"
09/25/2012,"1,086.23","1,086.23","1,086.23","1,086.23"
09/24/2012,"1,109.62","1,109.62","1,109.62","1,109.62"
09/21/2012,"1,126.34","1,126.34","1,126.34","1,126.34"
09/20/2012,"1,127.76","1,127.76","1,127.76","1,127.76"
09/19/2012,"1,137.45","1,137.45","1,137.45","1,137.45"
09/18/2012,"1,144.81","1,144.81","1,144.81","1,144.81"
09/17/2012,"1,147.68","1,147.68","1,147.68","1,147.68"
09/14/2012,"1,158.21","1,158.21","1,158.21","1,158.21"
09/13/2012,"1,146.02","1,146.02","1,146.02","1,146.02"
09/12/2012,"1,136.39","1,136.39","1,136.39","1,136.39"
09/11/2012,"1,138.00","1,138.00","1,138.00","1,138.00"
09/10/2012,"1,135.10","1,135.10","1,135.10","1,135.10"
09/07/2012,"1,160.69","1,160.69","1,160.69","1,160.69"
09/06/2012,"1,179.82","1,179.82","1,179.82","1,179.82"
09/05/2012,"1,139.20","1,139.20","1,139.20","1,139.20"
09/04/2012,"1,144.90","1,144.90","1,144.90","1,144.90"
09/04/2012,"1,144.90","1,144.90","1,144.90","1,144.90"
09/03/2012,"1,157.34","1,157.34","1,157.34","1,157.34"
08/31/2012,"1,157.34","1,157.34","1,157.34","1,157.34"
08/30/2012,"1,140.15","1,140.15","1,140.15","1,140.15"
08/29/2012,"1,158.09","1,158.09","1,158.09","1,158.09"
08/28/2012,"1,161.09","1,161.09","1,161.09","1,161.09"
08/27/2012,"1,158.67","1,158.67","1,158.67","1,158.67"
08/24/2012,"1,165.48","1,165.48","1,165.48","1,165.48"
08/23/2012,"1,162.37","1,162.37","1,162.37","1,162.37"
08/22/2012,"1,179.05","1,179.05","1,179.05","1,179.05"
08/21/2012,"1,190.56","1,190.56","1,190.56","1,190.56"
08/20/2012,"1,192.75","1,192.75","1,192.75","1,192.75"
08/17/2012,"1,199.91","1,199.91","1,199.91","1,199.91"
08/16/2012,"1,209.34","1,209.34","1,209.34","1,209.34"
08/15/2012,"1,191.48","1,191.48","1,191.48","1,191.48"
08/14/2012,"1,190.56","1,190.56","1,190.56","1,190.56"
08/13/2012,"1,201.10","1,201.10","1,201.10","1,201.10"
08/10/2012,"1,208.42","1,208.42","1,208.42","1,208.42"
08/09/2012,"1,201.58","1,201.58","1,201.58","1,201.58"
08/08/2012,"1,194.82","1,194.82","1,194.82","1,194.82"
08/07/2012,"1,191.91","1,191.91","1,191.91","1,191.91"
08/06/2012,"1,171.04","1,171.04","1,171.04","1,171.04"
08/03/2012,"1,166.55","1,166.55","1,166.55","1,166.55"
08/02/2012,"1,145.28","1,145.28","1,145.28","1,145.28"
08/01/2012,"1,150.05","1,150.05","1,150.05","1,150.05"
07/31/2012,"1,145.45","1,145.45","1,145.45","1,145.45"
07/30/2012,"1,143.44","1,143.44","1,143.44","1,143.44"
07/27/2012,"1,154.21","1,154.21","1,154.21","1,154.21"
07/26/2012,"1,129.49","1,129.49","1,129.49","1,129.49"
07/25/2012,"1,109.30","1,109.30","1,109.30","1,109.30"
07/24/2012,"1,091.95","1,091.95","1,091.95","1,091.95"
07/23/2012,"1,102.56","1,102.56","1,102.56","1,102.56"
07/20/2012,"1,114.78","1,114.78","1,114.78","1,114.78"
07/19/2012,"1,135.48","1,135.48","1,135.48","1,135.48"
07/18/2012,"1,127.03","1,127.03","1,127.03","1,127.03"
07/17/2012,"1,089.55","1,089.55","1,089.55","1,089.55"
07/16/2012,"1,088.08","1,088.08","1,088.08","1,088.08"
07/13/2012,"1,098.33","1,098.33","1,098.33","1,098.33"
07/12/2012,"1,083.19","1,083.19","1,083.19","1,083.19"
07/11/2012,"1,103.81","1,103.81","1,103.81","1,103.81"
07/10/2012,"1,110.98","1,110.98","1,110.98","1,110.98"
07/09/2012,"1,132.70","1,132.70","1,132.70","1,132.70"
07/06/2012,"1,141.57","1,141.57","1,141.57","1,141.57"
07/05/2012,"1,168.50","1,168.50","1,168.50","1,168.50"
07/04/2012,"1,177.40","1,177.40","1,177.40","1,177.40"
07/03/2012,"1,177.40","1,177.40","1,177.40","1,177.40"
07/02/2012,"1,164.80","1,164.80","1,164.80","1,164.80"
06/29/2012,"1,169.78","1,169.78","1,169.78","1,169.78"
06/28/2012,"1,125.47","1,125.47","1,125.47","1,125.47"
06/27/2012,"1,136.26","1,136.26","1,136.26","1,136.26"
06/26/2012,"1,124.24","1,124.24","1,124.24","1,124.24"
06/25/2012,"1,123.70","1,123.70","1,123.70","1,123.70"
06/22/2012,"1,164.79","1,164.79","1,164.79","1,164.79"
06/21/2012,"1,150.87","1,150.87","1,150.87","1,150.87"
06/20/2012,"1,194.84","1,194.84","1,194.84","1,194.84"
06/19/2012,"1,186.64","1,186.64","1,186.64","1,186.64"
06/18/2012,"1,177.51","1,177.51","1,177.51","1,177.51"
06/15/2012,"1,167.20","1,167.20","1,167.20","1,167.20"
06/14/2012,"1,149.36","1,149.36","1,149.36","1,149.36"
06/13/2012,"1,145.82","1,145.82","1,145.82","1,145.82"
06/12/2012,"1,153.42","1,153.42","1,153.42","1,153.42"
06/11/2012,"1,128.28","1,128.28","1,128.28","1,128.28"
06/08/2012,"1,151.19","1,151.19","1,151.19","1,151.19"
06/07/2012,"1,134.19","1,134.19","1,134.19","1,134.19"
06/06/2012,"1,147.59","1,147.59","1,147.59","1,147.59"
06/05/2012,"1,112.06","1,112.06","1,112.06","1,112.06"
06/04/2012,"1,090.34","1,090.34","1,090.34","1,090.34"
06/01/2012,"1,090.99","1,090.99","1,090.99","1,090.99"
05/31/2012,"1,129.41","1,129.41","1,129.41","1,129.41"
05/30/2012,"1,140.03","1,140.03","1,140.03","1,140.03"
05/29/2012,"1,154.00","1,154.00","1,154.00","1,154.00"
05/28/2012,"1,134.71","1,134.71","1,134.71","1,134.71"
05/25/2012,"1,134.71","1,134.71","1,134.71","1,134.71"
05/24/2012,"1,124.38","1,124.38","1,124.38","1,124.38"
05/23/2012,"1,129.89","1,129.89","1,129.89","1,129.89"
05/22/2012,"1,137.52","1,137.52","1,137.52","1,137.52"
05/21/2012,"1,145.79","1,145.79","1,145.79","1,145.79"
05/18/2012,"1,126.41","1,126.41","1,126.41","1,126.41"
05/17/2012,"1,142.59","1,142.59","1,142.59","1,142.59"
05/16/2012,"1,163.22","1,163.22","1,163.22","1,163.22"
05/15/2012,"1,180.06","1,180.06","1,180.06","1,180.06"
05/14/2012,"1,188.39","1,188.39","1,188.39","1,188.39"
05/11/2012,"1,204.84","1,204.84","1,204.84","1,204.84"
05/10/2012,"1,194.25","1,194.25","1,194.25","1,194.25"
05/09/2012,"1,196.34","1,196.34","1,196.34","1,196.34"
05/08/2012,"1,201.38","1,201.38","1,201.38","1,201.38"
05/07/2012,"1,212.20","1,212.20","1,212.20","1,212.20"
05/04/2012,"1,217.56","1,217.56","1,217.56","1,217.56"
05/03/2012,"1,245.25","1,245.25","1,245.25","1,245.25"
05/02/2012,"1,276.07","1,276.07","1,276.07","1,276.07"
05/01/2012,"1,271.95","1,271.95","1,271.95","1,271.95"
04/30/2012,"1,262.27","1,262.27","1,262.27","1,262.27"
04/27/2012,"1,263.61","1,263.61","1,263.61","1,263.61"
04/26/2012,"1,258.43","1,258.43","1,258.43","1,258.43"
04/25/2012,"1,242.80","1,242.80","1,242.80","1,242.80"
04/24/2012,"1,216.32","1,216.32","1,216.32","1,216.32"
04/23/2012,"1,225.06","1,225.06","1,225.06","1,225.06"
04/20/2012,"1,237.82","1,237.82","1,237.82","1,237.82"
04/19/2012,"1,259.57","1,259.57","1,259.57","1,259.57"
04/18/2012,"1,269.32","1,269.32","1,269.32","1,269.32"
04/17/2012,"1,284.42","1,284.42","1,284.42","1,284.42"
04/16/2012,"1,268.57","1,268.57","1,268.57","1,268.57"
04/13/2012,"1,264.08","1,264.08","1,264.08","1,264.08"
04/12/2012,"1,287.64","1,287.64","1,287.64","1,287.64"
04/11/2012,"1,262.04","1,262.04","1,262.04","1,262.04"
04/10/2012,"1,243.50","1,243.50","1,243.50","1,243.50"
04/09/2012,"1,261.53","1,261.53","1,261.53","1,261.53"
04/06/2012,"1,278.91","1,278.91","1,278.91","1,278.91"
04/05/2012,"1,278.91","1,278.91","1,278.91","1,278.91"
04/04/2012,"1,275.88","1,275.88","1,275.88","1,275.88"
04/03/2012,"1,298.93","1,298.93","1,298.93","1,298.93"
04/02/2012,"1,316.45","1,316.45","1,316.45","1,316.45"
03/30/2012,"1,314.63","1,314.63","1,314.63","1,314.63"
03/29/2012,"1,311.95","1,311.95","1,311.95","1,311.95"
03/28/2012,"1,305.16","1,305.16","1,305.16","1,305.16"
03/27/2012,"1,321.91","1,321.91","1,321.91","1,321.91"
03/26/2012,"1,322.99","1,322.99","1,322.99","1,322.99"
03/23/2012,"1,304.55","1,304.55","1,304.55","1,304.55"
03/22/2012,"1,304.75","1,304.75","1,304.75","1,304.75"
03/21/2012,"1,308.69","1,308.69","1,308.69","1,308.69"
03/20/2012,"1,306.15","1,306.15","1,306.15","1,306.15"
03/19/2012,"1,311.02","1,311.02","1,311.02","1,311.02"
03/16/2012,"1,303.40","1,303.40","1,303.40","1,303.40"
03/15/2012,"1,302.70","1,302.70","1,302.70","1,302.70"
03/14/2012,"1,282.95","1,282.95","1,282.95","1,282.95"
03/13/2012,"1,286.60","1,286.60","1,286.60","1,286.60"
03/12/2012,"1,261.44","1,261.44","1,261.44","1,261.44"
03/09/2012,"1,270.50","1,270.50","1,270.50","1,270.50"
03/08/2012,"1,260.51","1,260.51","1,260.51","1,260.51"
03/07/2012,"1,252.57","1,252.57","1,252.57","1,252.57"
03/06/2012,"1,237.50","1,237.50","1,237.50","1,237.50"
03/05/2012,"1,241.91","1,241.91","1,241.91","1,241.91"
03/02/2012,"1,268.49","1,268.49","1,268.49","1,268.49"
03/01/2012,"1,277.27","1,277.27","1,277.27","1,277.27"
02/29/2012,"1,276.56","1,276.56","1,276.56","1,276.56"
02/28/2012,"1,295.70","1,295.70","1,295.70","1,295.70"
02/27/2012,"1,278.04","1,278.04","1,278.04","1,278.04"
02/24/2012,"1,275.34","1,275.34","1,275.34","1,275.34"
02/23/2012,"1,277.75","1,277.75","1,277.75","1,277.75"
02/22/2012,"1,276.66","1,276.66","1,276.66","1,276.66"
02/21/2012,"1,287.98","1,287.98","1,287.98","1,287.98"
02/20/2012,"1,302.70","1,302.70","1,302.70","1,302.70"
02/17/2012,"1,302.70","1,302.70","1,302.70","1,302.70"
02/16/2012,"1,302.89","1,302.89","1,302.89","1,302.89"
02/15/2012,"1,278.64","1,278.64","1,278.64","1,278.64"
02/14/2012,"1,278.77","1,278.77","1,278.77","1,278.77"
02/13/2012,"1,275.86","1,275.86","1,275.86","1,275.86"
02/10/2012,"1,275.03","1,275.03","1,275.03","1,275.03"
02/09/2012,"1,294.30","1,294.30","1,294.30","1,294.30"
02/08/2012,"1,291.80","1,291.80","1,291.80","1,291.80"
02/07/2012,"1,278.09","1,278.09","1,278.09","1,278.09"
02/06/2012,"1,280.10","1,280.10","1,280.10","1,280.10"
02/03/2012,"1,291.38","1,291.38","1,291.38","1,291.38"
02/02/2012,"1,270.12","1,270.12","1,270.12","1,270.12"
02/01/2012,"1,266.27","1,266.27","1,266.27","1,266.27"
01/31/2012,"1,246.24","1,246.24","1,246.24","1,246.24"
01/30/2012,"1,252.91","1,252.91","1,252.91","1,252.91"
01/27/2012,"1,260.57","1,260.57","1,260.57","1,260.57"
01/26/2012,"1,257.44","1,257.44","1,257.44","1,257.44"
01/25/2012,"1,271.85","1,271.85","1,271.85","1,271.85"
01/24/2012,"1,268.33","1,268.33","1,268.33","1,268.33"
01/23/2012,"1,263.19","1,263.19","1,263.19","1,263.19"
01/20/2012,"1,262.91","1,262.91","1,262.91","1,262.91"
01/19/2012,"1,247.60","1,247.60","1,247.60","1,247.60"
01/18/2012,"1,231.83","1,231.83","1,231.83","1,231.83"
01/17/2012,"1,182.35","1,182.35","1,182.35","1,182.35"
01/16/2012,"1,178.63","1,178.63","1,178.63","1,178.63"
01/13/2012,"1,178.63","1,178.63","1,178.63","1,178.63"
01/12/2012,"1,205.41","1,205.41","1,205.41","1,205.41"
01/11/2012,"1,197.92","1,197.92","1,197.92","1,197.92"
01/10/2012,"1,192.79","1,192.79","1,192.79","1,192.79"
01/09/2012,"1,186.68","1,186.68","1,186.68","1,186.68"
01/06/2012,"1,170.64","1,170.64","1,170.64","1,170.64"
01/05/2012,"1,170.72","1,170.72","1,170.72","1,170.72"
01/04/2012,"1,154.02","1,154.02","1,154.02","1,154.02"
01/03/2012,"1,146.40","1,146.40","1,146.40","1,146.40"
01/02/2012,"1,134.26","1,134.26","1,134.26","1,134.26"
12/30/2011,"1,134.26","1,134.26","1,134.26","1,134.26"
12/29/2011,"1,142.13","1,142.13","1,142.13","1,142.13"
12/28/2011,"1,130.21","1,130.21","1,130.21","1,130.21"
12/27/2011,"1,147.10","1,147.10","1,147.10","1,147.10"
12/26/2011,"1,145.52","1,145.52","1,145.52","1,145.52"
12/23/2011,"1,145.52","1,145.52","1,145.52","1,145.52"
12/22/2011,"1,135.98","1,135.98","1,135.98","1,135.98"
12/21/2011,"1,106.15","1,106.15","1,106.15","1,106.15"
12/20/2011,"1,118.27","1,118.27","1,118.27","1,118.27"
12/19/2011,"1,073.07","1,073.07","1,073.07","1,073.07"
12/16/2011,"1,090.81","1,090.81","1,090.81","1,090.81"
12/15/2011,"1,086.41","1,086.41","1,086.41","1,086.41"
12/14/2011,"1,085.92","1,085.92","1,085.92","1,085.92"
12/13/2011,"1,100.07","1,100.07","1,100.07","1,100.07"
12/12/2011,"1,124.31","1,124.31","1,124.31","1,124.31"
12/09/2011,"1,160.15","1,160.15","1,160.15","1,160.15"
12/08/2011,"1,145.97","1,145.97","1,145.97","1,145.97"
12/07/2011,"1,181.93","1,181.93","1,181.93","1,181.93"
12/06/2011,"1,173.57","1,173.57","1,173.57","1,173.57"
12/05/2011,"1,168.04","1,168.04","1,168.04","1,168.04"
12/02/2011,"1,154.51","1,154.51","1,154.51","1,154.51"
12/01/2011,"1,161.02","1,161.02","1,161.02","1,161.02"
11/30/2011,"1,157.54","1,157.54","1,157.54","1,157.54"
11/29/2011,"1,094.48","1,094.48","1,094.48","1,094.48"
11/28/2011,"1,097.54","1,097.54","1,097.54","1,097.54"
11/25/2011,"1,063.52","1,063.52","1,063.52","1,063.52"
11/24/2011,"1,071.92","1,071.92","1,071.92","1,071.92"
11/23/2011,"1,071.92","1,071.92","1,071.92","1,071.92"
11/22/2011,"1,103.94","1,103.94","1,103.94","1,103.94"
11/21/2011,"1,119.72","1,119.72","1,119.72","1,119.72"
11/18/2011,"1,147.66","1,147.66","1,147.66","1,147.66"
11/17/2011,"1,155.01","1,155.01","1,155.01","1,155.01"
11/16/2011,"1,198.37","1,198.37","1,198.37","1,198.37"
11/15/2011,"1,212.37","1,212.37","1,212.37","1,212.37"
11/14/2011,"1,189.91","1,189.91","1,189.91","1,189.91"
11/11/2011,"1,203.80","1,203.80","1,203.80","1,203.80"
11/10/2011,"1,164.38","1,164.38","1,164.38","1,164.38"
11/09/2011,"1,154.72","1,154.72","1,154.72","1,154.72"
11/08/2011,"1,206.75","1,206.75","1,206.75","1,206.75"
11/07/2011,"1,194.39","1,194.39","1,194.39","1,194.39"
11/04/2011,"1,191.15","1,191.15","1,191.15","1,191.15"
11/03/2011,"1,186.41","1,186.41","1,186.41","1,186.41"
11/02/2011,"1,154.82","1,154.82","1,154.82","1,154.82"
11/01/2011,"1,154.34","1,154.34","1,154.34","1,154.34"
10/31/2011,"1,190.37","1,190.37","1,190.37","1,190.37"
10/28/2011,"1,218.57","1,218.57","1,218.57","1,218.57"
10/27/2011,"1,220.99","1,220.99","1,220.99","1,220.99"
10/26/2011,"1,183.77","1,183.77","1,183.77","1,183.77"
10/25/2011,"1,176.49","1,176.49","1,176.49","1,176.49"
10/24/2011,"1,189.50","1,189.50","1,189.50","1,189.50"
10/21/2011,"1,156.27","1,156.27","1,156.27","1,156.27"
10/20/2011,"1,129.53","1,129.53","1,129.53","1,129.53"
10/19/2011,"1,148.23","1,148.23","1,148.23","1,148.23"
10/18/2011,"1,155.97","1,155.97","1,155.97","1,155.97"
10/17/2011,"1,136.87","1,136.87","1,136.87","1,136.87"
10/14/2011,"1,161.11","1,161.11","1,161.11","1,161.11"
10/13/2011,"1,152.44","1,152.44","1,152.44","1,152.44"
10/12/2011,"1,127.48","1,127.48","1,127.48","1,127.48"
10/11/2011,"1,119.72","1,119.72","1,119.72","1,119.72"
10/10/2011,"1,119.16","1,119.16","1,119.16","1,119.16"
10/07/2011,"1,089.64","1,089.64","1,089.64","1,089.64"
10/06/2011,"1,082.02","1,082.02","1,082.02","1,082.02"
10/05/2011,"1,069.49","1,069.49","1,069.49","1,069.49"
10/04/2011,"1,035.70","1,035.70","1,035.70","1,035.70"
10/03/2011,997.29,997.29,997.29,997.29
09/30/2011,"1,031.96","1,031.96","1,031.96","1,031.96"
09/29/2011,"1,067.72","1,067.72","1,067.72","1,067.72"
09/28/2011,"1,077.72","1,077.72","1,077.72","1,077.72"
09/27/2011,"1,104.96","1,104.96","1,104.96","1,104.96"
09/26/2011,"1,088.30","1,088.30","1,088.30","1,088.30"
09/23/2011,"1,086.43","1,086.43","1,086.43","1,086.43"
09/22/2011,"1,062.98","1,062.98","1,062.98","1,062.98"
09/21/2011,"1,094.33","1,094.33","1,094.33","1,094.33"
09/20/2011,"1,112.08","1,112.08","1,112.08","1,112.08"
09/19/2011,"1,117.29","1,117.29","1,117.29","1,117.29"
09/16/2011,"1,125.52","1,125.52","1,125.52","1,125.52"
09/15/2011,"1,117.62","1,117.62","1,117.62","1,117.62"
09/14/2011,"1,100.34","1,100.34","1,100.34","1,100.34"
09/13/2011,"1,075.00","1,075.00","1,075.00","1,075.00"
09/12/2011,"1,053.17","1,053.17","1,053.17","1,053.17"
09/09/2011,"1,025.50","1,025.50","1,025.50","1,025.50"
09/08/2011,"1,034.85","1,034.85","1,034.85","1,034.85"
09/07/2011,"1,041.32","1,041.32","1,041.32","1,041.32"
09/06/2011,"1,004.65","1,004.65","1,004.65","1,004.65"
09/05/2011,"1,010.74","1,010.74","1,010.74","1,010.74"
09/02/2011,"1,010.74","1,010.74","1,010.74","1,010.74"
09/01/2011,"1,034.73","1,034.73","1,034.73","1,034.73"
08/31/2011,"1,047.79","1,047.79","1,047.79","1,047.79"
08/30/2011,"1,054.50","1,054.50","1,054.50","1,054.50"
08/29/2011,"1,054.93","1,054.93","1,054.93","1,054.93"
08/26/2011,"1,022.53","1,022.53","1,022.53","1,022.53"
08/25/2011,"1,001.50","1,001.50","1,001.50","1,001.50"
08/24/2011,"1,025.29","1,025.29","1,025.29","1,025.29"
08/23/2011,"1,027.73","1,027.73","1,027.73","1,027.73"
08/22/2011,987.45,987.45,987.45,987.45
08/19/2011,978.67,978.67,978.67,978.67
08/18/2011,999.05,999.05,999.05,999.05
08/17/2011,"1,055.99","1,055.99","1,055.99","1,055.99"
08/16/2011,"1,061.73","1,061.73","1,061.73","1,061.73"
08/15/2011,"1,079.62","1,079.62","1,079.62","1,079.62"
08/12/2011,"1,060.91","1,060.91","1,060.91","1,060.91"
08/11/2011,"1,065.93","1,065.93","1,065.93","1,065.93"
08/10/2011,"1,018.57","1,018.57","1,018.57","1,018.57"
08/09/2011,"1,043.01","1,043.01","1,043.01","1,043.01"
08/08/2011,"1,007.00","1,007.00","1,007.00","1,007.00"
08/05/2011,"1,054.69","1,054.69","1,054.69","1,054.69"
08/04/2011,"1,069.92","1,069.92","1,069.92","1,069.92"
08/03/2011,"1,131.81","1,131.81","1,131.81","1,131.81"
08/02/2011,"1,119.31","1,119.31","1,119.31","1,119.31"
08/01/2011,"1,151.68","1,151.68","1,151.68","1,151.68"
07/29/2011,"1,153.07","1,153.07","1,153.07","1,153.07"
07/28/2011,"1,161.96","1,161.96","1,161.96","1,161.96"
07/27/2011,"1,163.62","1,163.62","1,163.62","1,163.62"
07/26/2011,"1,200.85","1,200.85","1,200.85","1,200.85"
07/25/2011,"1,196.82","1,196.82","1,196.82","1,196.82"
07/22/2011,"1,210.92","1,210.92","1,210.92","1,210.92"
07/21/2011,"1,184.57","1,184.57","1,184.57","1,184.57"
07/20/2011,"1,179.60","1,179.60","1,179.60","1,179.60"
07/19/2011,"1,183.91","1,183.91","1,183.91","1,183.91"
07/18/2011,"1,144.76","1,144.76","1,144.76","1,144.76"
07/15/2011,"1,158.38","1,158.38","1,158.38","1,158.38"
07/14/2011,"1,152.40","1,152.40","1,152.40","1,152.40"
07/13/2011,"1,166.86","1,166.86","1,166.86","1,166.86"
07/12/2011,"1,169.17","1,169.17","1,169.17","1,169.17"
07/11/2011,"1,205.78","1,205.78","1,205.78","1,205.78"
07/08/2011,"1,225.32","1,225.32","1,225.32","1,225.32"
07/07/2011,"1,240.58","1,240.58","1,240.58","1,240.58"
07/06/2011,"1,213.89","1,213.89","1,213.89","1,213.89"
07/05/2011,"1,213.26","1,213.26","1,213.26","1,213.26"
07/04/2011,"1,222.85","1,222.85","1,222.85","1,222.85"
07/01/2011,"1,222.85","1,222.85","1,222.85","1,222.85"
06/30/2011,"1,199.37","1,199.37","1,199.37","1,199.37"
06/29/2011,"1,167.04","1,167.04","1,167.04","1,167.04"
06/28/2011,"1,168.94","1,168.94","1,168.94","1,168.94"
06/27/2011,"1,157.99","1,157.99","1,157.99","1,157.99"
06/24/2011,"1,149.58","1,149.58","1,149.58","1,149.58"
06/23/2011,"1,176.86","1,176.86","1,176.86","1,176.86"
06/22/2011,"1,157.63","1,157.63","1,157.63","1,157.63"
06/21/2011,"1,166.30","1,166.30","1,166.30","1,166.30"
06/20/2011,"1,141.52","1,141.52","1,141.52","1,141.52"
06/17/2011,"1,139.24","1,139.24","1,139.24","1,139.24"
06/16/2011,"1,150.16","1,150.16","1,150.16","1,150.16"
06/15/2011,"1,161.93","1,161.93","1,161.93","1,161.93"
06/14/2011,"1,184.99","1,184.99","1,184.99","1,184.99"
06/13/2011,"1,163.13","1,163.13","1,163.13","1,163.13"
06/10/2011,"1,172.43","1,172.43","1,172.43","1,172.43"
06/09/2011,"1,192.52","1,192.52","1,192.52","1,192.52"
06/08/2011,"1,190.76","1,190.76","1,190.76","1,190.76"
06/07/2011,"1,213.12","1,213.12","1,213.12","1,213.12"
06/06/2011,"1,203.91","1,203.91","1,203.91","1,203.91"
06/03/2011,"1,209.05","1,209.05","1,209.05","1,209.05"
06/02/2011,"1,235.47","1,235.47","1,235.47","1,235.47"
06/01/2011,"1,231.57","1,231.57","1,231.57","1,231.57"
05/31/2011,"1,271.73","1,271.73","1,271.73","1,271.73"
05/30/2011,"1,253.20","1,253.20","1,253.20","1,253.20"
05/27/2011,"1,253.20","1,253.20","1,253.20","1,253.20"
05/26/2011,"1,247.21","1,247.21","1,247.21","1,247.21"
05/25/2011,"1,242.69","1,242.69","1,242.69","1,242.69"
05/24/2011,"1,235.62","1,235.62","1,235.62","1,235.62"
05/23/2011,"1,246.96","1,246.96","1,246.96","1,246.96"
05/20/2011,"1,269.96","1,269.96","1,269.96","1,269.96"
05/19/2011,"1,278.84","1,278.84","1,278.84","1,278.84"
05/18/2011,"1,290.68","1,290.68","1,290.68","1,290.68"
05/17/2011,"1,264.84","1,264.84","1,264.84","1,264.84"
05/16/2011,"1,279.34","1,279.34","1,279.34","1,279.34"
05/13/2011,"1,289.63","1,289.63","1,289.63","1,289.63"
05/12/2011,"1,308.15","1,308.15","1,308.15","1,308.15"
05/11/2011,"1,290.97","1,290.97","1,290.97","1,290.97"
05/10/2011,"1,294.25","1,294.25","1,294.25","1,294.25"
05/09/2011,"1,283.48","1,283.48","1,283.48","1,283.48"
