Date,Open,High,Low,Close
11/24/2015,244.13,244.13,244.13,244.13
11/23/2015,239.66,239.66,239.66,239.66
11/20/2015,241.52,241.52,241.52,241.52
11/19/2015,244.03,244.03,244.03,244.03
11/18/2015,243.05,243.05,243.05,243.05
11/17/2015,247.22,247.22,247.22,247.22
11/16/2015,246.62,246.62,246.62,246.62
11/13/2015,245.92,245.92,245.92,245.92
11/12/2015,244.94,244.94,244.94,244.94
11/11/2015,243.84,243.84,243.84,243.84
11/10/2015,242.65,242.65,242.65,242.65
11/09/2015,248.87,248.87,248.87,248.87
11/06/2015,253.57,253.57,253.57,253.57
11/05/2015,256.97,256.97,256.97,256.97
11/04/2015,262.61,262.61,262.61,262.61
11/03/2015,265.1,265.1,265.1,265.1
11/02/2015,268.18,268.18,268.18,268.18
10/30/2015,262.83,262.83,262.83,262.83
10/29/2015,260.99,260.99,260.99,260.99
10/28/2015,265.18,265.18,265.18,265.18
10/27/2015,262.72,262.72,262.72,262.72
10/26/2015,268.46,268.46,268.46,268.46
10/23/2015,265.97,265.97,265.97,265.97
10/22/2015,261.99,261.99,261.99,261.99
10/21/2015,255.4,255.4,255.4,255.4
10/20/2015,258.17,258.17,258.17,258.17
10/19/2015,258.03,258.03,258.03,258.03
10/16/2015,255.14,255.14,255.14,255.14
10/15/2015,254.14,254.14,254.14,254.14
10/14/2015,251.0,251.0,251.0,251.0
10/13/2015,253.76,253.76,253.76,253.76
10/12/2015,255.42,255.42,255.42,255.42
10/09/2015,253.87,253.87,253.87,253.87
10/08/2015,254.95,254.95,254.95,254.95
10/07/2015,256.23,256.23,256.23,256.23
10/06/2015,253.89,253.89,253.89,253.89
10/05/2015,255.81,255.81,255.81,255.81
10/02/2015,249.35,249.35,249.35,249.35
10/01/2015,244.83,244.83,244.83,244.83
09/30/2015,243.67,243.67,243.67,243.67
09/29/2015,241.04,241.04,241.04,241.04
09/28/2015,246.78,246.78,246.78,246.78
09/25/2015,254.8,254.8,254.8,254.8
09/24/2015,255.75,255.75,255.75,255.75
09/23/2015,259.68,259.68,259.68,259.68
09/22/2015,258.29,258.29,258.29,258.29
09/21/2015,262.67,262.67,262.67,262.67
09/18/2015,260.27,260.27,260.27,260.27
09/17/2015,264.58,264.58,264.58,264.58
09/16/2015,263.17,263.17,263.17,263.17
09/15/2015,264.02,264.02,264.02,264.02
09/14/2015,258.85,258.85,258.85,258.85
09/11/2015,258.37,258.37,258.37,258.37
09/10/2015,258.56,258.56,258.56,258.56
09/09/2015,262.53,262.53,262.53,262.53
09/08/2015,268.28,268.28,268.28,268.28
09/07/2015,262.73,262.73,262.73,262.73
09/04/2015,262.73,262.73,262.73,262.73
09/02/2022,332.91,332.91,332.91,332.91
09/01/2022,337.17,337.17,337.17,337.17
08/31/2022,337.2,337.2,337.2,337.2
08/30/2022,342.3,342.3,342.3,342.3
08/29/2022,346.18,346.18,346.18,346.18
08/26/2022,344.32,344.32,344.32,344.32
08/25/2022,350.07,350.07,350.07,350.07
08/24/2022,347.71,347.71,347.71,347.71
08/23/2022,346.15,346.15,346.15,346.15
08/22/2022,350.51,350.51,350.51,350.51
08/19/2022,353.23,353.23,353.23,353.23
08/18/2022,352.35,352.35,352.35,352.35
08/17/2022,357.6,357.6,357.6,357.6
08/16/2022,360.93,360.93,360.93,360.93
08/15/2022,359.67,359.67,359.67,359.67
08/12/2022,357.27,357.27,357.27,357.27
08/11/2022,353.08,353.08,353.08,353.08
08/10/2022,354.36,354.36,354.36,354.36
08/09/2022,354.07,354.07,354.07,354.07
08/08/2022,352.55,352.55,352.55,352.55
08/05/2022,354.74,354.74,354.74,354.74
08/04/2022,351.3,351.3,351.3,351.3
08/03/2022,356.13,356.13,356.13,356.13
08/02/2022,355.15,355.15,355.15,355.15
08/01/2022,361.25,361.25,361.25,361.25
07/29/2022,360.31,360.31,360.31,360.31
07/28/2022,355.79,355.79,355.79,355.79
07/27/2022,351.72,351.72,351.72,351.72
07/26/2022,346.43,346.43,346.43,346.43
07/25/2022,346.04,346.04,346.04,346.04
07/22/2022,342.77,342.77,342.77,342.77
07/21/2022,360.74,360.74,360.74,360.74
07/20/2022,371.67,371.67,371.67,371.67
07/19/2022,379.22,379.22,379.22,379.22
07/18/2022,375.96,375.96,375.96,375.96
07/15/2022,382.19,382.19,382.19,382.19
07/14/2022,378.01,378.01,378.01,378.01
07/13/2022,377.56,377.56,377.56,377.56
07/12/2022,378.66,378.66,378.66,378.66
07/11/2022,377.35,377.35,377.35,377.35
07/08/2022,378.05,378.05,378.05,378.05
07/07/2022,379.71,379.71,379.71,379.71
07/06/2022,384.57,384.57,384.57,384.57
07/05/2022,384.51,384.51,384.51,384.51
07/04/2022,385.14,385.14,385.14,385.14
07/01/2022,385.14,385.14,385.14,385.14
06/30/2022,378.57,378.57,378.57,378.57
06/29/2022,379.47,379.47,379.47,379.47
06/28/2022,375.84,375.84,375.84,375.84
06/27/2022,381.25,381.25,381.25,381.25
06/24/2022,381.66,381.66,381.66,381.66
06/23/2022,386.93,386.93,386.93,386.93
06/22/2022,377.76,377.76,377.76,377.76
06/21/2022,375.85,375.85,375.85,375.85
06/20/2022,363.94,363.94,363.94,363.94
06/16/2022,360.37,360.37,360.37,360.37
06/15/2022,363.77,363.77,363.77,363.77
06/14/2022,362.59,362.59,362.59,362.59
06/13/2022,364.71,364.71,364.71,364.71
06/10/2022,375.88,375.88,375.88,375.88
06/09/2022,378.45,378.45,378.45,378.45
06/08/2022,383.43,383.43,383.43,383.43
06/07/2022,386.54,386.54,386.54,386.54
06/06/2022,383.25,383.25,383.25,383.25
06/03/2022,380.48,380.48,380.48,380.48
06/02/2022,382.47,382.47,382.47,382.47
06/01/2022,382.14,382.14,382.14,382.14
05/31/2022,380.58,380.58,380.58,380.58
05/30/2022,381.81,381.81,381.81,381.81
05/27/2022,381.81,381.81,381.81,381.81
05/26/2022,378.54,378.54,378.54,378.54
05/25/2022,378.92,378.92,378.92,378.92
05/24/2022,374.18,374.18,374.18,374.18
05/23/2022,369.18,369.18,369.18,369.18
05/20/2022,365.48,365.48,365.48,365.48
05/19/2022,363.02,363.02,363.02,363.02
05/18/2022,361.4,361.4,361.4,361.4
05/17/2022,364.24,364.24,364.24,364.24
05/16/2022,363.2,363.2,363.2,363.2
05/13/2022,358.36,358.36,358.36,358.36
05/12/2022,355.96,355.96,355.96,355.96
05/11/2022,354.41,354.41,354.41,354.41
05/10/2022,355.56,355.56,355.56,355.56
05/09/2022,357.27,357.27,357.27,357.27
05/06/2022,359.22,359.22,359.22,359.22
05/05/2022,358.99,358.99,358.99,358.99
05/04/2022,364.02,364.02,364.02,364.02
05/03/2022,352.82,352.82,352.82,352.82
05/02/2022,347.82,347.82,347.82,347.82
04/29/2022,345.72,345.72,345.72,345.72
04/28/2022,364.11,364.11,364.11,364.11
04/27/2022,362.56,362.56,362.56,362.56
04/26/2022,364.01,364.01,364.01,364.01
04/25/2022,371.67,371.67,371.67,371.67
04/22/2022,380.4,380.4,380.4,380.4
04/21/2022,399.88,399.88,399.88,399.88
04/20/2022,397.08,397.08,397.08,397.08
04/19/2022,393.59,393.59,393.59,393.59
04/18/2022,390.09,390.09,390.09,390.09
04/15/2022,394.16,394.16,394.16,394.16
04/14/2022,394.16,394.16,394.16,394.16
04/13/2022,397.29,397.29,397.29,397.29
04/12/2022,392.13,392.13,392.13,392.13
04/11/2022,392.6,392.6,392.6,392.6
04/08/2022,392.44,392.44,392.44,392.44
04/07/2022,388.09,388.09,388.09,388.09
04/06/2022,391.29,391.29,391.29,391.29
04/05/2022,387.67,387.67,387.67,387.67
04/04/2022,386.42,386.42,386.42,386.42
04/01/2022,383.18,383.18,383.18,383.18
03/31/2022,374.92,374.92,374.92,374.92
03/30/2022,378.76,378.76,378.76,378.76
03/29/2022,376.67,376.67,376.67,376.67
03/28/2022,374.75,374.75,374.75,374.75
03/25/2022,373.69,373.69,373.69,373.69
03/24/2022,373.22,373.22,373.22,373.22
03/23/2022,372.39,372.39,372.39,372.39
03/22/2022,373.21,373.21,373.21,373.21
03/21/2022,373.97,373.97,373.97,373.97
03/18/2022,373.26,373.26,373.26,373.26
03/17/2022,383.07,383.07,383.07,383.07
03/16/2022,382.86,382.86,382.86,382.86
03/15/2022,383.18,383.18,383.18,383.18
03/14/2022,380.08,380.08,380.08,380.08
03/11/2022,383.39,383.39,383.39,383.39
03/10/2022,383.61,383.61,383.61,383.61
03/09/2022,381.58,381.58,381.58,381.58
03/08/2022,380.44,380.44,380.44,380.44
03/07/2022,390.52,390.52,390.52,390.52
03/04/2022,393.53,393.53,393.53,393.53
03/03/2022,391.62,391.62,391.62,391.62
03/02/2022,390.1,390.1,390.1,390.1
03/01/2022,385.31,385.31,385.31,385.31
02/28/2022,385.7,385.7,385.7,385.7
02/25/2022,389.88,389.88,389.88,389.88
02/24/2022,380.19,380.19,380.19,380.19
02/23/2022,382.91,382.91,382.91,382.91
02/22/2022,387.17,387.17,387.17,387.17
02/21/2022,387.18,387.18,387.18,387.18
02/18/2022,387.18,387.18,387.18,387.18
02/17/2022,386.31,386.31,386.31,386.31
02/16/2022,387.58,387.58,387.58,387.58
02/15/2022,387.03,387.03,387.03,387.03
02/14/2022,385.37,385.37,385.37,385.37
02/11/2022,384.85,384.85,384.85,384.85
02/10/2022,383.83,383.83,383.83,383.83
02/09/2022,388.6,388.6,388.6,388.6
02/08/2022,382.89,382.89,382.89,382.89
02/07/2022,381.25,381.25,381.25,381.25
02/04/2022,382.08,382.08,382.08,382.08
02/03/2022,384.57,384.57,384.57,384.57
02/02/2022,376.01,376.01,376.01,376.01
02/01/2022,372.73,372.73,372.73,372.73
01/31/2022,371.84,371.84,371.84,371.84
01/28/2022,370.42,370.42,370.42,370.42
01/27/2022,359.14,359.14,359.14,359.14
01/26/2022,356.82,356.82,356.82,356.82
01/25/2022,368.13,368.13,368.13,368.13
01/24/2022,369.21,369.21,369.21,369.21
01/21/2022,366.41,366.41,366.41,366.41
01/20/2022,369.59,369.59,369.59,369.59
01/19/2022,371.15,371.15,371.15,371.15
01/18/2022,371.96,371.96,371.96,371.96
01/14/2022,372.39,372.39,372.39,372.39
01/13/2022,374.92,374.92,374.92,374.92
01/12/2022,375.1,375.1,375.1,375.1
01/11/2022,375.96,375.96,375.96,375.96
01/10/2022,373.46,373.46,373.46,373.46
01/07/2022,378.55,378.55,378.55,378.55
01/06/2022,380.41,380.41,380.41,380.41
01/05/2022,381.66,381.66,381.66,381.66
01/04/2022,377.69,377.69,377.69,377.69
01/03/2022,372.39,372.39,372.39,372.39
12/31/2021,370.97,370.97,370.97,370.97
12/30/2021,372.95,372.95,372.95,372.95
12/29/2021,374.42,374.42,374.42,374.42
12/28/2021,376.76,376.76,376.76,376.76
12/27/2021,376.87,376.87,376.87,376.87
12/24/2021,377.9,377.9,377.9,377.9
12/23/2021,377.9,377.9,377.9,377.9
12/22/2021,378.89,378.89,378.89,378.89
12/21/2021,379.36,379.36,379.36,379.36
12/20/2021,379.4,379.4,379.4,379.4
12/17/2021,380.47,380.47,380.47,380.47
12/16/2021,378.8,378.8,378.8,378.8
12/15/2021,365.21,365.21,365.21,365.21
12/14/2021,364.91,364.91,364.91,364.91
12/13/2021,361.12,361.12,361.12,361.12
12/10/2021,360.46,360.46,360.46,360.46
12/09/2021,359.69,359.69,359.69,359.69
12/08/2021,362.07,362.07,362.07,362.07
12/07/2021,365.53,365.53,365.53,365.53
12/06/2021,365.89,365.89,365.89,365.89
12/03/2021,365.56,365.56,365.56,365.56
12/02/2021,359.96,359.96,359.96,359.96
12/01/2021,351.95,351.95,351.95,351.95
11/30/2021,356.27,356.27,356.27,356.27
11/29/2021,367.35,367.35,367.35,367.35
11/26/2021,368.21,368.21,368.21,368.21
11/25/2021,368.2,368.2,368.2,368.2
11/24/2021,368.2,368.2,368.2,368.2
11/23/2021,369.44,369.44,369.44,369.44
11/22/2021,367.05,367.05,367.05,367.05
11/19/2021,364.72,364.72,364.72,364.72
11/18/2021,367.84,367.84,367.84,367.84
11/17/2021,370.67,370.67,370.67,370.67
11/16/2021,373.34,373.34,373.34,373.34
11/15/2021,374.74,374.74,374.74,374.74
11/12/2021,374.79,374.79,374.79,374.79
11/11/2021,375.57,375.57,375.57,375.57
11/10/2021,377.21,377.21,377.21,377.21
11/09/2021,375.49,375.49,375.49,375.49
11/08/2021,376.74,376.74,376.74,376.74
11/05/2021,377.64,377.64,377.64,377.64
11/04/2021,375.52,375.52,375.52,375.52
11/03/2021,380.88,380.88,380.88,380.88
11/02/2021,374.14,374.14,374.14,374.14
11/01/2021,376.25,376.25,376.25,376.25
10/29/2021,375.8,375.8,375.8,375.8
10/28/2021,375.55,375.55,375.55,375.55
10/27/2021,375.09,375.09,375.09,375.09
10/26/2021,377.33,377.33,377.33,377.33
10/25/2021,374.3,374.3,374.3,374.3
10/22/2021,376.91,376.91,376.91,376.91
10/21/2021,379.39,379.39,379.39,379.39
10/20/2021,384.49,384.49,384.49,384.49
10/19/2021,375.07,375.07,375.07,375.07
10/18/2021,371.77,371.77,371.77,371.77
10/15/2021,373.87,373.87,373.87,373.87
10/14/2021,373.27,373.27,373.27,373.27
10/13/2021,368.03,368.03,368.03,368.03
10/12/2021,367.79,367.79,367.79,367.79
10/11/2021,373.09,373.09,373.09,373.09
10/08/2021,381.92,381.92,381.92,381.92
10/07/2021,387.01,387.01,387.01,387.01
10/06/2021,391.51,391.51,391.51,391.51
10/05/2021,392.02,392.02,392.02,392.02
10/04/2021,392.02,392.02,392.02,392.02
10/01/2021,391.93,391.93,391.93,391.93
09/30/2021,391.12,391.12,391.12,391.12
09/29/2021,393.39,393.39,393.39,393.39
09/28/2021,390.81,390.81,390.81,390.81
09/27/2021,393.62,393.62,393.62,393.62
09/24/2021,394.33,394.33,394.33,394.33
09/23/2021,395.76,395.76,395.76,395.76
09/22/2021,391.34,391.34,391.34,391.34
09/21/2021,389.01,389.01,389.01,389.01
09/20/2021,390.82,390.82,390.82,390.82
09/17/2021,392.76,392.76,392.76,392.76
09/16/2021,394.26,394.26,394.26,394.26
09/15/2021,393.6,393.6,393.6,393.6
09/14/2021,394.15,394.15,394.15,394.15
09/13/2021,396.15,396.15,396.15,396.15
09/10/2021,394.64,394.64,394.64,394.64
09/09/2021,396.27,396.27,396.27,396.27
09/08/2021,400.53,400.53,400.53,400.53
09/07/2021,400.66,400.66,400.66,400.66
09/06/2021,405.14,405.14,405.14,405.14
09/03/2021,405.14,405.14,405.14,405.14
09/02/2021,404.48,404.48,404.48,404.48
09/01/2021,403.81,403.81,403.81,403.81
08/31/2021,403.58,403.58,403.58,403.58
08/30/2021,403.01,403.01,403.01,403.01
08/27/2021,403.38,403.38,403.38,403.38
08/26/2021,401.83,401.83,401.83,401.83
08/25/2021,405.37,405.37,405.37,405.37
08/24/2021,407.83,407.83,407.83,407.83
08/23/2021,410.09,410.09,410.09,410.09
08/20/2021,410.06,410.06,410.06,410.06
08/19/2021,408.53,408.53,408.53,408.53
08/18/2021,408.27,408.27,408.27,408.27
08/17/2021,412.76,412.76,412.76,412.76
08/16/2021,411.72,411.72,411.72,411.72
08/13/2021,414.36,414.36,414.36,414.36
08/12/2021,412.97,412.97,412.97,412.97
08/11/2021,412.47,412.47,412.47,412.47
08/10/2021,410.91,410.91,410.91,410.91
08/09/2021,408.81,408.81,408.81,408.81
08/06/2021,408.75,408.75,408.75,408.75
08/05/2021,408.97,408.97,408.97,408.97
08/04/2021,409.56,409.56,409.56,409.56
08/03/2021,413.29,413.29,413.29,413.29
08/02/2021,413.77,413.77,413.77,413.77
07/30/2021,413.26,413.26,413.26,413.26
07/29/2021,414.82,414.82,414.82,414.82
07/28/2021,413.79,413.79,413.79,413.79
07/27/2021,416.16,416.16,416.16,416.16
07/26/2021,414.01,414.01,414.01,414.01
07/23/2021,413.8,413.8,413.8,413.8
07/22/2021,414.75,414.75,414.75,414.75
07/21/2021,414.62,414.62,414.62,414.62
07/20/2021,412.48,412.48,412.48,412.48
07/19/2021,414.05,414.05,414.05,414.05
07/16/2021,421.08,421.08,421.08,421.08
07/15/2021,420.74,420.74,420.74,420.74
07/14/2021,419.92,419.92,419.92,419.92
07/13/2021,417.83,417.83,417.83,417.83
07/12/2021,417.49,417.49,417.49,417.49
07/09/2021,416.38,416.38,416.38,416.38
07/08/2021,414.89,414.89,414.89,414.89
07/07/2021,420.41,420.41,420.41,420.41
07/06/2021,418.78,418.78,418.78,418.78
07/05/2021,418.59,418.59,418.59,418.59
07/02/2021,418.59,418.59,418.59,418.59
07/01/2021,417.03,417.03,417.03,417.03
06/30/2021,415.23,415.23,415.23,415.23
06/29/2021,414.32,414.32,414.32,414.32
06/28/2021,416.21,416.21,416.21,416.21
06/25/2021,417.53,417.53,417.53,417.53
06/24/2021,417.7,417.7,417.7,417.7
06/23/2021,415.62,415.62,415.62,415.62
06/22/2021,417.86,417.86,417.86,417.86
06/21/2021,417.84,417.84,417.84,417.84
06/18/2021,414.0,414.0,414.0,414.0
06/17/2021,419.23,419.23,419.23,419.23
06/16/2021,418.65,418.65,418.65,418.65
06/15/2021,422.76,422.76,422.76,422.76
06/14/2021,421.83,421.83,421.83,421.83
06/11/2021,422.75,422.75,422.75,422.75
06/10/2021,423.69,423.69,423.69,423.69
06/09/2021,422.7,422.7,422.7,422.7
06/08/2021,421.8,421.8,421.8,421.8
06/07/2021,420.62,420.62,420.62,420.62
06/04/2021,421.93,421.93,421.93,421.93
06/03/2021,418.51,418.51,418.51,418.51
06/02/2021,415.69,415.69,415.69,415.69
06/01/2021,414.78,414.78,414.78,414.78
05/31/2021,415.17,415.17,415.17,415.17
05/28/2021,415.17,415.17,415.17,415.17
05/27/2021,413.98,413.98,413.98,413.98
05/26/2021,413.09,413.09,413.09,413.09
05/25/2021,411.52,411.52,411.52,411.52
05/24/2021,414.98,414.98,414.98,414.98
05/21/2021,413.31,413.31,413.31,413.31
05/20/2021,412.74,412.74,412.74,412.74
05/19/2021,412.06,412.06,412.06,412.06
05/18/2021,413.96,413.96,413.96,413.96
05/17/2021,422.08,422.08,422.08,422.08
05/14/2021,427.16,427.16,427.16,427.16
05/13/2021,425.2,425.2,425.2,425.2
05/12/2021,421.89,421.89,421.89,421.89
05/11/2021,423.64,423.64,423.64,423.64
05/10/2021,427.28,427.28,427.28,427.28
05/07/2021,425.45,425.45,425.45,425.45
05/06/2021,428.37,428.37,428.37,428.37
05/05/2021,421.46,421.46,421.46,421.46
05/04/2021,416.64,416.64,416.64,416.64
05/03/2021,415.23,415.23,415.23,415.23
04/30/2021,415.02,415.02,415.02,415.02
04/29/2021,413.92,413.92,413.92,413.92
04/28/2021,407.62,407.62,407.62,407.62
04/27/2021,407.66,407.66,407.66,407.66
04/26/2021,410.71,410.71,410.71,410.71
04/23/2021,413.3,413.3,413.3,413.3
04/22/2021,411.98,411.98,411.98,411.98
04/21/2021,416.94,416.94,416.94,416.94
04/20/2021,417.09,417.09,417.09,417.09
04/19/2021,418.21,418.21,418.21,418.21
04/16/2021,418.42,418.42,418.42,418.42
04/15/2021,414.07,414.07,414.07,414.07
04/14/2021,412.86,412.86,412.86,412.86
04/13/2021,413.12,413.12,413.12,413.12
04/12/2021,412.67,412.67,412.67,412.67
04/09/2021,411.06,411.06,411.06,411.06
04/08/2021,412.49,412.49,412.49,412.49
04/07/2021,420.02,420.02,420.02,420.02
04/06/2021,421.68,421.68,421.68,421.68
04/05/2021,420.38,420.38,420.38,420.38
04/02/2021,414.4,414.4,414.4,414.4
04/01/2021,414.4,414.4,414.4,414.4
03/31/2021,411.78,411.78,411.78,411.78
03/30/2021,413.66,413.66,413.66,413.66
03/29/2021,414.05,414.05,414.05,414.05
03/26/2021,410.16,410.16,410.16,410.16
03/25/2021,406.19,406.19,406.19,406.19
03/24/2021,403.3,403.3,403.3,403.3
03/23/2021,404.33,404.33,404.33,404.33
03/22/2021,403.93,403.93,403.93,403.93
03/19/2021,400.57,400.57,400.57,400.57
03/18/2021,401.5,401.5,401.5,401.5
03/17/2021,400.31,400.31,400.31,400.31
03/16/2021,400.08,400.08,400.08,400.08
03/15/2021,398.44,398.44,398.44,398.44
03/12/2021,399.51,399.51,399.51,399.51
03/11/2021,397.98,397.98,397.98,397.98
03/10/2021,407.61,407.61,407.61,407.61
03/09/2021,401.96,401.96,401.96,401.96
03/08/2021,405.73,405.73,405.73,405.73
03/05/2021,399.58,399.58,399.58,399.58
03/04/2021,388.39,388.39,388.39,388.39
03/03/2021,391.71,391.71,391.71,391.71
03/02/2021,392.29,392.29,392.29,392.29
03/01/2021,395.21,395.21,395.21,395.21
02/26/2021,392.13,392.13,392.13,392.13
02/25/2021,399.34,399.34,399.34,399.34
02/24/2021,401.54,401.54,401.54,401.54
02/23/2021,400.93,400.93,400.93,400.93
02/22/2021,396.78,396.78,396.78,396.78
02/19/2021,398.5,398.5,398.5,398.5
02/18/2021,403.65,403.65,403.65,403.65
02/17/2021,402.38,402.38,402.38,402.38
02/16/2021,387.52,387.52,387.52,387.52
02/15/2021,389.06,389.06,389.06,389.06
02/12/2021,389.06,389.06,389.06,389.06
02/11/2021,391.78,391.78,391.78,391.78
02/10/2021,393.8,393.8,393.8,393.8
02/09/2021,394.0,394.0,394.0,394.0
02/08/2021,395.55,395.55,395.55,395.55
02/05/2021,396.37,396.37,396.37,396.37
02/04/2021,399.44,399.44,399.44,399.44
02/03/2021,396.6,396.6,396.6,396.6
02/02/2021,396.95,396.95,396.95,396.95
02/01/2021,393.1,393.1,393.1,393.1
01/29/2021,393.85,393.85,393.85,393.85
01/28/2021,398.51,398.51,398.51,398.51
01/27/2021,393.8,393.8,393.8,393.8
01/26/2021,407.85,407.85,407.85,407.85
01/25/2021,417.63,417.63,417.63,417.63
01/22/2021,411.92,411.92,411.92,411.92
01/21/2021,410.86,410.86,410.86,410.86
01/20/2021,412.27,412.27,412.27,412.27
01/19/2021,409.26,409.26,409.26,409.26
01/18/2021,409.05,409.05,409.05,409.05
01/15/2021,409.05,409.05,409.05,409.05
01/14/2021,405.21,405.21,405.21,405.21
01/13/2021,408.21,408.21,408.21,408.21
01/12/2021,409.45,409.45,409.45,409.45
01/11/2021,413.77,413.77,413.77,413.77
01/08/2021,417.25,417.25,417.25,417.25
01/07/2021,419.78,419.78,419.78,419.78
01/06/2021,422.64,422.64,422.64,422.64
01/05/2021,419.02,419.02,419.02,419.02
01/04/2021,420.93,420.93,420.93,420.93
12/31/2020,422.23,422.23,422.23,422.23
12/30/2020,417.71,417.71,417.71,417.71
12/29/2020,421.24,421.24,421.24,421.24
12/28/2020,422.06,422.06,422.06,422.06
12/25/2020,421.23,421.23,421.23,421.23
12/24/2020,421.23,421.23,421.23,421.23
12/23/2020,421.35,421.35,421.35,421.35
12/22/2020,421.51,421.51,421.51,421.51
12/21/2020,422.68,422.68,422.68,422.68
12/18/2020,429.26,429.26,429.26,429.26
12/17/2020,425.36,425.36,425.36,425.36
12/16/2020,424.67,424.67,424.67,424.67
12/15/2020,428.3,428.3,428.3,428.3
12/14/2020,424.71,424.71,424.71,424.71
12/11/2020,428.13,428.13,428.13,428.13
12/10/2020,428.5,428.5,428.5,428.5
12/09/2020,434.08,434.08,434.08,434.08
12/08/2020,435.57,435.57,435.57,435.57
12/07/2020,434.89,434.89,434.89,434.89
12/04/2020,435.09,435.09,435.09,435.09
12/03/2020,435.66,435.66,435.66,435.66
12/02/2020,435.09,435.09,435.09,435.09
12/01/2020,431.31,431.31,431.31,431.31
11/30/2020,429.78,429.78,429.78,429.78
11/27/2020,429.93,429.93,429.93,429.93
11/26/2020,426.59,426.59,426.59,426.59
11/25/2020,426.59,426.59,426.59,426.59
11/24/2020,427.33,427.33,427.33,427.33
11/23/2020,424.95,424.95,424.95,424.95
11/20/2020,425.28,425.28,425.28,425.28
11/19/2020,425.83,425.83,425.83,425.83
11/18/2020,425.41,425.41,425.41,425.41
11/17/2020,428.63,428.63,428.63,428.63
11/16/2020,429.12,429.12,429.12,429.12
11/13/2020,429.72,429.72,429.72,429.72
11/12/2020,427.17,427.17,427.17,427.17
11/11/2020,427.04,427.04,427.04,427.04
11/10/2020,424.96,424.96,424.96,424.96
11/09/2020,418.93,418.93,418.93,418.93
11/06/2020,412.38,412.38,412.38,412.38
11/05/2020,405.53,405.53,405.53,405.53
11/04/2020,399.53,399.53,399.53,399.53
11/03/2020,398.67,398.67,398.67,398.67
11/02/2020,397.84,397.84,397.84,397.84
10/30/2020,393.36,393.36,393.36,393.36
10/29/2020,392.05,392.05,392.05,392.05
10/28/2020,389.83,389.83,389.83,389.83
10/27/2020,397.96,397.96,397.96,397.96
10/26/2020,399.49,399.49,399.49,399.49
10/23/2020,400.77,400.77,400.77,400.77
10/22/2020,396.78,396.78,396.78,396.78
10/21/2020,394.23,394.23,394.23,394.23
10/20/2020,397.46,397.46,397.46,397.46
10/19/2020,397.48,397.48,397.48,397.48
10/16/2020,403.24,403.24,403.24,403.24
10/15/2020,404.09,404.09,404.09,404.09
10/14/2020,406.6,406.6,406.6,406.6
10/13/2020,415.4,415.4,415.4,415.4
10/12/2020,415.3,415.3,415.3,415.3
10/09/2020,411.94,411.94,411.94,411.94
10/08/2020,409.84,409.84,409.84,409.84
10/07/2020,411.14,411.14,411.14,411.14
10/06/2020,408.96,408.96,408.96,408.96
10/05/2020,411.84,411.84,411.84,411.84
10/02/2020,408.5,408.5,408.5,408.5
10/01/2020,411.41,411.41,411.41,411.41
09/30/2020,410.58,410.58,410.58,410.58
09/29/2020,408.59,408.59,408.59,408.59
09/28/2020,409.8,409.8,409.8,409.8
09/25/2020,408.26,408.26,408.26,408.26
09/24/2020,406.05,406.05,406.05,406.05
09/23/2020,403.35,403.35,403.35,403.35
09/22/2020,410.9,410.9,410.9,410.9
09/21/2020,408.37,408.37,408.37,408.37
09/18/2020,412.52,412.52,412.52,412.52
09/17/2020,414.74,414.74,414.74,414.74
09/16/2020,415.0,415.0,415.0,415.0
09/15/2020,417.86,417.86,417.86,417.86
09/14/2020,413.64,413.64,413.64,413.64
09/11/2020,410.37,410.37,410.37,410.37
09/10/2020,409.11,409.11,409.11,409.11
09/09/2020,413.05,413.05,413.05,413.05
09/08/2020,411.33,411.33,411.33,411.33
09/07/2020,416.29,416.29,416.29,416.29
09/04/2020,416.29,416.29,416.29,416.29
09/04/2019,384.26,384.26,384.26,384.26
09/03/2019,383.13,383.13,383.13,383.13
09/02/2019,384.34,384.34,384.34,384.34
08/30/2019,384.34,384.34,384.34,384.34
08/28/2019,382.64,382.64,382.64,382.64
08/27/2019,378.01,378.01,378.01,378.01
08/26/2019,375.83,375.83,375.83,375.83
08/23/2019,370.35,370.35,370.35,370.35
08/22/2019,376.16,376.16,376.16,376.16
08/21/2019,375.18,375.18,375.18,375.18
08/20/2019,373.04,373.04,373.04,373.04
08/19/2019,377.72,377.72,377.72,377.72
08/16/2019,375.41,375.41,375.41,375.41
08/15/2019,373.06,373.06,373.06,373.06
08/14/2019,369.51,369.51,369.51,369.51
08/13/2019,373.7,373.7,373.7,373.7
08/12/2019,369.35,369.35,369.35,369.35
08/09/2019,370.23,370.23,370.23,370.23
08/08/2019,370.83,370.83,370.83,370.83
08/07/2019,365.75,365.75,365.75,365.75
08/06/2019,365.94,365.94,365.94,365.94
08/05/2019,366.45,366.45,366.45,366.45
08/02/2019,369.42,369.42,369.42,369.42
08/01/2019,369.05,369.05,369.05,369.05
07/31/2019,369.56,369.56,369.56,369.56
07/30/2019,378.47,378.47,378.47,378.47
07/29/2019,383.52,383.52,383.52,383.52
07/26/2019,382.86,382.86,382.86,382.86
07/25/2019,376.15,376.15,376.15,376.15
07/24/2019,374.35,374.35,374.35,374.35
07/23/2019,369.85,369.85,369.85,369.85
07/22/2019,369.62,369.62,369.62,369.62
