Date,Open,High,Low,Close
08/28/2017,272.98,272.98,272.98,272.98
08/25/2017,272.27,272.27,272.27,272.27
08/24/2017,271.2,271.2,271.2,271.2
08/23/2017,271.97,271.97,271.97,271.97
08/22/2017,271.53,271.53,271.53,271.53
08/21/2017,271.08,271.08,271.08,271.08
08/18/2017,270.15,270.15,270.15,270.15
08/17/2017,270.72,270.72,270.72,270.72
08/16/2017,272.57,272.57,272.57,272.57
08/15/2017,272.39,272.39,272.39,272.39
08/14/2017,273.88,273.88,273.88,273.88
08/11/2017,271.98,271.98,271.98,271.98
08/10/2017,273.13,273.13,273.13,273.13
08/09/2017,274.27,274.27,274.27,274.27
08/08/2017,275.58,275.58,275.58,275.58
08/07/2017,276.63,276.63,276.63,276.63
08/04/2017,275.13,275.13,275.13,275.13
08/03/2017,275.48,275.48,275.48,275.48
08/02/2017,275.35,275.35,275.35,275.35
08/01/2017,276.23,276.23,276.23,276.23
07/31/2017,275.03,275.03,275.03,275.03
07/28/2017,274.81,274.81,274.81,274.81
07/27/2017,275.69,275.69,275.69,275.69
07/26/2017,270.72,270.72,270.72,270.72
07/25/2017,268.86,268.86,268.86,268.86
07/24/2017,269.47,269.47,269.47,269.47
07/21/2017,270.16,270.16,270.16,270.16
07/20/2017,269.81,269.81,269.81,269.81
07/19/2017,267.96,267.96,267.96,267.96
07/18/2017,266.47,266.47,266.47,266.47
07/17/2017,266.52,266.52,266.52,266.52
07/14/2017,265.75,265.75,265.75,265.75
07/13/2017,264.46,264.46,264.46,264.46
07/12/2017,262.99,262.99,262.99,262.99
07/11/2017,261.01,261.01,261.01,261.01
07/10/2017,261.18,261.18,261.18,261.18
07/07/2017,261.65,261.65,261.65,261.65
07/06/2017,262.42,262.42,262.42,262.42
07/05/2017,263.8,263.8,263.8,263.8
07/04/2017,264.8,264.8,264.8,264.8
07/03/2017,266.14,266.14,266.14,266.14
06/30/2017,265.39,265.39,265.39,265.39
06/29/2017,266.52,266.52,266.52,266.52
06/28/2017,267.79,267.79,267.79,267.79
06/27/2017,267.06,267.06,267.06,267.06
06/26/2017,269.03,269.03,269.03,269.03
06/23/2017,268.73,268.73,268.73,268.73
06/22/2017,268.5,268.5,268.5,268.5
06/21/2017,268.34,268.34,268.34,268.34
06/20/2017,269.17,269.17,269.17,269.17
06/19/2017,271.17,271.17,271.17,271.17
06/16/2017,271.18,271.18,271.18,271.18
06/15/2017,269.05,269.05,269.05,269.05
06/14/2017,272.64,272.64,272.64,272.64
06/13/2017,272.3,272.3,272.3,272.3
06/12/2017,273.07,273.07,273.07,273.07
06/09/2017,272.76,272.76,272.76,272.76
06/08/2017,272.06,272.06,272.06,272.06
06/07/2017,275.16,275.16,275.16,275.16
06/06/2017,275.39,275.39,275.39,275.39
06/05/2017,276.04,276.04,276.04,276.04
06/02/2017,275.84,275.84,275.84,275.84
06/01/2017,275.04,275.04,275.04,275.04
05/31/2017,275.56,275.56,275.56,275.56
05/30/2017,274.32,274.32,274.32,274.32
05/29/2017,273.74,273.74,273.74,273.74
05/26/2017,274.12,274.12,274.12,274.12
05/25/2017,274.12,274.12,274.12,274.12
05/24/2017,272.24,272.24,272.24,272.24
05/23/2017,273.25,273.25,273.25,273.25
05/22/2017,273.26,273.26,273.26,273.26
05/19/2017,270.68,270.68,270.68,270.68
05/18/2017,267.92,267.92,267.92,267.92
05/17/2017,269.31,269.31,269.31,269.31
05/16/2017,270.03,270.03,270.03,270.03
05/15/2017,267.33,267.33,267.33,267.33
05/12/2017,267.17,267.17,267.17,267.17
05/11/2017,264.48,264.48,264.48,264.48
05/10/2017,266.1,266.1,266.1,266.1
05/09/2017,264.86,264.86,264.86,264.86
05/08/2017,265.74,265.74,265.74,265.74
05/05/2017,264.67,264.67,264.67,264.67
05/04/2017,262.25,262.25,262.25,262.25
05/03/2017,262.3,262.3,262.3,262.3
05/02/2017,262.98,262.98,262.98,262.98
05/01/2017,262.17,262.17,262.17,262.17
04/28/2017,262.21,262.21,262.21,262.21
04/27/2017,263.12,263.12,263.12,263.12
04/26/2017,264.75,264.75,264.75,264.75
04/25/2017,264.75,264.75,264.75,264.75
04/24/2017,264.65,264.65,264.65,264.65
04/21/2017,261.11,261.11,261.11,261.11
04/20/2017,262.17,262.17,262.17,262.17
04/19/2017,261.59,261.59,261.59,261.59
04/18/2017,260.91,260.91,260.91,260.91
04/17/2017,261.56,261.56,261.56,261.56
04/14/2017,260.6,260.6,260.6,260.6
04/13/2017,261.09,261.09,261.09,261.09
04/12/2017,262.19,262.19,262.19,262.19
04/11/2017,262.23,262.23,262.23,262.23
04/10/2017,261.53,261.53,261.53,261.53
04/07/2017,261.88,261.88,261.88,261.88
04/06/2017,261.94,261.94,261.94,261.94
04/05/2017,263.79,263.79,263.79,263.79
04/04/2017,263.88,263.88,263.88,263.88
04/03/2017,263.87,263.87,263.87,263.87
03/31/2017,263.69,263.69,263.69,263.69
03/30/2017,265.31,265.31,265.31,265.31
03/29/2017,266.1,266.1,266.1,266.1
03/28/2017,267.71,267.71,267.71,267.71
03/27/2017,266.77,266.77,266.77,266.77
03/24/2017,266.92,266.92,266.92,266.92
03/23/2017,266.85,266.85,266.85,266.85
03/22/2017,266.81,266.81,266.81,266.81
03/21/2017,268.1,268.1,268.1,268.1
03/20/2017,268.62,268.62,268.62,268.62
03/17/2017,268.68,268.68,268.68,268.68
03/16/2017,266.88,266.88,266.88,266.88
03/15/2017,262.37,262.37,262.37,262.37
03/14/2017,261.02,261.02,261.02,261.02
03/13/2017,262.09,262.09,262.09,262.09
03/10/2017,261.23,261.23,261.23,261.23
03/09/2017,259.45,259.45,259.45,259.45
03/08/2017,259.42,259.42,259.42,259.42
03/07/2017,260.32,260.32,260.32,260.32
03/06/2017,260.83,260.83,260.83,260.83
03/03/2017,260.51,260.51,260.51,260.51
03/02/2017,260.8,260.8,260.8,260.8
03/01/2017,261.16,261.16,261.16,261.16
02/28/2017,261.17,261.17,261.17,261.17
02/27/2017,262.34,262.34,262.34,262.34
02/24/2017,263.5,263.5,263.5,263.5
02/23/2017,263.45,263.45,263.45,263.45
02/22/2017,261.77,261.77,261.77,261.77
02/21/2017,260.74,260.74,260.74,260.74
02/20/2017,261.18,261.18,261.18,261.18
02/17/2017,259.56,259.56,259.56,259.56
02/16/2017,259.98,259.98,259.98,259.98
02/15/2017,258.49,258.49,258.49,258.49
02/14/2017,257.35,257.35,257.35,257.35
02/13/2017,259.16,259.16,259.16,259.16
02/10/2017,260.41,260.41,260.41,260.41
02/09/2017,260.44,260.44,260.44,260.44
02/08/2017,259.45,259.45,259.45,259.45
02/07/2017,258.22,258.22,258.22,258.22
02/06/2017,258.91,258.91,258.91,258.91
02/03/2017,259.79,259.79,259.79,259.79
02/02/2017,260.02,260.02,260.02,260.02
02/01/2017,261.2,261.2,261.2,261.2
01/31/2017,262.17,262.17,262.17,262.17
01/30/2017,261.44,261.44,261.44,261.44
01/27/2017,262.47,262.47,262.47,262.47
01/26/2017,262.09,262.09,262.09,262.09
01/25/2017,261.25,261.25,261.25,261.25
01/24/2017,261.36,261.36,261.36,261.36
01/23/2017,265.4,265.4,265.4,265.4
01/20/2017,264.88,264.88,264.88,264.88
01/19/2017,262.95,262.95,262.95,262.95
01/18/2017,264.31,264.31,264.31,264.31
01/17/2017,264.57,264.57,264.57,264.57
01/16/2017,263.36,263.36,263.36,263.36
01/13/2017,265.27,265.27,265.27,265.27
01/12/2017,264.81,264.81,264.81,264.81
01/11/2017,262.13,262.13,262.13,262.13
01/10/2017,263.37,263.37,263.37,263.37
01/09/2017,262.2,262.2,262.2,262.2
01/06/2017,264.19,264.19,264.19,264.19
01/05/2017,265.79,265.79,265.79,265.79
01/04/2017,261.71,261.71,261.71,261.71
01/03/2017,258.5,258.5,258.5,258.5
01/02/2017,258.12,258.12,258.12,258.12
12/30/2016,257.69,257.69,257.69,257.69
12/29/2016,257.37,257.37,257.37,257.37
12/28/2016,255.52,255.52,255.52,255.52
12/27/2016,256.28,256.28,256.28,256.28
12/26/2016,256.22,256.22,256.22,256.22
12/23/2016,256.91,256.91,256.91,256.91
12/22/2016,256.3,256.3,256.3,256.3
12/21/2016,256.2,256.2,256.2,256.2
12/20/2016,256.67,256.67,256.67,256.67
12/19/2016,256.28,256.28,256.28,256.28
12/16/2016,254.33,254.33,254.33,254.33
12/15/2016,253.69,253.69,253.69,253.69
12/14/2016,257.81,257.81,257.81,257.81
12/13/2016,257.91,257.91,257.91,257.91
12/12/2016,254.54,254.54,254.54,254.54
12/09/2016,253.34,253.34,253.34,253.34
12/08/2016,254.09,254.09,254.09,254.09
12/07/2016,251.97,251.97,251.97,251.97
12/06/2016,248.29,248.29,248.29,248.29
12/05/2016,246.16,246.16,246.16,246.16
12/02/2016,246.41,246.41,246.41,246.41
12/01/2016,246.78,246.78,246.78,246.78
11/30/2016,246.84,246.84,246.84,246.84
11/29/2016,248.12,248.12,248.12,248.12
11/28/2016,248.02,248.02,248.02,248.02
11/25/2016,248.06,248.06,248.06,248.06
11/24/2016,246.77,246.77,246.77,246.77
11/23/2016,246.63,246.63,246.63,246.63
11/22/2016,247.93,247.93,247.93,247.93
11/21/2016,245.5,245.5,245.5,245.5
11/18/2016,244.04,244.04,244.04,244.04
11/17/2016,246.16,246.16,246.16,246.16
11/16/2016,244.37,244.37,244.37,244.37
11/15/2016,243.38,243.38,243.38,243.38
11/14/2016,242.26,242.26,242.26,242.26
11/11/2016,245.55,245.55,245.55,245.55
11/10/2016,248.96,248.96,248.96,248.96
11/09/2016,252.69,252.69,252.69,252.69
11/08/2016,256.12,256.12,256.12,256.12
11/07/2016,254.93,254.93,254.93,254.93
11/04/2016,254.32,254.32,254.32,254.32
11/03/2016,256.55,256.55,256.55,256.55
11/02/2016,256.93,256.93,256.93,256.93
11/01/2016,259.31,259.31,259.31,259.31
10/31/2016,260.41,260.41,260.41,260.41
10/28/2016,260.22,260.22,260.22,260.22
10/27/2016,260.38,260.38,260.38,260.38
10/26/2016,260.13,260.13,260.13,260.13
10/25/2016,259.46,259.46,259.46,259.46
10/24/2016,258.58,258.58,258.58,258.58
10/21/2016,258.58,258.58,258.58,258.58
10/20/2016,260.77,260.77,260.77,260.77
10/19/2016,262.78,262.78,262.78,262.78
10/18/2016,262.7,262.7,262.7,262.7
10/17/2016,260.78,260.78,260.78,260.78
10/14/2016,261.4,261.4,261.4,261.4
10/13/2016,259.26,259.26,259.26,259.26
10/12/2016,260.05,260.05,260.05,260.05
10/11/2016,262.04,262.04,262.04,262.04
10/10/2016,262.57,262.57,262.57,262.57
10/07/2016,261.47,261.47,261.47,261.47
10/06/2016,263.53,263.53,263.53,263.53
10/05/2016,265.79,265.79,265.79,265.79
10/04/2016,268.67,268.67,268.67,268.67
10/03/2016,269.73,269.73,269.73,269.73
09/30/2016,269.47,269.47,269.47,269.47
09/29/2016,272.13,272.13,272.13,272.13
09/28/2016,271.55,271.55,271.55,271.55
09/27/2016,272.67,272.67,272.67,272.67
09/26/2016,272.0,272.0,272.0,272.0
09/23/2016,273.68,273.68,273.68,273.68
09/22/2016,274.15,274.15,274.15,274.15
09/21/2016,270.19,270.19,270.19,270.19
09/20/2016,266.48,266.48,266.48,266.48
09/19/2016,266.14,266.14,266.14,266.14
09/16/2016,264.9,264.9,264.9,264.9
09/15/2016,265.88,265.88,265.88,265.88
09/14/2016,265.62,265.62,265.62,265.62
09/13/2016,266.77,266.77,266.77,266.77
09/12/2016,270.34,270.34,270.34,270.34
09/09/2016,271.56,271.56,271.56,271.56
09/08/2016,276.72,276.72,276.72,276.72
09/07/2016,276.3,276.3,276.3,276.3
09/06/2016,276.39,276.39,276.39,276.39
09/05/2016,274.18,274.18,274.18,274.18
09/02/2016,272.85,272.85,272.85,272.85
09/01/2016,270.9,270.9,270.9,270.9
08/31/2016,270.67,270.67,270.67,270.67
08/30/2016,272.13,272.13,272.13,272.13
08/29/2016,274.11,274.11,274.11,274.11
08/26/2016,275.36,275.36,275.36,275.36
08/25/2016,275.78,275.78,275.78,275.78
08/24/2016,276.01,276.01,276.01,276.01
08/23/2016,277.37,277.37,277.37,277.37
08/22/2016,276.22,276.22,276.22,276.22
08/19/2016,276.17,276.17,276.17,276.17
08/18/2016,278.57,278.57,278.57,278.57
08/17/2016,279.04,279.04,279.04,279.04
08/16/2016,279.68,279.68,279.68,279.68
08/15/2016,281.88,281.88,281.88,281.88
08/12/2016,280.8,280.8,280.8,280.8
08/11/2016,280.52,280.52,280.52,280.52
08/10/2016,279.25,279.25,279.25,279.25
08/09/2016,278.16,278.16,278.16,278.16
08/08/2016,275.67,275.67,275.67,275.67
08/05/2016,275.28,275.28,275.28,275.28
08/04/2016,275.43,275.43,275.43,275.43
08/03/2016,276.27,276.27,276.27,276.27
08/02/2016,276.9,276.9,276.9,276.9
08/01/2016,277.99,277.99,277.99,277.99
07/29/2016,276.89,276.89,276.89,276.89
07/28/2016,273.39,273.39,273.39,273.39
07/27/2016,274.36,274.36,274.36,274.36
07/26/2016,273.98,273.98,273.98,273.98
07/25/2016,274.07,274.07,274.07,274.07
07/22/2016,275.09,275.09,275.09,275.09
07/21/2016,273.14,273.14,273.14,273.14
07/20/2016,273.05,273.05,273.05,273.05
07/19/2016,272.08,272.08,272.08,272.08
07/18/2016,275.15,275.15,275.15,275.15
07/15/2016,275.67,275.67,275.67,275.67
07/14/2016,276.04,276.04,276.04,276.04
07/13/2016,274.49,274.49,274.49,274.49
07/12/2016,274.53,274.53,274.53,274.53
07/11/2016,272.52,272.52,272.52,272.52
07/08/2016,270.45,270.45,270.45,270.45
07/07/2016,270.08,270.08,270.08,270.08
07/06/2016,270.08,270.08,270.08,270.08
07/05/2016,273.79,273.79,273.79,273.79
07/04/2016,276.04,276.04,276.04,276.04
07/01/2016,275.15,275.15,275.15,275.15
06/30/2016,273.75,273.75,273.75,273.75
06/29/2016,271.42,271.42,271.42,271.42
06/28/2016,263.77,263.77,263.77,263.77
06/27/2016,259.11,259.11,259.11,259.11
06/24/2016,260.25,260.25,260.25,260.25
06/23/2016,275.73,275.73,275.73,275.73
06/22/2016,272.21,272.21,272.21,272.21
06/21/2016,270.68,270.68,270.68,270.68
06/20/2016,269.9,269.9,269.9,269.9
06/17/2016,263.79,263.79,263.79,263.79
06/16/2016,261.07,261.07,261.07,261.07
06/15/2016,262.46,262.46,262.46,262.46
06/14/2016,261.73,261.73,261.73,261.73
06/13/2016,264.73,264.73,264.73,264.73
06/10/2016,269.32,269.32,269.32,269.32
06/09/2016,272.56,272.56,272.56,272.56
06/08/2016,276.23,276.23,276.23,276.23
06/07/2016,275.75,275.75,275.75,275.75
06/06/2016,273.16,273.16,273.16,273.16
06/03/2016,272.47,272.47,272.47,272.47
06/02/2016,270.17,270.17,270.17,270.17
06/01/2016,270.72,270.72,270.72,270.72
05/31/2016,271.91,271.91,271.91,271.91
05/30/2016,272.58,272.58,272.58,272.58
05/27/2016,272.29,272.29,272.29,272.29
05/26/2016,272.15,272.15,272.15,272.15
05/25/2016,272.31,272.31,272.31,272.31
05/24/2016,268.44,268.44,268.44,268.44
05/23/2016,267.29,267.29,267.29,267.29
05/20/2016,268.2,268.2,268.2,268.2
05/19/2016,266.1,266.1,266.1,266.1
05/18/2016,269.58,269.58,269.58,269.58
05/17/2016,271.57,271.57,271.57,271.57
05/16/2016,271.7,271.7,271.7,271.7
05/13/2016,271.41,271.41,271.41,271.41
05/12/2016,274.48,274.48,274.48,274.48
05/11/2016,273.53,273.53,273.53,273.53
05/10/2016,273.07,273.07,273.07,273.07
05/09/2016,268.86,268.86,268.86,268.86
05/06/2016,269.37,269.37,269.37,269.37
05/05/2016,270.29,270.29,270.29,270.29
05/04/2016,270.84,270.84,270.84,270.84
05/03/2016,274.03,274.03,274.03,274.03
05/02/2016,275.8,275.8,275.8,275.8
04/29/2016,274.4,274.4,274.4,274.4
04/28/2016,274.96,274.96,274.96,274.96
04/27/2016,275.63,275.63,275.63,275.63
04/26/2016,274.97,274.97,274.97,274.97
04/25/2016,274.49,274.49,274.49,274.49
04/22/2016,276.19,276.19,276.19,276.19
04/21/2016,277.29,277.29,277.29,277.29
04/20/2016,278.57,278.57,278.57,278.57
04/19/2016,279.68,279.68,279.68,279.68
04/18/2016,274.91,274.91,274.91,274.91
04/15/2016,275.74,275.74,275.74,275.74
04/14/2016,274.58,274.58,274.58,274.58
04/13/2016,272.6,272.6,272.6,272.6
04/12/2016,271.07,271.07,271.07,271.07
04/11/2016,270.48,270.48,270.48,270.48
04/08/2016,269.91,269.91,269.91,269.91
04/07/2016,267.92,267.92,267.92,267.92
04/06/2016,266.6,266.6,266.6,266.6
04/05/2016,266.44,266.44,266.44,266.44
04/04/2016,270.7,270.7,270.7,270.7
04/01/2016,270.3,270.3,270.3,270.3
03/31/2016,273.35,273.35,273.35,273.35
03/30/2016,275.16,275.16,275.16,275.16
03/29/2016,271.09,271.09,271.09,271.09
03/28/2016,269.93,269.93,269.93,269.93
03/25/2016,268.58,268.58,268.58,268.58
03/24/2016,269.06,269.06,269.06,269.06
03/23/2016,270.65,270.65,270.65,270.65
03/22/2016,272.47,272.47,272.47,272.47
03/21/2016,272.29,272.29,272.29,272.29
03/18/2016,272.6,272.6,272.6,272.6
03/17/2016,274.05,274.05,274.05,274.05
03/16/2016,270.32,270.32,270.32,270.32
03/15/2016,270.33,270.33,270.33,270.33
03/14/2016,271.54,271.54,271.54,271.54
03/11/2016,271.36,271.36,271.36,271.36
03/10/2016,266.69,266.69,266.69,266.69
03/09/2016,267.15,267.15,267.15,267.15
03/08/2016,266.57,266.57,266.57,266.57
03/07/2016,266.08,266.08,266.08,266.08
03/04/2016,267.12,267.12,267.12,267.12
03/03/2016,267.23,267.23,267.23,267.23
03/02/2016,265.75,265.75,265.75,265.75
03/01/2016,263.69,263.69,263.69,263.69
02/29/2016,260.46,260.46,260.46,260.46
02/26/2016,259.52,259.52,259.52,259.52
02/25/2016,260.47,260.47,260.47,260.47
02/24/2016,256.17,256.17,256.17,256.17
02/23/2016,258.37,258.37,258.37,258.37
02/22/2016,261.32,261.32,261.32,261.32
02/19/2016,258.63,258.63,258.63,258.63
02/18/2016,262.14,262.14,262.14,262.14
02/17/2016,260.29,260.29,260.29,260.29
02/16/2016,256.53,256.53,256.53,256.53
02/15/2016,254.9,254.9,254.9,254.9
02/12/2016,250.01,250.01,250.01,250.01
02/11/2016,250.7,250.7,250.7,250.7
02/10/2016,252.99,252.99,252.99,252.99
02/09/2016,255.22,255.22,255.22,255.22
02/08/2016,257.07,257.07,257.07,257.07
02/05/2016,259.76,259.76,259.76,259.76
02/04/2016,261.63,261.63,261.63,261.63
02/03/2016,260.16,260.16,260.16,260.16
02/02/2016,260.17,260.17,260.17,260.17
02/01/2016,263.29,263.29,263.29,263.29
01/29/2016,258.8,258.8,258.8,258.8
01/28/2016,253.97,253.97,253.97,253.97
01/27/2016,255.17,255.17,255.17,255.17
01/26/2016,250.75,250.75,250.75,250.75
01/25/2016,250.31,250.31,250.31,250.31
01/22/2016,250.42,250.42,250.42,250.42
01/21/2016,241.88,241.88,241.88,241.88
01/20/2016,239.92,239.92,239.92,239.92
01/19/2016,246.63,246.63,246.63,246.63
01/18/2016,243.91,243.91,243.91,243.91
01/15/2016,247.06,247.06,247.06,247.06
01/14/2016,249.67,249.67,249.67,249.67
01/13/2016,251.71,251.71,251.71,251.71
01/12/2016,250.36,250.36,250.36,250.36
01/11/2016,251.1,251.1,251.1,251.1
01/08/2016,251.98,251.98,251.98,251.98
01/07/2016,252.12,252.12,252.12,252.12
01/06/2016,254.9,254.9,254.9,254.9
01/05/2016,256.78,256.78,256.78,256.78
01/04/2016,255.77,255.77,255.77,255.77
12/31/2015,261.43,261.43,261.43,261.43
12/30/2015,262.87,262.87,262.87,262.87
12/29/2015,264.31,264.31,264.31,264.31
12/28/2015,262.65,262.65,262.65,262.65
12/25/2015,262.77,262.77,262.77,262.77
12/24/2015,262.87,262.87,262.87,262.87
12/23/2015,262.74,262.74,262.74,262.74
12/22/2015,259.38,259.38,259.38,259.38
12/21/2015,258.06,258.06,258.06,258.06
12/18/2015,258.0,258.0,258.0,258.0
12/17/2015,261.4,261.4,261.4,261.4
12/16/2015,261.4,261.4,261.4,261.4
12/15/2015,257.5,257.5,257.5,257.5
12/14/2015,254.46,254.46,254.46,254.46
12/11/2015,256.49,256.49,256.49,256.49
12/10/2015,259.27,259.27,259.27,259.27
12/09/2015,260.43,260.43,260.43,260.43
12/08/2015,260.75,260.75,260.75,260.75
12/07/2015,263.82,263.82,263.82,263.82
12/04/2015,263.37,263.37,263.37,263.37
12/03/2015,263.62,263.62,263.62,263.62
12/02/2015,265.44,265.44,265.44,265.44
12/01/2015,266.58,266.58,266.58,266.58
11/30/2015,265.8,265.8,265.8,265.8
11/27/2015,267.2,267.2,267.2,267.2
11/26/2015,267.56,267.56,267.56,267.56
11/25/2015,265.5,265.5,265.5,265.5
11/24/2015,265.57,265.57,265.57,265.57
11/23/2015,267.16,267.16,267.16,267.16
11/20/2015,269.28,269.28,269.28,269.28
11/19/2015,269.78,269.78,269.78,269.78
11/18/2015,267.41,267.41,267.41,267.41
11/17/2015,268.41,268.41,268.41,268.41
11/16/2015,265.37,265.37,265.37,265.37
11/13/2015,264.17,264.17,264.17,264.17
11/12/2015,267.11,267.11,267.11,267.11
11/11/2015,268.46,268.46,268.46,268.46
11/10/2015,266.36,266.36,266.36,266.36
11/09/2015,265.54,265.54,265.54,265.54
11/06/2015,267.73,267.73,267.73,267.73
11/05/2015,270.85,270.85,270.85,270.85
11/04/2015,270.91,270.91,270.91,270.91
11/03/2015,270.6,270.6,270.6,270.6
11/02/2015,271.24,271.24,271.24,271.24
10/30/2015,272.22,272.22,272.22,272.22
10/29/2015,270.84,270.84,270.84,270.84
10/28/2015,272.24,272.24,272.24,272.24
10/27/2015,270.1,270.1,270.1,270.1
10/26/2015,272.82,272.82,272.82,272.82
10/23/2015,272.59,272.59,272.59,272.59
10/22/2015,269.72,269.72,269.72,269.72
10/21/2015,266.31,266.31,266.31,266.31
10/20/2015,266.6,266.6,266.6,266.6
10/19/2015,264.64,264.64,264.64,264.64
10/16/2015,264.8,264.8,264.8,264.8
10/15/2015,263.1,263.1,263.1,263.1
10/14/2015,259.05,259.05,259.05,259.05
10/13/2015,261.7,261.7,261.7,261.7
10/12/2015,264.47,264.47,264.47,264.47
10/09/2015,263.85,263.85,263.85,263.85
10/08/2015,261.76,261.76,261.76,261.76
10/07/2015,261.87,261.87,261.87,261.87
10/06/2015,261.76,261.76,261.76,261.76
10/05/2015,259.76,259.76,259.76,259.76
10/02/2015,253.73,253.73,253.73,253.73
10/01/2015,252.96,252.96,252.96,252.96
09/30/2015,254.09,254.09,254.09,254.09
09/29/2015,250.52,250.52,250.52,250.52
09/28/2015,254.84,254.84,254.84,254.84
09/25/2015,259.24,259.24,259.24,259.24
09/24/2015,256.88,256.88,256.88,256.88
09/23/2015,258.88,258.88,258.88,258.88
09/22/2015,259.66,259.66,259.66,259.66
09/21/2015,263.02,263.02,263.02,263.02
09/18/2015,264.22,264.22,264.22,264.22
09/17/2015,264.67,264.67,264.67,264.67
09/16/2015,264.84,264.84,264.84,264.84
09/15/2015,262.06,262.06,262.06,262.06
09/14/2015,263.06,263.06,263.06,263.06
09/11/2015,266.56,266.56,266.56,266.56
09/10/2015,268.65,268.65,268.65,268.65
09/09/2015,272.32,272.32,272.32,272.32
09/08/2015,268.61,268.61,268.61,268.61
09/07/2015,265.14,265.14,265.14,265.14
09/04/2015,264.68,264.68,264.68,264.68
09/04/2015,264.68,264.68,264.68,264.68
09/03/2015,269.24,269.24,269.24,269.24
09/02/2015,266.55,266.55,266.55,266.55
09/01/2015,265.97,265.97,265.97,265.97
08/31/2015,272.4,272.4,272.4,272.4
08/28/2015,273.03,273.03,273.03,273.03
08/27/2015,273.16,273.16,273.16,273.16
08/26/2015,267.68,267.68,267.68,267.68
08/25/2015,267.5,267.5,267.5,267.5
08/24/2015,267.25,267.25,267.25,267.25
08/21/2015,277.32,277.32,277.32,277.32
08/20/2015,281.23,281.23,281.23,281.23
08/19/2015,283.28,283.28,283.28,283.28
08/18/2015,285.49,285.49,285.49,285.49
08/17/2015,286.05,286.05,286.05,286.05
08/14/2015,286.18,286.18,286.18,286.18
08/13/2015,286.41,286.41,286.41,286.41
08/12/2015,288.18,288.18,288.18,288.18
08/11/2015,290.45,290.45,290.45,290.45
08/10/2015,291.85,291.85,291.85,291.85
08/07/2015,286.95,286.95,286.95,286.95
08/06/2015,287.32,287.32,287.32,287.32
08/05/2015,288.11,288.11,288.11,288.11
08/04/2015,288.15,288.15,288.15,288.15
08/03/2015,288.27,288.27,288.27,288.27
07/31/2015,287.79,287.79,287.79,287.79
07/30/2015,285.7,285.7,285.7,285.7
07/29/2015,287.05,287.05,287.05,287.05
07/28/2015,282.8,282.8,282.8,282.8
07/27/2015,282.75,282.75,282.75,282.75
07/24/2015,284.94,284.94,284.94,284.94
07/23/2015,285.66,285.66,285.66,285.66
07/22/2015,286.0,286.0,286.0,286.0
07/21/2015,289.2,289.2,289.2,289.2
07/20/2015,290.11,290.11,290.11,290.11
07/17/2015,289.61,289.61,289.61,289.61
07/16/2015,289.99,289.99,289.99,289.99
07/15/2015,287.07,287.07,287.07,287.07
07/14/2015,287.35,287.35,287.35,287.35
07/13/2015,285.42,285.42,285.42,285.42
07/10/2015,284.08,284.08,284.08,284.08
07/09/2015,277.61,277.61,277.61,277.61
07/08/2015,275.91,275.91,275.91,275.91
07/07/2015,278.36,278.36,278.36,278.36
07/06/2015,280.85,280.85,280.85,280.85
07/03/2015,285.09,285.09,285.09,285.09
07/02/2015,286.4,286.4,286.4,286.4
07/01/2015,285.44,285.44,285.44,285.44
06/30/2015,284.83,284.83,284.83,284.83
06/29/2015,285.48,285.48,285.48,285.48
06/26/2015,290.25,290.25,290.25,290.25
06/25/2015,292.29,292.29,292.29,292.29
06/24/2015,291.97,291.97,291.97,291.97
06/23/2015,293.44,293.44,293.44,293.44
06/22/2015,292.0,292.0,292.0,292.0
06/19/2015,286.24,286.24,286.24,286.24
06/18/2015,286.06,286.06,286.06,286.06
06/17/2015,282.65,282.65,282.65,282.65
06/16/2015,282.68,282.68,282.68,282.68
06/15/2015,282.51,282.51,282.51,282.51
06/12/2015,285.28,285.28,285.28,285.28
06/11/2015,284.83,284.83,284.83,284.83
06/10/2015,284.95,284.95,284.95,284.95
06/09/2015,280.66,280.66,280.66,280.66
06/08/2015,281.88,281.88,281.88,281.88
06/05/2015,282.13,282.13,282.13,282.13
06/04/2015,287.43,287.43,287.43,287.43
06/03/2015,289.61,289.61,289.61,289.61
06/02/2015,287.79,287.79,287.79,287.79
06/01/2015,285.76,285.76,285.76,285.76
05/29/2015,286.89,286.89,286.89,286.89
05/28/2015,288.13,288.13,288.13,288.13
05/27/2015,289.71,289.71,289.71,289.71
05/26/2015,289.61,289.61,289.61,289.61
05/25/2015,292.87,292.87,292.87,292.87
05/22/2015,293.09,293.09,293.09,293.09
05/21/2015,293.91,293.91,293.91,293.91
05/20/2015,292.66,292.66,292.66,292.66
05/19/2015,291.57,291.57,291.57,291.57
05/18/2015,294.64,294.64,294.64,294.64
05/15/2015,294.79,294.79,294.79,294.79
05/14/2015,293.37,293.37,293.37,293.37
05/13/2015,293.12,293.12,293.12,293.12
05/12/2015,292.31,292.31,292.31,292.31
05/11/2015,293.75,293.75,293.75,293.75
05/08/2015,294.03,294.03,294.03,294.03
05/07/2015,290.4,290.4,290.4,290.4
05/06/2015,293.33,293.33,293.33,293.33
05/05/2015,292.49,292.49,292.49,292.49
05/04/2015,295.45,295.45,295.45,295.45
05/01/2015,294.38,294.38,294.38,294.38
04/30/2015,295.29,295.29,295.29,295.29
