Date,Open,High,Low,Close
12/31/2019,203.49,203.49,203.49,203.49
12/30/2019,203.39,203.39,203.39,203.39
12/27/2019,204.33,204.33,204.33,204.33
12/26/2019,204.53,204.53,204.53,204.53
12/25/2019,203.8,203.8,203.8,203.8
12/24/2019,203.8,203.8,203.8,203.8
12/23/2019,203.71,203.71,203.71,203.71
12/20/2019,203.99,203.99,203.99,203.99
12/19/2019,204.99,204.99,204.99,204.99
12/18/2019,204.98,204.98,204.98,204.98
12/17/2019,205.74,205.74,205.74,205.74
12/16/2019,204.53,204.53,204.53,204.53
12/13/2019,203.81,203.81,203.81,203.81
12/12/2019,206.51,206.51,206.51,206.51
12/11/2019,202.25,202.25,202.25,202.25
12/10/2019,201.94,201.94,201.94,201.94
12/09/2019,202.92,202.92,202.92,202.92
12/06/2019,202.58,202.58,202.58,202.58
12/05/2019,200.3,200.3,200.3,200.3
12/04/2019,198.69,198.69,198.69,198.69
12/03/2019,197.11,197.11,197.11,197.11
12/02/2019,200.1,200.1,200.1,200.1
11/29/2019,201.36,201.36,201.36,201.36
11/28/2019,201.69,201.69,201.69,201.69
11/27/2019,201.69,201.69,201.69,201.69
11/26/2019,200.06,200.06,200.06,200.06
11/25/2019,201.32,201.32,201.32,201.32
11/22/2019,198.59,198.59,198.59,198.59
11/21/2019,197.54,197.54,197.54,197.54
11/20/2019,198.46,198.46,198.46,198.46
11/19/2019,199.51,199.51,199.51,199.51
11/18/2019,198.96,198.96,198.96,198.96
11/15/2019,198.78,198.78,198.78,198.78
11/14/2019,197.42,197.42,197.42,197.42
11/13/2019,197.5,197.5,197.5,197.5
11/12/2019,198.94,198.94,198.94,198.94
11/11/2019,198.69,198.69,198.69,198.69
11/08/2019,199.26,199.26,199.26,199.26
11/07/2019,199.41,199.41,199.41,199.41
11/06/2019,198.32,198.32,198.32,198.32
11/05/2019,197.5,197.5,197.5,197.5
11/04/2019,195.54,195.54,195.54,195.54
11/01/2019,190.87,190.87,190.87,190.87
10/31/2019,187.95,187.95,187.95,187.95
10/30/2019,189.56,189.56,189.56,189.56
10/29/2019,190.33,190.33,190.33,190.33
10/28/2019,190.21,190.21,190.21,190.21
10/25/2019,186.93,186.93,186.93,186.93
10/24/2019,185.95,185.95,185.95,185.95
10/23/2019,185.02,185.02,185.02,185.02
10/22/2019,182.5,182.5,182.5,182.5
10/21/2019,183.28,183.28,183.28,183.28
10/18/2019,180.35,180.35,180.35,180.35
10/17/2019,178.83,178.83,178.83,178.83
10/16/2019,178.16,178.16,178.16,178.16
10/15/2019,178.39,178.39,178.39,178.39
10/14/2019,175.88,175.88,175.88,175.88
10/11/2019,176.22,176.22,176.22,176.22
10/10/2019,171.82,171.82,171.82,171.82
10/09/2019,170.04,170.04,170.04,170.04
10/08/2019,168.4,168.4,168.4,168.4
10/07/2019,171.54,171.54,171.54,171.54
10/04/2019,173.16,173.16,173.16,173.16
10/03/2019,170.77,170.77,170.77,170.77
10/02/2019,170.9,170.9,170.9,170.9
10/01/2019,175.86,175.86,175.86,175.86
09/30/2019,181.73,181.73,181.73,181.73
09/27/2019,181.18,181.18,181.18,181.18
09/26/2019,182.22,182.22,182.22,182.22
09/25/2019,183.29,183.29,183.29,183.29
09/24/2019,181.62,181.62,181.62,181.62
09/23/2019,183.72,183.72,183.72,183.72
09/20/2019,182.81,182.81,182.81,182.81
09/19/2019,184.66,184.66,184.66,184.66
09/18/2019,184.66,184.66,184.66,184.66
09/17/2019,183.8,183.8,183.8,183.8
09/16/2019,184.44,184.44,184.44,184.44
09/13/2019,186.17,186.17,186.17,186.17
09/12/2019,184.12,184.12,184.12,184.12
09/11/2019,184.19,184.19,184.19,184.19
09/10/2019,181.07,181.07,181.07,181.07
09/09/2019,177.9,177.9,177.9,177.9
09/06/2019,172.65,172.65,172.65,172.65
09/05/2019,172.65,172.65,172.65,172.65
09/04/2019,168.15,168.15,168.15,168.15
09/04/2018,206.44,206.44,206.44,206.44
09/03/2018,206.53,206.53,206.53,206.53
08/31/2018,206.53,206.53,206.53,206.53
08/30/2018,206.3,206.3,206.3,206.3
08/29/2018,208.84,208.84,208.84,208.84
08/28/2018,209.21,209.21,209.21,209.21
08/27/2018,209.15,209.15,209.15,209.15
08/24/2018,206.65,206.65,206.65,206.65
08/23/2018,205.16,205.16,205.16,205.16
08/22/2018,207.11,207.11,207.11,207.11
08/21/2018,207.24,207.24,207.24,207.24
08/20/2018,206.16,206.16,206.16,206.16
08/17/2018,205.02,205.02,205.02,205.02
08/16/2018,204.61,204.61,204.61,204.61
08/15/2018,202.7,202.7,202.7,202.7
08/14/2018,204.87,204.87,204.87,204.87
08/13/2018,202.68,202.68,202.68,202.68
08/10/2018,204.58,204.58,204.58,204.58
08/09/2018,208.44,208.44,208.44,208.44
08/08/2018,210.43,210.43,210.43,210.43
08/07/2018,210.34,210.34,210.34,210.34
08/06/2018,209.37,209.37,209.37,209.37
08/03/2018,208.4,208.4,208.4,208.4
08/02/2018,207.3,207.3,207.3,207.3
08/01/2018,209.22,209.22,209.22,209.22
07/31/2018,214.24,214.24,214.24,214.24
07/30/2018,213.61,213.61,213.61,213.61
07/27/2018,212.94,212.94,212.94,212.94
07/26/2018,213.76,213.76,213.76,213.76
07/25/2018,214.94,214.94,214.94,214.94
07/24/2018,214.48,214.48,214.48,214.48
07/23/2018,213.38,213.38,213.38,213.38
07/20/2018,210.24,210.24,210.24,210.24
07/19/2018,213.59,213.59,213.59,213.59
07/18/2018,218.52,218.52,218.52,218.52
07/17/2018,214.19,214.19,214.19,214.19
07/16/2018,213.62,213.62,213.62,213.62
07/13/2018,212.84,212.84,212.84,212.84
07/12/2018,213.74,213.74,213.74,213.74
07/11/2018,213.21,213.21,213.21,213.21
07/10/2018,215.27,215.27,215.27,215.27
07/09/2018,215.32,215.32,215.32,215.32
07/06/2018,210.76,210.76,210.76,210.76
07/05/2018,210.56,210.56,210.56,210.56
07/04/2018,210.2,210.2,210.2,210.2
07/03/2018,210.2,210.2,210.2,210.2
07/02/2018,212.81,212.81,212.81,212.81
06/29/2018,211.94,211.94,211.94,211.94
06/28/2018,212.74,212.74,212.74,212.74
06/27/2018,212.66,212.66,212.66,212.66
06/26/2018,216.37,216.37,216.37,216.37
06/25/2018,218.23,218.23,218.23,218.23
06/22/2018,222.0,222.0,222.0,222.0
06/21/2018,222.55,222.55,222.55,222.55
06/20/2018,223.16,223.16,223.16,223.16
06/19/2018,223.03,223.03,223.03,223.03
06/18/2018,223.23,223.23,223.23,223.23
06/15/2018,223.1,223.1,223.1,223.1
06/14/2018,222.38,222.38,222.38,222.38
06/13/2018,223.74,223.74,223.74,223.74
06/12/2018,227.01,227.01,227.01,227.01
06/11/2018,227.69,227.69,227.69,227.69
06/08/2018,227.33,227.33,227.33,227.33
06/07/2018,227.19,227.19,227.19,227.19
06/06/2018,226.52,226.52,226.52,226.52
06/05/2018,221.6,221.6,221.6,221.6
06/04/2018,222.74,222.74,222.74,222.74
06/01/2018,222.29,222.29,222.29,222.29
05/31/2018,219.13,219.13,219.13,219.13
05/30/2018,221.02,221.02,221.02,221.02
05/29/2018,217.21,217.21,217.21,217.21
05/28/2018,224.75,224.75,224.75,224.75
05/25/2018,224.75,224.75,224.75,224.75
05/24/2018,225.35,225.35,225.35,225.35
05/23/2018,225.73,225.73,225.73,225.73
05/22/2018,227.27,227.27,227.27,227.27
05/21/2018,226.82,226.82,226.82,226.82
05/18/2018,224.81,224.81,224.81,224.81
05/17/2018,225.63,225.63,225.63,225.63
05/16/2018,224.76,224.76,224.76,224.76
05/15/2018,223.5,223.5,223.5,223.5
05/14/2018,225.24,225.24,225.24,225.24
05/11/2018,224.83,224.83,224.83,224.83
05/10/2018,223.88,223.88,223.88,223.88
05/09/2018,221.8,221.8,221.8,221.8
05/08/2018,218.95,218.95,218.95,218.95
05/07/2018,218.55,218.55,218.55,218.55
05/04/2018,216.62,216.62,216.62,216.62
05/03/2018,213.46,213.46,213.46,213.46
05/02/2018,214.95,214.95,214.95,214.95
05/01/2018,217.05,217.05,217.05,217.05
04/30/2018,219.45,219.45,219.45,219.45
04/27/2018,221.04,221.04,221.04,221.04
04/26/2018,221.13,221.13,221.13,221.13
04/25/2018,220.34,220.34,220.34,220.34
04/24/2018,219.98,219.98,219.98,219.98
04/23/2018,222.09,222.09,222.09,222.09
04/20/2018,221.58,221.58,221.58,221.58
04/19/2018,223.36,223.36,223.36,223.36
04/18/2018,219.67,219.67,219.67,219.67
04/17/2018,219.8,219.8,219.8,219.8
04/16/2018,218.44,218.44,218.44,218.44
04/13/2018,216.88,216.88,216.88,216.88
04/12/2018,219.53,219.53,219.53,219.53
04/11/2018,215.74,215.74,215.74,215.74
04/10/2018,218.7,218.7,218.7,218.7
04/09/2018,215.05,215.05,215.05,215.05
04/06/2018,214.61,214.61,214.61,214.61
04/05/2018,221.19,221.19,221.19,221.19
04/04/2018,220.9,220.9,220.9,220.9
04/03/2018,218.6,218.6,218.6,218.6
04/02/2018,214.95,214.95,214.95,214.95
03/30/2018,222.02,222.02,222.02,222.02
03/29/2018,222.02,222.02,222.02,222.02
03/28/2018,217.77,217.77,217.77,217.77
03/27/2018,218.73,218.73,218.73,218.73
03/26/2018,223.33,223.33,223.33,223.33
03/23/2018,215.57,215.57,215.57,215.57
03/22/2018,222.23,222.23,222.23,222.23
03/21/2018,232.38,232.38,232.38,232.38
03/20/2018,230.63,230.63,230.63,230.63
03/19/2018,230.2,230.2,230.2,230.2
03/16/2018,233.18,233.18,233.18,233.18
03/15/2018,231.36,231.36,231.36,231.36
03/14/2018,232.03,232.03,232.03,232.03
03/13/2018,235.36,235.36,235.36,235.36
03/12/2018,237.58,237.58,237.58,237.58
03/09/2018,239.61,239.61,239.61,239.61
03/08/2018,232.28,232.28,232.28,232.28
03/07/2018,231.66,231.66,231.66,231.66
03/06/2018,231.75,231.75,231.75,231.75
03/05/2018,230.27,230.27,230.27,230.27
03/02/2018,226.78,226.78,226.78,226.78
03/01/2018,226.28,226.28,226.28,226.28
02/28/2018,230.9,230.9,230.9,230.9
02/27/2018,233.55,233.55,233.55,233.55
02/26/2018,236.54,236.54,236.54,236.54
02/23/2018,232.05,232.05,232.05,232.05
02/22/2018,227.99,227.99,227.99,227.99
02/21/2018,229.85,229.85,229.85,229.85
02/20/2018,229.26,229.26,229.26,229.26
02/19/2018,230.02,230.02,230.02,230.02
02/16/2018,230.02,230.02,230.02,230.02
02/15/2018,228.84,228.84,228.84,228.84
02/14/2018,228.49,228.49,228.49,228.49
02/13/2018,222.34,222.34,222.34,222.34
02/12/2018,222.37,222.37,222.37,222.37
02/09/2018,219.81,219.81,219.81,219.81
02/08/2018,216.58,216.58,216.58,216.58
02/07/2018,226.44,226.44,226.44,226.44
02/06/2018,227.62,227.62,227.62,227.62
02/05/2018,224.02,224.02,224.02,224.02
02/02/2018,233.96,233.96,233.96,233.96
02/01/2018,239.82,239.82,239.82,239.82
01/31/2018,238.07,238.07,238.07,238.07
01/30/2018,239.23,239.23,239.23,239.23
01/29/2018,244.84,244.84,244.84,244.84
01/26/2018,247.67,247.67,247.67,247.67
01/25/2018,243.4,243.4,243.4,243.4
01/24/2018,247.03,247.03,247.03,247.03
01/23/2018,247.09,247.09,247.09,247.09
01/22/2018,246.59,246.59,246.59,246.59
01/19/2018,244.89,244.89,244.89,244.89
01/18/2018,240.83,240.83,240.83,240.83
01/17/2018,243.89,243.89,243.89,243.89
01/16/2018,240.61,240.61,240.61,240.61
01/15/2018,242.35,242.35,242.35,242.35
01/12/2018,242.35,242.35,242.35,242.35
01/11/2018,238.14,238.14,238.14,238.14
01/10/2018,235.51,235.51,235.51,235.51
01/09/2018,233.43,233.43,233.43,233.43
01/08/2018,231.04,231.04,231.04,231.04
01/05/2018,229.53,229.53,229.53,229.53
01/04/2018,227.97,227.97,227.97,227.97
01/03/2018,226.08,226.08,226.08,226.08
01/02/2018,224.76,224.76,224.76,224.76
12/29/2017,226.0,226.0,226.0,226.0
12/28/2017,227.39,227.39,227.39,227.39
12/27/2017,226.02,226.02,226.02,226.02
12/26/2017,226.07,226.07,226.07,226.07
12/25/2017,226.35,226.35,226.35,226.35
12/22/2017,226.35,226.35,226.35,226.35
12/21/2017,226.84,226.84,226.84,226.84
12/20/2017,225.73,225.73,225.73,225.73
12/19/2017,226.1,226.1,226.1,226.1
12/18/2017,226.49,226.49,226.49,226.49
12/15/2017,224.75,224.75,224.75,224.75
12/14/2017,222.67,222.67,222.67,222.67
12/13/2017,224.59,224.59,224.59,224.59
12/12/2017,226.07,226.07,226.07,226.07
12/11/2017,224.69,224.69,224.69,224.69
12/08/2017,226.0,226.0,226.0,226.0
12/07/2017,224.43,224.43,224.43,224.43
12/06/2017,223.27,223.27,223.27,223.27
12/05/2017,223.38,223.38,223.38,223.38
12/04/2017,225.0,225.0,225.0,225.0
12/01/2017,221.99,221.99,221.99,221.99
11/30/2017,222.17,222.17,222.17,222.17
11/29/2017,221.13,221.13,221.13,221.13
11/28/2017,217.61,217.61,217.61,217.61
11/27/2017,213.39,213.39,213.39,213.39
11/24/2017,213.52,213.52,213.52,213.52
11/23/2017,213.75,213.75,213.75,213.75
11/22/2017,213.75,213.75,213.75,213.75
11/21/2017,214.21,214.21,214.21,214.21
11/20/2017,212.91,212.91,212.91,212.91
11/17/2017,211.89,211.89,211.89,211.89
11/16/2017,211.23,211.23,211.23,211.23
11/15/2017,210.11,210.11,210.11,210.11
11/14/2017,209.76,209.76,209.76,209.76
11/13/2017,208.23,208.23,208.23,208.23
11/10/2017,208.51,208.51,208.51,208.51
11/09/2017,208.5,208.5,208.5,208.5
11/08/2017,210.06,210.06,210.06,210.06
11/07/2017,209.64,209.64,209.64,209.64
11/06/2017,211.87,211.87,211.87,211.87
11/03/2017,211.94,211.94,211.94,211.94
11/02/2017,212.14,212.14,212.14,212.14
11/01/2017,210.5,210.5,210.5,210.5
10/31/2017,210.38,210.38,210.38,210.38
10/30/2017,211.33,211.33,211.33,211.33
10/27/2017,213.43,213.43,213.43,213.43
10/26/2017,214.7,214.7,214.7,214.7
10/25/2017,212.51,212.51,212.51,212.51
10/24/2017,215.48,215.48,215.48,215.48
10/23/2017,214.78,214.78,214.78,214.78
10/20/2017,216.93,216.93,216.93,216.93
10/19/2017,215.34,215.34,215.34,215.34
10/18/2017,216.9,216.9,216.9,216.9
10/17/2017,214.69,214.69,214.69,214.69
10/16/2017,216.48,216.48,216.48,216.48
10/13/2017,216.44,216.44,216.44,216.44
10/12/2017,216.77,216.77,216.77,216.77
10/11/2017,216.12,216.12,216.12,216.12
10/10/2017,214.81,214.81,214.81,214.81
10/09/2017,213.38,213.38,213.38,213.38
10/06/2017,213.87,213.87,213.87,213.87
10/05/2017,213.97,213.97,213.97,213.97
10/04/2017,212.03,212.03,212.03,212.03
10/03/2017,211.26,211.26,211.26,211.26
10/02/2017,210.48,210.48,210.48,210.48
09/29/2017,208.9,208.9,208.9,208.9
09/28/2017,208.42,208.42,208.42,208.42
09/27/2017,206.89,206.89,206.89,206.89
09/26/2017,203.77,203.77,203.77,203.77
09/25/2017,204.29,204.29,204.29,204.29
09/22/2017,204.23,204.23,204.23,204.23
09/21/2017,203.53,203.53,203.53,203.53
09/20/2017,203.33,203.33,203.33,203.33
09/19/2017,202.37,202.37,202.37,202.37
09/18/2017,201.43,201.43,201.43,201.43
09/15/2017,200.27,200.27,200.27,200.27
09/14/2017,199.15,199.15,199.15,199.15
09/13/2017,199.3,199.3,199.3,199.3
09/12/2017,200.82,200.82,200.82,200.82
09/11/2017,198.81,198.81,198.81,198.81
09/08/2017,195.07,195.07,195.07,195.07
09/07/2017,194.02,194.02,194.02,194.02
09/06/2017,195.51,195.51,195.51,195.51
09/05/2017,195.92,195.92,195.92,195.92
09/04/2017,200.53,200.53,200.53,200.53
09/04/2014,178.95,178.95,178.95,178.95
09/03/2014,178.99,178.99,178.99,178.99
09/02/2014,179.33,179.33,179.33,179.33
09/01/2014,178.6,178.6,178.6,178.6
08/29/2014,178.6,178.6,178.6,178.6
08/28/2014,177.71,177.71,177.71,177.71
08/27/2014,178.62,178.62,178.62,178.62
08/26/2014,179.58,179.58,179.58,179.58
08/25/2014,178.36,178.36,178.36,178.36
08/22/2014,175.99,175.99,175.99,175.99
08/21/2014,176.24,176.24,176.24,176.24
08/20/2014,175.12,175.12,175.12,175.12
08/19/2014,173.91,173.91,173.91,173.91
08/18/2014,173.62,173.62,173.62,173.62
08/15/2014,171.65,171.65,171.65,171.65
08/14/2014,172.31,172.31,172.31,172.31
08/13/2014,171.77,171.77,171.77,171.77
08/12/2014,171.06,171.06,171.06,171.06
08/11/2014,171.04,171.04,171.04,171.04
08/08/2014,170.6,170.6,170.6,170.6
08/07/2014,168.84,168.84,168.84,168.84
08/06/2014,170.67,170.67,170.67,170.67
08/05/2014,169.06,169.06,169.06,169.06
08/04/2014,171.08,171.08,171.08,171.08
08/01/2014,169.88,169.88,169.88,169.88
07/31/2014,170.95,170.95,170.95,170.95
07/30/2014,175.56,175.56,175.56,175.56
07/29/2014,174.29,174.29,174.29,174.29
07/28/2014,175.46,175.46,175.46,175.46
07/25/2014,175.38,175.38,175.38,175.38
07/24/2014,176.4,176.4,176.4,176.4
07/23/2014,175.56,175.56,175.56,175.56
07/22/2014,175.43,175.43,175.43,175.43
07/21/2014,173.86,173.86,173.86,173.86
07/18/2014,174.28,174.28,174.28,174.28
07/17/2014,172.28,172.28,172.28,172.28
07/16/2014,174.49,174.49,174.49,174.49
07/15/2014,174.28,174.28,174.28,174.28
07/14/2014,173.52,173.52,173.52,173.52
07/11/2014,172.27,172.27,172.27,172.27
07/10/2014,171.93,171.93,171.93,171.93
07/09/2014,173.85,173.85,173.85,173.85
07/08/2014,173.43,173.43,173.43,173.43
07/07/2014,174.98,174.98,174.98,174.98
07/04/2014,176.03,176.03,176.03,176.03
07/03/2014,176.03,176.03,176.03,176.03
07/02/2014,174.33,174.33,174.33,174.33
07/01/2014,174.78,174.78,174.78,174.78
06/30/2014,173.53,173.53,173.53,173.53
06/27/2014,171.83,171.83,171.83,171.83
06/26/2014,171.12,171.12,171.12,171.12
06/25/2014,172.1,172.1,172.1,172.1
06/24/2014,171.07,171.07,171.07,171.07
06/23/2014,172.29,172.29,172.29,172.29
06/20/2014,171.97,171.97,171.97,171.97
06/19/2014,171.15,171.15,171.15,171.15
06/18/2014,171.91,171.91,171.91,171.91
06/17/2014,169.88,169.88,169.88,169.88
06/16/2014,167.14,167.14,167.14,167.14
06/13/2014,167.72,167.72,167.72,167.72
06/12/2014,167.97,167.97,167.97,167.97
06/11/2014,168.78,168.78,168.78,168.78
06/10/2014,170.06,170.06,170.06,170.06
06/09/2014,170.42,170.42,170.42,170.42
06/06/2014,170.14,170.14,170.14,170.14
06/05/2014,168.33,168.33,168.33,168.33
06/04/2014,167.1,167.1,167.1,167.1
06/03/2014,165.97,165.97,165.97,165.97
06/02/2014,165.3,165.3,165.3,165.3
05/30/2014,164.77,164.77,164.77,164.77
05/29/2014,164.95,164.95,164.95,164.95
05/28/2014,163.79,163.79,163.79,163.79
05/27/2014,164.57,164.57,164.57,164.57
05/26/2014,163.42,163.42,163.42,163.42
05/23/2014,163.42,163.42,163.42,163.42
05/22/2014,163.22,163.22,163.22,163.22
05/21/2014,162.37,162.37,162.37,162.37
05/20/2014,160.37,160.37,160.37,160.37
05/19/2014,161.89,161.89,161.89,161.89
05/16/2014,160.68,160.68,160.68,160.68
05/15/2014,160.13,160.13,160.13,160.13
05/14/2014,163.56,163.56,163.56,163.56
05/13/2014,165.24,165.24,165.24,165.24
05/12/2014,165.85,165.85,165.85,165.85
05/09/2014,163.66,163.66,163.66,163.66
05/08/2014,163.52,163.52,163.52,163.52
05/07/2014,163.21,163.21,163.21,163.21
05/06/2014,160.78,160.78,160.78,160.78
05/05/2014,163.03,163.03,163.03,163.03
05/02/2014,164.03,164.03,164.03,164.03
05/01/2014,163.17,163.17,163.17,163.17
04/30/2014,163.05,163.05,163.05,163.05
04/29/2014,162.03,162.03,162.03,162.03
04/28/2014,159.29,159.29,159.29,159.29
04/25/2014,160.54,160.54,160.54,160.54
04/24/2014,162.92,162.92,162.92,162.92
04/23/2014,164.09,164.09,164.09,164.09
04/22/2014,163.6,163.6,163.6,163.6
04/21/2014,162.25,162.25,162.25,162.25
04/18/2014,162.76,162.76,162.76,162.76
04/17/2014,162.76,162.76,162.76,162.76
04/16/2014,161.68,161.68,161.68,161.68
04/15/2014,159.39,159.39,159.39,159.39
04/14/2014,158.84,158.84,158.84,158.84
04/11/2014,157.56,157.56,157.56,157.56
04/10/2014,159.78,159.78,159.78,159.78
04/09/2014,164.57,164.57,164.57,164.57
04/08/2014,162.83,162.83,162.83,162.83
04/07/2014,162.68,162.68,162.68,162.68
04/04/2014,166.7,166.7,166.7,166.7
04/03/2014,170.45,170.45,170.45,170.45
04/02/2014,171.59,171.59,171.59,171.59
04/01/2014,171.06,171.06,171.06,171.06
03/31/2014,169.69,169.69,169.69,169.69
03/28/2014,167.78,167.78,167.78,167.78
03/27/2014,166.0,166.0,166.0,166.0
03/26/2014,167.26,167.26,167.26,167.26
03/25/2014,167.98,167.98,167.98,167.98
03/24/2014,167.69,167.69,167.69,167.69
03/21/2014,167.48,167.48,167.48,167.48
03/20/2014,167.23,167.23,167.23,167.23
03/19/2014,163.65,163.65,163.65,163.65
03/18/2014,163.55,163.55,163.55,163.55
03/17/2014,162.82,162.82,162.82,162.82
03/14/2014,161.0,161.0,161.0,161.0
03/13/2014,161.91,161.91,161.91,161.91
03/12/2014,165.04,165.04,165.04,165.04
03/11/2014,164.96,164.96,164.96,164.96
03/10/2014,166.31,166.31,166.31,166.31
03/07/2014,166.73,166.73,166.73,166.73
03/06/2014,165.24,165.24,165.24,165.24
03/05/2014,163.7,163.7,163.7,163.7
03/04/2014,163.86,163.86,163.86,163.86
03/03/2014,160.29,160.29,160.29,160.29
02/28/2014,162.13,162.13,162.13,162.13
02/27/2014,162.2,162.2,162.2,162.2
02/26/2014,159.78,159.78,159.78,159.78
02/25/2014,160.88,160.88,160.88,160.88
02/24/2014,162.67,162.67,162.67,162.67
02/21/2014,160.58,160.58,160.58,160.58
02/20/2014,160.75,160.75,160.75,160.75
02/19/2014,160.7,160.7,160.7,160.7
02/18/2014,162.84,162.84,162.84,162.84
02/17/2014,162.47,162.47,162.47,162.47
02/14/2014,162.47,162.47,162.47,162.47
02/13/2014,163.05,163.05,163.05,163.05
02/12/2014,162.87,162.87,162.87,162.87
02/11/2014,162.45,162.45,162.45,162.45
02/10/2014,160.74,160.74,160.74,160.74
02/07/2014,160.41,160.41,160.41,160.41
02/06/2014,157.53,157.53,157.53,157.53
02/05/2014,154.87,154.87,154.87,154.87
02/04/2014,156.53,156.53,156.53,156.53
02/03/2014,153.78,153.78,153.78,153.78
01/31/2014,160.27,160.27,160.27,160.27
01/30/2014,162.46,162.46,162.46,162.46
01/29/2014,160.18,160.18,160.18,160.18
01/28/2014,162.68,162.68,162.68,162.68
01/27/2014,160.24,160.24,160.24,160.24
01/24/2014,162.44,162.44,162.44,162.44
01/23/2014,168.76,168.76,168.76,168.76
01/22/2014,172.56,172.56,172.56,172.56
01/21/2014,170.72,170.72,170.72,170.72
01/20/2014,170.1,170.1,170.1,170.1
01/17/2014,170.1,170.1,170.1,170.1
01/16/2014,171.67,171.67,171.67,171.67
01/15/2014,171.66,171.66,171.66,171.66
01/14/2014,170.27,170.27,170.27,170.27
01/13/2014,168.45,168.45,168.45,168.45
01/10/2014,172.12,172.12,172.12,172.12
01/09/2014,172.72,172.72,172.72,172.72
01/08/2014,172.98,172.98,172.98,172.98
01/07/2014,172.93,172.93,172.93,172.93
01/06/2014,172.11,172.11,172.11,172.11
01/03/2014,172.26,172.26,172.26,172.26
01/02/2014,170.73,170.73,170.73,170.73
12/31/2013,172.81,172.81,172.81,172.81
12/30/2013,171.67,171.67,171.67,171.67
12/27/2013,171.92,171.92,171.92,171.92
12/26/2013,171.89,171.89,171.89,171.89
12/25/2013,171.23,171.23,171.23,171.23
12/24/2013,171.23,171.23,171.23,171.23
12/23/2013,171.04,171.04,171.04,171.04
12/20/2013,169.44,169.44,169.44,169.44
12/19/2013,167.59,167.59,167.59,167.59
12/18/2013,168.37,168.37,168.37,168.37
12/17/2013,163.66,163.66,163.66,163.66
12/16/2013,164.64,164.64,164.64,164.64
12/13/2013,162.49,162.49,162.49,162.49
12/12/2013,161.48,161.48,161.48,161.48
12/11/2013,161.73,161.73,161.73,161.73
12/10/2013,164.87,164.87,164.87,164.87
12/09/2013,166.2,166.2,166.2,166.2
12/06/2013,165.31,165.31,165.31,165.31
12/05/2013,162.41,162.41,162.41,162.41
12/04/2013,163.75,163.75,163.75,163.75
12/03/2013,164.25,164.25,164.25,164.25
12/02/2013,166.44,166.44,166.44,166.44
11/29/2013,165.96,165.96,165.96,165.96
11/28/2013,166.78,166.78,166.78,166.78
11/27/2013,166.78,166.78,166.78,166.78
11/26/2013,165.77,165.77,165.77,165.77
11/25/2013,165.78,165.78,165.78,165.78
11/22/2013,165.97,165.97,165.97,165.97
11/21/2013,165.25,165.25,165.25,165.25
11/20/2013,163.23,163.23,163.23,163.23
11/19/2013,163.15,163.15,163.15,163.15
11/18/2013,163.67,163.67,163.67,163.67
11/15/2013,164.06,164.06,164.06,164.06
11/14/2013,163.62,163.62,163.62,163.62
11/13/2013,162.67,162.67,162.67,162.67
11/12/2013,161.21,161.21,161.21,161.21
11/11/2013,162.94,162.94,162.94,162.94
11/08/2013,163.05,163.05,163.05,163.05
11/07/2013,158.74,158.74,158.74,158.74
11/06/2013,161.96,161.96,161.96,161.96
11/05/2013,160.56,160.56,160.56,160.56
11/04/2013,161.74,161.74,161.74,161.74
11/01/2013,161.52,161.52,161.52,161.52
10/31/2013,160.47,160.47,160.47,160.47
10/30/2013,161.58,161.58,161.58,161.58
10/29/2013,162.64,162.64,162.64,162.64
10/28/2013,161.04,161.04,161.04,161.04
10/25/2013,160.67,160.67,160.67,160.67
10/24/2013,159.59,159.59,159.59,159.59
10/23/2013,158.98,158.98,158.98,158.98
10/22/2013,159.2,159.2,159.2,159.2
10/21/2013,159.35,159.35,159.35,159.35
10/18/2013,159.24,159.24,159.24,159.24
10/17/2013,158.07,158.07,158.07,158.07
10/16/2013,155.01,155.01,155.01,155.01
10/15/2013,152.81,152.81,152.81,152.81
10/14/2013,154.43,154.43,154.43,154.43
10/11/2013,153.52,153.52,153.52,153.52
10/10/2013,152.6,152.6,152.6,152.6
10/09/2013,147.53,147.53,147.53,147.53
10/08/2013,146.21,146.21,146.21,146.21
10/07/2013,149.06,149.06,149.06,149.06
10/04/2013,150.97,150.97,150.97,150.97
10/03/2013,149.12,149.12,149.12,149.12
10/02/2013,150.11,150.11,150.11,150.11
10/01/2013,150.75,150.75,150.75,150.75
09/30/2013,149.46,149.46,149.46,149.46
09/27/2013,150.21,150.21,150.21,150.21
09/26/2013,151.28,151.28,151.28,151.28
09/25/2013,150.65,150.65,150.65,150.65
09/24/2013,150.6,150.6,150.6,150.6
09/23/2013,151.22,151.22,151.22,151.22
09/20/2013,153.21,153.21,153.21,153.21
09/19/2013,154.88,154.88,154.88,154.88
09/18/2013,154.56,154.56,154.56,154.56
09/17/2013,152.82,152.82,152.82,152.82
09/16/2013,152.26,152.26,152.26,152.26
09/13/2013,149.83,149.83,149.83,149.83
09/12/2013,149.26,149.26,149.26,149.26
09/11/2013,149.81,149.81,149.81,149.81
09/10/2013,150.62,150.62,150.62,150.62
09/09/2013,148.53,148.53,148.53,148.53
09/06/2013,147.34,147.34,147.34,147.34
09/05/2013,147.75,147.75,147.75,147.75
09/04/2013,148.14,148.14,148.14,148.14
09/04/2023,248.36,248.36,248.36,248.36
