Date,Open,High,Low,Close
05/29/2014,636.76,636.76,636.76,636.76
05/28/2014,632.3,632.3,632.3,632.3
05/27/2014,635.54,635.54,635.54,635.54
05/26/2014,634.82,634.82,634.82,634.82
05/23/2014,634.82,634.82,634.82,634.82
05/22/2014,631.27,631.27,631.27,631.27
05/21/2014,628.56,628.56,628.56,628.56
05/20/2014,624.4,624.4,624.4,624.4
05/19/2014,631.19,631.19,631.19,631.19
05/16/2014,629.9,629.9,629.9,629.9
05/15/2014,623.56,623.56,623.56,623.56
05/14/2014,630.01,630.01,630.01,630.01
05/13/2014,635.65,635.65,635.65,635.65
05/12/2014,636.58,636.58,636.58,636.58
05/09/2014,627.96,627.96,627.96,627.96
05/08/2014,621.71,621.71,621.71,621.71
05/07/2014,620.61,620.61,620.61,620.61
05/06/2014,623.72,623.72,623.72,623.72
05/05/2014,634.25,634.25,634.25,634.25
05/02/2014,635.44,635.44,635.44,635.44
05/01/2014,634.4,634.4,634.4,634.4
04/30/2014,633.11,633.11,633.11,633.11
04/29/2014,633.67,633.67,633.67,633.67
04/28/2014,632.38,632.38,632.38,632.38
04/25/2014,629.87,629.87,629.87,629.87
04/24/2014,640.1,640.1,640.1,640.1
04/23/2014,636.2,636.2,636.2,636.2
04/22/2014,639.15,639.15,639.15,639.15
04/21/2014,635.04,635.04,635.04,635.04
04/18/2014,632.52,632.52,632.52,632.52
04/17/2014,632.52,632.52,632.52,632.52
04/16/2014,631.24,631.24,631.24,631.24
04/15/2014,626.04,626.04,626.04,626.04
04/14/2014,626.42,626.42,626.42,626.42
04/11/2014,621.1,621.1,621.1,621.1
04/10/2014,628.03,628.03,628.03,628.03
04/09/2014,643.61,643.61,643.61,643.61
04/08/2014,637.24,637.24,637.24,637.24
04/07/2014,631.64,631.64,631.64,631.64
04/04/2014,641.93,641.93,641.93,641.93
04/03/2014,651.11,651.11,651.11,651.11
04/02/2014,653.43,653.43,653.43,653.43
04/01/2014,650.13,650.13,650.13,650.13
03/31/2014,645.02,645.02,645.02,645.02
03/28/2014,642.74,642.74,642.74,642.74
03/27/2014,639.31,639.31,639.31,639.31
03/26/2014,642.53,642.53,642.53,642.53
03/25/2014,648.99,648.99,648.99,648.99
03/24/2014,649.69,649.69,649.69,649.69
03/21/2014,656.36,656.36,656.36,656.36
03/20/2014,657.74,657.74,657.74,657.74
03/19/2014,656.78,656.78,656.78,656.78
03/18/2014,660.98,660.98,660.98,660.98
03/17/2014,659.75,659.75,659.75,659.75
03/14/2014,655.17,655.17,655.17,655.17
03/13/2014,654.45,654.45,654.45,654.45
03/12/2014,660.89,660.89,660.89,660.89
03/11/2014,659.97,659.97,659.97,659.97
03/10/2014,662.71,662.71,662.71,662.71
03/07/2014,663.86,663.86,663.86,663.86
03/06/2014,662.09,662.09,662.09,662.09
03/05/2014,665.13,665.13,665.13,665.13
03/04/2014,664.62,664.62,664.62,664.62
03/03/2014,657.25,657.25,657.25,657.25
02/28/2014,660.34,660.34,660.34,660.34
02/27/2014,657.82,657.82,657.82,657.82
02/26/2014,655.73,655.73,655.73,655.73
02/25/2014,648.18,648.18,648.18,648.18
02/24/2014,640.42,640.42,640.42,640.42
02/21/2014,636.29,636.29,636.29,636.29
02/20/2014,637.15,637.15,637.15,637.15
02/19/2014,634.91,634.91,634.91,634.91
02/18/2014,637.24,637.24,637.24,637.24
02/17/2014,637.23,637.23,637.23,637.23
02/14/2014,637.23,637.23,637.23,637.23
02/13/2014,637.01,637.01,637.01,637.01
02/12/2014,633.25,633.25,633.25,633.25
02/11/2014,635.31,635.31,635.31,635.31
02/10/2014,627.16,627.16,627.16,627.16
02/07/2014,628.25,628.25,628.25,628.25
02/06/2014,622.11,622.11,622.11,622.11
02/05/2014,609.63,609.63,609.63,609.63
02/04/2014,607.19,607.19,607.19,607.19
02/03/2014,605.37,605.37,605.37,605.37
01/31/2014,620.91,620.91,620.91,620.91
01/30/2014,630.53,630.53,630.53,630.53
01/29/2014,622.04,622.04,622.04,622.04
01/28/2014,632.34,632.34,632.34,632.34
01/27/2014,627.88,627.88,627.88,627.88
01/24/2014,629.51,629.51,629.51,629.51
01/23/2014,638.88,638.88,638.88,638.88
01/22/2014,640.72,640.72,640.72,640.72
01/21/2014,641.58,641.58,641.58,641.58
01/20/2014,642.31,642.31,642.31,642.31
01/17/2014,642.31,642.31,642.31,642.31
01/16/2014,644.48,644.48,644.48,644.48
01/15/2014,648.73,648.73,648.73,648.73
01/14/2014,649.84,649.84,649.84,649.84
01/13/2014,645.96,645.96,645.96,645.96
01/10/2014,656.99,656.99,656.99,656.99
01/09/2014,656.98,656.98,656.98,656.98
01/08/2014,655.9,655.9,655.9,655.9
01/07/2014,654.72,654.72,654.72,654.72
01/06/2014,652.03,652.03,652.03,652.03
01/03/2014,658.5,658.5,658.5,658.5
01/02/2014,658.8,658.8,658.8,658.8
12/31/2013,662.11,662.11,662.11,662.11
12/30/2013,659.68,659.68,659.68,659.68
12/27/2013,658.42,658.42,658.42,658.42
12/26/2013,661.34,661.34,661.34,661.34
12/25/2013,658.62,658.62,658.62,658.62
12/24/2013,658.62,658.62,658.62,658.62
12/23/2013,658.16,658.16,658.16,658.16
12/20/2013,655.97,655.97,655.97,655.97
12/19/2013,652.32,652.32,652.32,652.32
12/18/2013,654.21,654.21,654.21,654.21
12/17/2013,642.93,642.93,642.93,642.93
12/16/2013,645.8,645.8,645.8,645.8
12/13/2013,643.11,643.11,643.11,643.11
12/12/2013,642.88,642.88,642.88,642.88
12/11/2013,645.55,645.55,645.55,645.55
12/10/2013,648.27,648.27,648.27,648.27
12/09/2013,648.79,648.79,648.79,648.79
12/06/2013,648.86,648.86,648.86,648.86
12/05/2013,644.2,644.2,644.2,644.2
12/04/2013,647.8,647.8,647.8,647.8
12/03/2013,652.65,652.65,652.65,652.65
12/02/2013,654.58,654.58,654.58,654.58
11/29/2013,657.17,657.17,657.17,657.17
11/28/2013,655.89,655.89,655.89,655.89
11/27/2013,655.89,655.89,655.89,655.89
11/26/2013,653.34,653.34,653.34,653.34
11/25/2013,651.29,651.29,651.29,651.29
11/22/2013,649.75,649.75,649.75,649.75
11/21/2013,648.87,648.87,648.87,648.87
11/20/2013,644.61,644.61,644.61,644.61
11/19/2013,648.72,648.72,648.72,648.72
11/18/2013,650.96,650.96,650.96,650.96
11/15/2013,656.2,656.2,656.2,656.2
11/14/2013,653.44,653.44,653.44,653.44
11/13/2013,648.95,648.95,648.95,648.95
11/12/2013,640.66,640.66,640.66,640.66
11/11/2013,640.25,640.25,640.25,640.25
11/08/2013,636.48,636.48,636.48,636.48
11/07/2013,630.01,630.01,630.01,630.01
11/06/2013,640.7,640.7,640.7,640.7
11/05/2013,639.22,639.22,639.22,639.22
11/04/2013,638.52,638.52,638.52,638.52
11/01/2013,636.08,636.08,636.08,636.08
10/31/2013,635.82,635.82,635.82,635.82
10/30/2013,635.75,635.75,635.75,635.75
10/29/2013,638.38,638.38,638.38,638.38
10/28/2013,632.35,632.35,632.35,632.35
10/25/2013,632.68,632.68,632.68,632.68
10/24/2013,627.19,627.19,627.19,627.19
10/23/2013,621.55,621.55,621.55,621.55
10/22/2013,622.06,622.06,622.06,622.06
10/21/2013,618.86,618.86,618.86,618.86
10/18/2013,619.86,619.86,619.86,619.86
10/17/2013,616.18,616.18,616.18,616.18
10/16/2013,612.6,612.6,612.6,612.6
10/15/2013,604.67,604.67,604.67,604.67
10/14/2013,610.37,610.37,610.37,610.37
10/11/2013,608.11,608.11,608.11,608.11
10/10/2013,603.92,603.92,603.92,603.92
10/09/2013,592.51,592.51,592.51,592.51
10/08/2013,593.02,593.02,593.02,593.02
10/07/2013,599.62,599.62,599.62,599.62
10/04/2013,608.28,608.28,608.28,608.28
10/03/2013,605.34,605.34,605.34,605.34
10/02/2013,610.66,610.66,610.66,610.66
10/01/2013,610.63,610.63,610.63,610.63
09/30/2013,603.66,603.66,603.66,603.66
09/27/2013,606.51,606.51,606.51,606.51
09/26/2013,608.24,608.24,608.24,608.24
09/25/2013,603.05,603.05,603.05,603.05
09/24/2013,607.61,607.61,607.61,607.61
09/23/2013,607.95,607.95,607.95,607.95
09/20/2013,611.05,611.05,611.05,611.05
09/19/2013,615.38,615.38,615.38,615.38
09/18/2013,614.7,614.7,614.7,614.7
09/17/2013,607.48,607.48,607.48,607.48
09/16/2013,602.02,602.02,602.02,602.02
09/13/2013,599.16,599.16,599.16,599.16
09/12/2013,597.14,597.14,597.14,597.14
09/11/2013,598.23,598.23,598.23,598.23
09/10/2013,595.46,595.46,595.46,595.46
09/09/2013,590.28,590.28,590.28,590.28
09/06/2013,584.27,584.27,584.27,584.27
09/05/2013,585.08,585.08,585.08,585.08
09/04/2013,583.84,583.84,583.84,583.84
09/04/2023,"1,985.16","1,985.16","1,985.16","1,985.16"
09/01/2023,"1,983.82","1,983.82","1,983.82","1,983.82"
08/31/2023,"1,983.82","1,983.82","1,983.82","1,983.82"
08/29/2023,"1,961.33","1,961.33","1,961.33","1,961.33"
08/28/2023,"1,936.27","1,936.27","1,936.27","1,936.27"
08/25/2023,"1,927.78","1,927.78","1,927.78","1,927.78"
08/24/2023,"1,915.30","1,915.30","1,915.30","1,915.30"
08/23/2023,"1,959.90","1,959.90","1,959.90","1,959.90"
08/22/2023,"1,940.86","1,940.86","1,940.86","1,940.86"
08/21/2023,"1,948.96","1,948.96","1,948.96","1,948.96"
08/18/2023,"1,945.11","1,945.11","1,945.11","1,945.11"
08/17/2023,"1,941.99","1,941.99","1,941.99","1,941.99"
08/16/2023,"1,970.68","1,970.68","1,970.68","1,970.68"
08/15/2023,"1,985.04","1,985.04","1,985.04","1,985.04"
08/14/2023,"2,007.04","2,007.04","2,007.04","2,007.04"
08/11/2023,"1,993.73","1,993.73","1,993.73","1,993.73"
08/10/2023,"1,993.77","1,993.77","1,993.77","1,993.77"
08/08/2023,"2,001.74","2,001.74","2,001.74","2,001.74"
08/07/2023,"2,020.40","2,020.40","2,020.40","2,020.40"
08/04/2023,"1,995.68","1,995.68","1,995.68","1,995.68"
08/02/2023,"1,938.43","1,938.43","1,938.43","1,938.43"
08/01/2023,"1,967.44","1,967.44","1,967.44","1,967.44"
07/28/2023,"1,970.45","1,970.45","1,970.45","1,970.45"
07/27/2023,"1,939.57","1,939.57","1,939.57","1,939.57"
07/25/2023,"1,949.77","1,949.77","1,949.77","1,949.77"
07/21/2023,"1,947.28","1,947.28","1,947.28","1,947.28"
07/20/2023,"1,948.74","1,948.74","1,948.74","1,948.74"
07/19/2023,"1,987.89","1,987.89","1,987.89","1,987.89"
07/18/2023,"1,966.60","1,966.60","1,966.60","1,966.60"
07/17/2023,"1,960.76","1,960.76","1,960.76","1,960.76"
07/14/2023,"1,963.43","1,963.43","1,963.43","1,963.43"
07/12/2023,"1,946.72","1,946.72","1,946.72","1,946.72"
07/11/2023,"1,927.98","1,927.98","1,927.98","1,927.98"
07/10/2023,"1,909.27","1,909.27","1,909.27","1,909.27"
07/07/2023,"1,907.06","1,907.06","1,907.06","1,907.06"
07/06/2023,"1,906.74","1,906.74","1,906.74","1,906.74"
07/05/2023,"1,933.65","1,933.65","1,933.65","1,933.65"
06/30/2023,"1,930.22","1,930.22","1,930.22","1,930.22"
06/29/2023,"1,900.72","1,900.72","1,900.72","1,900.72"
06/27/2023,"1,907.36","1,907.36","1,907.36","1,907.36"
06/26/2023,"1,886.31","1,886.31","1,886.31","1,886.31"
06/23/2023,"1,893.42","1,893.42","1,893.42","1,893.42"
06/22/2023,"1,898.60","1,898.60","1,898.60","1,898.60"
06/21/2023,"1,864.36","1,864.36","1,864.36","1,864.36"
06/20/2023,"1,869.97","1,869.97","1,869.97","1,869.97"
06/19/2023,"1,872.47","1,872.47","1,872.47","1,872.47"
06/16/2023,"1,872.47","1,872.47","1,872.47","1,872.47"
06/14/2023,"1,875.80","1,875.80","1,875.80","1,875.80"
06/13/2023,"1,875.28","1,875.28","1,875.28","1,875.28"
06/09/2023,"1,834.43","1,834.43","1,834.43","1,834.43"
06/07/2023,"1,814.98","1,814.98","1,814.98","1,814.98"
06/06/2023,"1,841.52","1,841.52","1,841.52","1,841.52"
06/05/2023,"1,830.89","1,830.89","1,830.89","1,830.89"
06/02/2023,"1,827.12","1,827.12","1,827.12","1,827.12"
05/31/2023,"1,789.64","1,789.64","1,789.64","1,789.64"
05/30/2023,"1,807.59","1,807.59","1,807.59","1,807.59"
05/25/2023,"1,754.25","1,754.25","1,754.25","1,754.25"
05/24/2023,"1,775.36","1,775.36","1,775.36","1,775.36"
05/23/2023,"1,769.67","1,769.67","1,769.67","1,769.67"
05/22/2023,"1,779.33","1,779.33","1,779.33","1,779.33"
05/19/2023,"1,793.90","1,793.90","1,793.90","1,793.90"
05/16/2023,"1,758.39","1,758.39","1,758.39","1,758.39"
05/15/2023,"1,762.80","1,762.80","1,762.80","1,762.80"
05/11/2023,"1,769.26","1,769.26","1,769.26","1,769.26"
05/10/2023,"1,755.73","1,755.73","1,755.73","1,755.73"
05/09/2023,"1,739.31","1,739.31","1,739.31","1,739.31"
05/08/2023,"1,731.03","1,731.03","1,731.03","1,731.03"
05/05/2023,"1,728.48","1,728.48","1,728.48","1,728.48"
05/04/2023,"1,703.11","1,703.11","1,703.11","1,703.11"
05/03/2023,"1,710.89","1,710.89","1,710.89","1,710.89"
05/02/2023,"1,717.69","1,717.69","1,717.69","1,717.69"
05/01/2023,"1,715.69","1,715.69","1,715.69","1,715.69"
04/28/2023,"1,741.26","1,741.26","1,741.26","1,741.26"
04/26/2023,"1,714.56","1,714.56","1,714.56","1,714.56"
04/24/2023,"1,752.87","1,752.87","1,752.87","1,752.87"
04/21/2023,"1,750.49","1,750.49","1,750.49","1,750.49"
04/20/2023,"1,728.91","1,728.91","1,728.91","1,728.91"
04/19/2023,"1,723.97","1,723.97","1,723.97","1,723.97"
04/18/2023,"1,718.11","1,718.11","1,718.11","1,718.11"
04/17/2023,"1,713.76","1,713.76","1,713.76","1,713.76"
04/14/2023,"1,706.66","1,706.66","1,706.66","1,706.66"
04/13/2023,"1,711.54","1,711.54","1,711.54","1,711.54"
04/12/2023,"1,675.35","1,675.35","1,675.35","1,675.35"
04/11/2023,"1,703.10","1,703.10","1,703.10","1,703.10"
04/10/2023,"1,709.98","1,709.98","1,709.98","1,709.98"
04/05/2023,"1,697.36","1,697.36","1,697.36","1,697.36"
04/04/2023,"1,722.22","1,722.22","1,722.22","1,722.22"
04/03/2023,"1,719.29","1,719.29","1,719.29","1,719.29"
03/31/2023,"1,712.94","1,712.94","1,712.94","1,712.94"
03/30/2023,"1,682.30","1,682.30","1,682.30","1,682.30"
03/29/2023,"1,665.70","1,665.70","1,665.70","1,665.70"
03/28/2023,"1,641.53","1,641.53","1,641.53","1,641.53"
03/27/2023,"1,644.85","1,644.85","1,644.85","1,644.85"
03/24/2023,"1,640.88","1,640.88","1,640.88","1,640.88"
03/23/2023,"1,635.48","1,635.48","1,635.48","1,635.48"
03/21/2023,"1,661.50","1,661.50","1,661.50","1,661.50"
03/20/2023,"1,640.46","1,640.46","1,640.46","1,640.46"
03/17/2023,"1,638.50","1,638.50","1,638.50","1,638.50"
03/16/2023,"1,652.22","1,652.22","1,652.22","1,652.22"
03/15/2023,"1,628.30","1,628.30","1,628.30","1,628.30"
03/14/2023,"1,614.69","1,614.69","1,614.69","1,614.69"
03/13/2023,"1,596.14","1,596.14","1,596.14","1,596.14"
03/10/2023,"1,589.05","1,589.05","1,589.05","1,589.05"
03/09/2023,"1,608.00","1,608.00","1,608.00","1,608.00"
03/08/2023,"1,635.56","1,635.56","1,635.56","1,635.56"
03/07/2023,"1,631.14","1,631.14","1,631.14","1,631.14"
03/06/2023,"1,644.71","1,644.71","1,644.71","1,644.71"
03/03/2023,"1,651.81","1,651.81","1,651.81","1,651.81"
03/02/2023,"1,628.42","1,628.42","1,628.42","1,628.42"
03/01/2023,"1,621.04","1,621.04","1,621.04","1,621.04"
02/28/2023,"1,650.11","1,650.11","1,650.11","1,650.11"
02/27/2023,"1,649.56","1,649.56","1,649.56","1,649.56"
02/23/2023,"1,667.63","1,667.63","1,667.63","1,667.63"
02/22/2023,"1,674.84","1,674.84","1,674.84","1,674.84"
02/21/2023,"1,673.62","1,673.62","1,673.62","1,673.62"
02/20/2023,"1,721.10","1,721.10","1,721.10","1,721.10"
02/16/2023,"1,724.98","1,724.98","1,724.98","1,724.98"
02/15/2023,"1,752.50","1,752.50","1,752.50","1,752.50"
02/14/2023,"1,735.81","1,735.81","1,735.81","1,735.81"
02/13/2023,"1,739.95","1,739.95","1,739.95","1,739.95"
02/10/2023,"1,709.01","1,709.01","1,709.01","1,709.01"
02/09/2023,"1,713.96","1,713.96","1,713.96","1,713.96"
02/08/2023,"1,729.72","1,729.72","1,729.72","1,729.72"
02/07/2023,"1,750.63","1,750.63","1,750.63","1,750.63"
02/06/2023,"1,753.86","1,753.86","1,753.86","1,753.86"
02/03/2023,"1,766.36","1,766.36","1,766.36","1,766.36"
02/02/2023,"1,836.57","1,836.57","1,836.57","1,836.57"
02/01/2023,"1,781.19","1,781.19","1,781.19","1,781.19"
01/31/2023,"1,752.52","1,752.52","1,752.52","1,752.52"
01/30/2023,"1,719.21","1,719.21","1,719.21","1,719.21"
01/27/2023,"1,733.90","1,733.90","1,733.90","1,733.90"
01/26/2023,"1,714.17","1,714.17","1,714.17","1,714.17"
01/25/2023,"1,702.45","1,702.45","1,702.45","1,702.45"
01/23/2023,"1,696.27","1,696.27","1,696.27","1,696.27"
01/20/2023,"1,678.87","1,678.87","1,678.87","1,678.87"
01/19/2023,"1,636.75","1,636.75","1,636.75","1,636.75"
01/18/2023,"1,671.77","1,671.77","1,671.77","1,671.77"
01/17/2023,"1,690.93","1,690.93","1,690.93","1,690.93"
01/16/2023,"1,709.36","1,709.36","1,709.36","1,709.36"
01/12/2023,"1,688.44","1,688.44","1,688.44","1,688.44"
01/11/2023,"1,689.45","1,689.45","1,689.45","1,689.45"
01/10/2023,"1,647.65","1,647.65","1,647.65","1,647.65"
01/09/2023,"1,623.51","1,623.51","1,623.51","1,623.51"
01/06/2023,"1,625.00","1,625.00","1,625.00","1,625.00"
01/05/2023,"1,582.12","1,582.12","1,582.12","1,582.12"
01/04/2023,"1,598.98","1,598.98","1,598.98","1,598.98"
01/03/2023,"1,589.29","1,589.29","1,589.29","1,589.29"
01/02/2023,"1,579.72","1,579.72","1,579.72","1,579.72"
12/29/2022,"1,585.18","1,585.18","1,585.18","1,585.18"
12/28/2022,"1,558.00","1,558.00","1,558.00","1,558.00"
12/27/2022,"1,577.72","1,577.72","1,577.72","1,577.72"
12/26/2022,"1,592.94","1,592.94","1,592.94","1,592.94"
12/22/2022,"1,575.75","1,575.75","1,575.75","1,575.75"
12/21/2022,"1,601.02","1,601.02","1,601.02","1,601.02"
12/20/2022,"1,578.83","1,578.83","1,578.83","1,578.83"
12/19/2022,"1,579.94","1,579.94","1,579.94","1,579.94"
12/16/2022,"1,605.77","1,605.77","1,605.77","1,605.77"
12/15/2022,"1,618.52","1,618.52","1,618.52","1,618.52"
12/14/2022,"1,663.81","1,663.81","1,663.81","1,663.81"
12/13/2022,"1,670.89","1,670.89","1,670.89","1,670.89"
12/12/2022,"1,655.98","1,655.98","1,655.98","1,655.98"
12/09/2022,"1,637.17","1,637.17","1,637.17","1,637.17"
12/08/2022,"1,654.65","1,654.65","1,654.65","1,654.65"
12/07/2022,"1,639.95","1,639.95","1,639.95","1,639.95"
12/06/2022,"1,635.04","1,635.04","1,635.04","1,635.04"
12/05/2022,"1,664.02","1,664.02","1,664.02","1,664.02"
12/02/2022,"1,704.95","1,704.95","1,704.95","1,704.95"
12/01/2022,"1,711.89","1,711.89","1,711.89","1,711.89"
11/30/2022,"1,723.96","1,723.96","1,723.96","1,723.96"
11/29/2022,"1,677.33","1,677.33","1,677.33","1,677.33"
11/28/2022,"1,689.37","1,689.37","1,689.37","1,689.37"
11/25/2022,"1,696.77","1,696.77","1,696.77","1,696.77"
11/24/2022,"1,696.85","1,696.85","1,696.85","1,696.85"
11/22/2022,"1,690.39","1,690.39","1,690.39","1,690.39"
11/21/2022,"1,669.57","1,669.57","1,669.57","1,669.57"
11/18/2022,"1,675.62","1,675.62","1,675.62","1,675.62"
11/17/2022,"1,672.20","1,672.20","1,672.20","1,672.20"
11/16/2022,"1,691.86","1,691.86","1,691.86","1,691.86"
11/15/2022,"1,706.39","1,706.39","1,706.39","1,706.39"
11/14/2022,"1,675.36","1,675.36","1,675.36","1,675.36"
11/11/2022,"1,700.01","1,700.01","1,700.01","1,700.01"
11/10/2022,"1,665.50","1,665.50","1,665.50","1,665.50"
11/09/2022,"1,548.71","1,548.71","1,548.71","1,548.71"
11/08/2022,"1,589.64","1,589.64","1,589.64","1,589.64"
11/07/2022,"1,588.73","1,588.73","1,588.73","1,588.73"
11/04/2022,"1,578.86","1,578.86","1,578.86","1,578.86"
11/03/2022,"1,567.87","1,567.87","1,567.87","1,567.87"
11/02/2022,"1,587.59","1,587.59","1,587.59","1,587.59"
11/01/2022,"1,642.10","1,642.10","1,642.10","1,642.10"
10/31/2022,"1,677.22","1,677.22","1,677.22","1,677.22"
10/28/2022,"1,692.44","1,692.44","1,692.44","1,692.44"
10/27/2022,"1,712.03","1,712.03","1,712.03","1,712.03"
10/26/2022,"1,732.79","1,732.79","1,732.79","1,732.79"
10/25/2022,"1,755.19","1,755.19","1,755.19","1,755.19"
10/24/2022,"1,727.85","1,727.85","1,727.85","1,727.85"
10/21/2022,"1,703.24","1,703.24","1,703.24","1,703.24"
10/20/2022,"1,652.02","1,652.02","1,652.02","1,652.02"
10/19/2022,"1,665.06","1,665.06","1,665.06","1,665.06"
10/18/2022,"1,680.51","1,680.51","1,680.51","1,680.51"
10/17/2022,"1,652.82","1,652.82","1,652.82","1,652.82"
10/14/2022,"1,594.15","1,594.15","1,594.15","1,594.15"
10/13/2022,"1,649.68","1,649.68","1,649.68","1,649.68"
10/12/2022,"1,639.77","1,639.77","1,639.77","1,639.77"
10/11/2022,"1,642.33","1,642.33","1,642.33","1,642.33"
10/10/2022,"1,644.57","1,644.57","1,644.57","1,644.57"
10/07/2022,"1,647.25","1,647.25","1,647.25","1,647.25"
10/06/2022,"1,703.95","1,703.95","1,703.95","1,703.95"
10/05/2022,"1,711.15","1,711.15","1,711.15","1,711.15"
10/04/2022,"1,715.79","1,715.79","1,715.79","1,715.79"
10/03/2022,"1,665.92","1,665.92","1,665.92","1,665.92"
09/30/2022,"1,627.48","1,627.48","1,627.48","1,627.48"
09/29/2022,"1,649.53","1,649.53","1,649.53","1,649.53"
09/28/2022,"1,688.62","1,688.62","1,688.62","1,688.62"
09/27/2022,"1,633.32","1,633.32","1,633.32","1,633.32"
09/26/2022,"1,634.95","1,634.95","1,634.95","1,634.95"
09/23/2022,"1,632.24","1,632.24","1,632.24","1,632.24"
09/22/2022,"1,666.19","1,666.19","1,666.19","1,666.19"
09/21/2022,"1,684.78","1,684.78","1,684.78","1,684.78"
09/20/2022,"1,715.39","1,715.39","1,715.39","1,715.39"
09/19/2022,"1,745.42","1,745.42","1,745.42","1,745.42"
09/16/2022,"1,729.07","1,729.07","1,729.07","1,729.07"
09/15/2022,"1,740.04","1,740.04","1,740.04","1,740.04"
09/14/2022,"1,756.76","1,756.76","1,756.76","1,756.76"
09/13/2022,"1,750.35","1,750.35","1,750.35","1,750.35"
09/12/2022,"1,858.07","1,858.07","1,858.07","1,858.07"
09/09/2022,"1,836.16","1,836.16","1,836.16","1,836.16"
09/08/2022,"1,807.58","1,807.58","1,807.58","1,807.58"
09/07/2022,"1,801.72","1,801.72","1,801.72","1,801.72"
09/06/2022,"1,749.87","1,749.87","1,749.87","1,749.87"
09/05/2022,"1,765.43","1,765.43","1,765.43","1,765.43"
09/04/2018,"1,373.72","1,373.72","1,373.72","1,373.72"
09/03/2018,"1,360.10","1,360.10","1,360.10","1,360.10"
08/31/2018,"1,360.10","1,360.10","1,360.10","1,360.10"
08/30/2018,"1,352.08","1,352.08","1,352.08","1,352.08"
08/29/2018,"1,355.16","1,355.16","1,355.16","1,355.16"
08/28/2018,"1,339.55","1,339.55","1,339.55","1,339.55"
08/27/2018,"1,335.59","1,335.59","1,335.59","1,335.59"
08/24/2018,"1,330.58","1,330.58","1,330.58","1,330.58"
08/23/2018,"1,325.19","1,325.19","1,325.19","1,325.19"
08/22/2018,"1,322.56","1,322.56","1,322.56","1,322.56"
08/21/2018,"1,314.07","1,314.07","1,314.07","1,314.07"
08/20/2018,"1,304.03","1,304.03","1,304.03","1,304.03"
08/17/2018,"1,297.80","1,297.80","1,297.80","1,297.80"
08/16/2018,"1,295.75","1,295.75","1,295.75","1,295.75"
08/15/2018,"1,283.82","1,283.82","1,283.82","1,283.82"
08/14/2018,"1,302.46","1,302.46","1,302.46","1,302.46"
08/13/2018,"1,287.14","1,287.14","1,287.14","1,287.14"
08/10/2018,"1,289.68","1,289.68","1,289.68","1,289.68"
08/09/2018,"1,294.86","1,294.86","1,294.86","1,294.86"
08/08/2018,"1,292.44","1,292.44","1,292.44","1,292.44"
08/07/2018,"1,286.12","1,286.12","1,286.12","1,286.12"
08/06/2018,"1,277.29","1,277.29","1,277.29","1,277.29"
08/03/2018,"1,266.88","1,266.88","1,266.88","1,266.88"
08/02/2018,"1,267.46","1,267.46","1,267.46","1,267.46"
08/01/2018,"1,250.12","1,250.12","1,250.12","1,250.12"
07/31/2018,"1,252.90","1,252.90","1,252.90","1,252.90"
07/30/2018,"1,252.10","1,252.10","1,252.10","1,252.10"
07/27/2018,"1,264.78","1,264.78","1,264.78","1,264.78"
07/26/2018,"1,271.32","1,271.32","1,271.32","1,271.32"
07/25/2018,"1,284.36","1,284.36","1,284.36","1,284.36"
07/24/2018,"1,271.92","1,271.92","1,271.92","1,271.92"
07/23/2018,"1,270.74","1,270.74","1,270.74","1,270.74"
07/20/2018,"1,271.35","1,271.35","1,271.35","1,271.35"
07/19/2018,"1,274.57","1,274.57","1,274.57","1,274.57"
07/18/2018,"1,279.62","1,279.62","1,279.62","1,279.62"
07/17/2018,"1,280.46","1,280.46","1,280.46","1,280.46"
07/16/2018,"1,275.84","1,275.84","1,275.84","1,275.84"
07/13/2018,"1,273.21","1,273.21","1,273.21","1,273.21"
07/12/2018,"1,267.55","1,267.55","1,267.55","1,267.55"
07/11/2018,"1,258.06","1,258.06","1,258.06","1,258.06"
07/10/2018,"1,258.84","1,258.84","1,258.84","1,258.84"
07/09/2018,"1,255.20","1,255.20","1,255.20","1,255.20"
07/06/2018,"1,239.76","1,239.76","1,239.76","1,239.76"
07/05/2018,"1,230.83","1,230.83","1,230.83","1,230.83"
07/04/2018,"1,223.66","1,223.66","1,223.66","1,223.66"
07/03/2018,"1,223.66","1,223.66","1,223.66","1,223.66"
07/02/2018,"1,228.74","1,228.74","1,228.74","1,228.74"
06/29/2018,"1,227.03","1,227.03","1,227.03","1,227.03"
06/28/2018,"1,230.94","1,230.94","1,230.94","1,230.94"
06/27/2018,"1,223.65","1,223.65","1,223.65","1,223.65"
06/26/2018,"1,237.71","1,237.71","1,237.71","1,237.71"
06/25/2018,"1,228.22","1,228.22","1,228.22","1,228.22"
06/22/2018,"1,251.27","1,251.27","1,251.27","1,251.27"
06/21/2018,"1,258.42","1,258.42","1,258.42","1,258.42"
06/20/2018,"1,260.07","1,260.07","1,260.07","1,260.07"
06/19/2018,"1,248.94","1,248.94","1,248.94","1,248.94"
06/18/2018,"1,242.61","1,242.61","1,242.61","1,242.61"
06/15/2018,"1,242.08","1,242.08","1,242.08","1,242.08"
06/14/2018,"1,240.64","1,240.64","1,240.64","1,240.64"
06/13/2018,"1,233.16","1,233.16","1,233.16","1,233.16"
