Date,Open,High,Low,Close
07/20/2016,5.12,5.12,5.12,5.12
07/19/2016,5.13,5.13,5.13,5.13
07/18/2016,5.09,5.09,5.09,5.09
07/15/2016,5.12,5.12,5.12,5.12
07/14/2016,5.13,5.13,5.13,5.13
07/13/2016,5.06,5.06,5.06,5.06
07/12/2016,5.07,5.07,5.07,5.07
07/11/2016,5.0,5.0,5.0,5.0
07/08/2016,4.96,4.96,4.96,4.96
07/07/2016,4.87,4.87,4.87,4.87
07/06/2016,4.88,4.88,4.88,4.88
07/05/2016,4.84,4.84,4.84,4.84
07/04/2016,4.93,4.93,4.93,4.93
07/01/2016,4.93,4.93,4.93,4.93
06/30/2016,4.97,4.97,4.97,4.97
06/29/2016,4.84,4.84,4.84,4.84
06/28/2016,4.72,4.72,4.72,4.72
06/27/2016,4.52,4.52,4.52,4.52
06/24/2016,4.67,4.67,4.67,4.67
06/23/2016,4.87,4.87,4.87,4.87
06/22/2016,4.77,4.77,4.77,4.77
06/21/2016,4.72,4.72,4.72,4.72
06/20/2016,4.71,4.71,4.71,4.71
06/17/2016,4.73,4.73,4.73,4.73
06/16/2016,4.68,4.68,4.68,4.68
06/15/2016,4.69,4.69,4.69,4.69
06/14/2016,4.73,4.73,4.73,4.73
06/13/2016,4.81,4.81,4.81,4.81
06/10/2016,4.91,4.91,4.91,4.91
06/09/2016,4.97,4.97,4.97,4.97
06/08/2016,4.97,4.97,4.97,4.97
06/07/2016,4.98,4.98,4.98,4.98
06/06/2016,4.99,4.99,4.99,4.99
06/03/2016,4.92,4.92,4.92,4.92
06/02/2016,4.94,4.94,4.94,4.94
06/01/2016,4.97,4.97,4.97,4.97
05/31/2016,4.99,4.99,4.99,4.99
05/30/2016,4.96,4.96,4.96,4.96
05/27/2016,4.96,4.96,4.96,4.96
05/26/2016,4.96,4.96,4.96,4.96
05/25/2016,4.89,4.89,4.89,4.89
05/24/2016,4.9,4.9,4.9,4.9
05/23/2016,4.83,4.83,4.83,4.83
05/20/2016,4.8,4.8,4.8,4.8
05/19/2016,4.7,4.7,4.7,4.7
05/18/2016,4.79,4.79,4.79,4.79
05/17/2016,4.72,4.72,4.72,4.72
05/16/2016,4.77,4.77,4.77,4.77
05/13/2016,4.75,4.75,4.75,4.75
05/12/2016,4.82,4.82,4.82,4.82
05/11/2016,4.82,4.82,4.82,4.82
05/10/2016,4.86,4.86,4.86,4.86
05/09/2016,4.83,4.83,4.83,4.83
05/06/2016,4.74,4.74,4.74,4.74
05/05/2016,4.75,4.75,4.75,4.75
05/04/2016,4.73,4.73,4.73,4.73
05/03/2016,4.77,4.77,4.77,4.77
05/02/2016,4.81,4.81,4.81,4.81
04/29/2016,4.75,4.75,4.75,4.75
04/28/2016,4.76,4.76,4.76,4.76
04/27/2016,4.83,4.83,4.83,4.83
04/26/2016,4.8,4.8,4.8,4.8
04/25/2016,4.8,4.8,4.8,4.8
04/22/2016,4.82,4.82,4.82,4.82
04/21/2016,4.8,4.8,4.8,4.8
04/20/2016,4.84,4.84,4.84,4.84
04/19/2016,4.78,4.78,4.78,4.78
04/18/2016,4.89,4.89,4.89,4.89
04/15/2016,4.87,4.87,4.87,4.87
04/14/2016,4.88,4.88,4.88,4.88
04/13/2016,4.91,4.91,4.91,4.91
04/12/2016,4.82,4.82,4.82,4.82
04/11/2016,4.73,4.73,4.73,4.73
04/08/2016,4.88,4.88,4.88,4.88
04/07/2016,4.84,4.84,4.84,4.84
04/06/2016,4.84,4.84,4.84,4.84
04/05/2016,4.82,4.82,4.82,4.82
04/04/2016,4.9,4.9,4.9,4.9
04/01/2016,4.98,4.98,4.98,4.98
03/31/2016,4.97,4.97,4.97,4.97
03/30/2016,4.96,4.96,4.96,4.96
03/29/2016,4.9,4.9,4.9,4.9
03/28/2016,4.79,4.79,4.79,4.79
03/25/2016,4.79,4.79,4.79,4.79
03/24/2016,4.79,4.79,4.79,4.79
03/23/2016,4.79,4.79,4.79,4.79
03/22/2016,4.84,4.84,4.84,4.84
03/21/2016,4.87,4.87,4.87,4.87
03/18/2016,4.86,4.86,4.86,4.86
03/17/2016,4.86,4.86,4.86,4.86
03/16/2016,4.71,4.71,4.71,4.71
03/15/2016,4.67,4.67,4.67,4.67
03/14/2016,4.73,4.73,4.73,4.73
03/11/2016,4.77,4.77,4.77,4.77
03/10/2016,4.66,4.66,4.66,4.66
03/09/2016,4.63,4.63,4.63,4.63
03/08/2016,4.66,4.66,4.66,4.66
03/07/2016,4.73,4.73,4.73,4.73
03/04/2016,4.8,4.8,4.8,4.8
03/03/2016,4.76,4.76,4.76,4.76
03/02/2016,4.73,4.73,4.73,4.73
03/01/2016,4.78,4.78,4.78,4.78
02/29/2016,4.67,4.67,4.67,4.67
02/26/2016,4.69,4.69,4.69,4.69
02/25/2016,4.69,4.69,4.69,4.69
02/24/2016,4.64,4.64,4.64,4.64
02/23/2016,4.62,4.62,4.62,4.62
02/22/2016,4.68,4.68,4.68,4.68
02/19/2016,4.65,4.65,4.65,4.65
02/18/2016,4.71,4.71,4.71,4.71
02/17/2016,4.65,4.65,4.65,4.65
02/16/2016,4.63,4.63,4.63,4.63
02/15/2016,4.65,4.65,4.65,4.65
02/12/2016,4.65,4.65,4.65,4.65
02/11/2016,4.4,4.4,4.4,4.4
02/10/2016,4.32,4.32,4.32,4.32
02/09/2016,4.28,4.28,4.28,4.28
02/08/2016,4.26,4.26,4.26,4.26
02/05/2016,4.4,4.4,4.4,4.4
02/04/2016,4.5,4.5,4.5,4.5
02/03/2016,4.49,4.49,4.49,4.49
02/02/2016,4.5,4.5,4.5,4.5
02/01/2016,4.59,4.59,4.59,4.59
01/29/2016,4.54,4.54,4.54,4.54
01/28/2016,4.43,4.43,4.43,4.43
01/27/2016,4.42,4.42,4.42,4.42
01/26/2016,4.4,4.4,4.4,4.4
01/25/2016,4.3,4.3,4.3,4.3
01/22/2016,4.48,4.48,4.48,4.48
01/21/2016,4.43,4.43,4.43,4.43
01/20/2016,4.56,4.56,4.56,4.56
01/19/2016,4.64,4.64,4.64,4.64
01/18/2016,4.67,4.67,4.67,4.67
01/15/2016,4.67,4.67,4.67,4.67
01/14/2016,4.78,4.78,4.78,4.78
01/13/2016,4.72,4.72,4.72,4.72
01/12/2016,4.74,4.74,4.74,4.74
01/11/2016,4.79,4.79,4.79,4.79
01/08/2016,4.81,4.81,4.81,4.81
01/07/2016,4.98,4.98,4.98,4.98
01/06/2016,5.08,5.08,5.08,5.08
01/05/2016,5.17,5.17,5.17,5.17
01/04/2016,5.09,5.09,5.09,5.09
12/31/2015,5.24,5.24,5.24,5.24
12/30/2015,5.26,5.26,5.26,5.26
12/29/2015,5.3,5.3,5.3,5.3
12/28/2015,5.26,5.26,5.26,5.26
12/25/2015,5.28,5.28,5.28,5.28
12/24/2015,5.28,5.28,5.28,5.28
12/23/2015,5.24,5.24,5.24,5.24
12/22/2015,5.19,5.19,5.19,5.19
12/21/2015,5.09,5.09,5.09,5.09
12/18/2015,5.03,5.03,5.03,5.03
12/17/2015,5.09,5.09,5.09,5.09
12/16/2015,5.09,5.09,5.09,5.09
12/15/2015,5.12,5.12,5.12,5.12
12/14/2015,5.14,5.14,5.14,5.14
12/11/2015,5.26,5.26,5.26,5.26
12/10/2015,5.4,5.4,5.4,5.4
12/09/2015,5.37,5.37,5.37,5.37
12/08/2015,5.46,5.46,5.46,5.46
12/07/2015,5.45,5.45,5.45,5.45
12/04/2015,5.5,5.5,5.5,5.5
12/03/2015,5.46,5.46,5.46,5.46
12/02/2015,5.53,5.53,5.53,5.53
12/01/2015,5.56,5.56,5.56,5.56
11/30/2015,5.5,5.5,5.5,5.5
11/27/2015,5.5,5.5,5.5,5.5
11/26/2015,5.49,5.49,5.49,5.49
11/25/2015,5.49,5.49,5.49,5.49
11/24/2015,5.5,5.5,5.5,5.5
11/23/2015,5.49,5.49,5.49,5.49
11/20/2015,5.47,5.47,5.47,5.47
11/19/2015,5.44,5.44,5.44,5.44
11/18/2015,5.45,5.45,5.45,5.45
11/17/2015,5.34,5.34,5.34,5.34
11/16/2015,5.33,5.33,5.33,5.33
11/13/2015,5.32,5.32,5.32,5.32
11/12/2015,5.27,5.27,5.27,5.27
11/11/2015,5.39,5.39,5.39,5.39
11/10/2015,5.46,5.46,5.46,5.46
11/09/2015,5.42,5.42,5.42,5.42
11/06/2015,5.49,5.49,5.49,5.49
11/05/2015,5.49,5.49,5.49,5.49
11/04/2015,5.43,5.43,5.43,5.43
11/03/2015,5.43,5.43,5.43,5.43
11/02/2015,5.45,5.45,5.45,5.45
10/30/2015,5.44,5.44,5.44,5.44
10/29/2015,5.41,5.41,5.41,5.41
10/28/2015,5.42,5.42,5.42,5.42
10/27/2015,5.33,5.33,5.33,5.33
10/26/2015,5.55,5.55,5.55,5.55
10/23/2015,5.5,5.5,5.5,5.5
10/22/2015,5.46,5.46,5.46,5.46
10/21/2015,5.44,5.44,5.44,5.44
10/20/2015,5.51,5.51,5.51,5.51
10/19/2015,5.67,5.67,5.67,5.67
10/16/2015,5.72,5.72,5.72,5.72
10/15/2015,5.76,5.76,5.76,5.76
10/14/2015,5.66,5.66,5.66,5.66
10/13/2015,5.71,5.71,5.71,5.71
10/12/2015,5.77,5.77,5.77,5.77
10/09/2015,5.73,5.73,5.73,5.73
10/08/2015,5.77,5.77,5.77,5.77
10/07/2015,5.73,5.73,5.73,5.73
10/06/2015,5.68,5.68,5.68,5.68
10/05/2015,5.77,5.77,5.77,5.77
10/02/2015,5.67,5.67,5.67,5.67
10/01/2015,5.6,5.6,5.6,5.6
09/30/2015,5.55,5.55,5.55,5.55
09/29/2015,5.47,5.47,5.47,5.47
09/28/2015,5.56,5.56,5.56,5.56
09/25/2015,5.7,5.7,5.7,5.7
09/24/2015,5.69,5.69,5.69,5.69
09/23/2015,5.73,5.73,5.73,5.73
09/22/2015,5.73,5.73,5.73,5.73
09/21/2015,5.82,5.82,5.82,5.82
09/18/2015,5.8,5.8,5.8,5.8
09/17/2015,5.91,5.91,5.91,5.91
09/16/2015,5.94,5.94,5.94,5.94
09/15/2015,5.89,5.89,5.89,5.89
09/14/2015,5.89,5.89,5.89,5.89
09/11/2015,5.89,5.89,5.89,5.89
09/10/2015,5.87,5.87,5.87,5.87
09/09/2015,5.86,5.86,5.86,5.86
09/08/2015,5.9,5.9,5.9,5.9
09/07/2015,5.81,5.81,5.81,5.81
09/04/2015,5.81,5.81,5.81,5.81
09/04/2015,5.81,5.81,5.81,5.81
09/03/2015,5.9,5.9,5.9,5.9
09/02/2015,5.89,5.89,5.89,5.89
09/01/2015,5.81,5.81,5.81,5.81
08/31/2015,5.94,5.94,5.94,5.94
08/28/2015,5.97,5.97,5.97,5.97
08/27/2015,5.95,5.95,5.95,5.95
08/26/2015,5.84,5.84,5.84,5.84
08/25/2015,5.74,5.74,5.74,5.74
08/24/2015,5.78,5.78,5.78,5.78
08/21/2015,6.04,6.04,6.04,6.04
08/20/2015,6.13,6.13,6.13,6.13
08/19/2015,6.25,6.25,6.25,6.25
08/18/2015,6.26,6.26,6.26,6.26
08/17/2015,6.29,6.29,6.29,6.29
08/14/2015,6.26,6.26,6.26,6.26
08/13/2015,6.23,6.23,6.23,6.23
08/12/2015,6.24,6.24,6.24,6.24
08/11/2015,6.24,6.24,6.24,6.24
08/10/2015,6.27,6.27,6.27,6.27
08/07/2015,6.21,6.21,6.21,6.21
08/06/2015,6.29,6.29,6.29,6.29
08/05/2015,6.36,6.36,6.36,6.36
08/04/2015,6.37,6.37,6.37,6.37
08/03/2015,6.38,6.38,6.38,6.38
07/31/2015,6.32,6.32,6.32,6.32
07/30/2015,6.49,6.49,6.49,6.49
07/29/2015,6.45,6.45,6.45,6.45
07/28/2015,6.41,6.41,6.41,6.41
07/27/2015,6.39,6.39,6.39,6.39
07/24/2015,6.39,6.39,6.39,6.39
07/23/2015,6.4,6.4,6.4,6.4
07/22/2015,6.32,6.32,6.32,6.32
07/21/2015,6.28,6.28,6.28,6.28
07/20/2015,6.32,6.32,6.32,6.32
07/17/2015,6.33,6.33,6.33,6.33
07/16/2015,6.33,6.33,6.33,6.33
07/15/2015,6.34,6.34,6.34,6.34
07/14/2015,6.38,6.38,6.38,6.38
07/13/2015,6.36,6.36,6.36,6.36
07/10/2015,6.37,6.37,6.37,6.37
07/09/2015,6.3,6.3,6.3,6.3
07/08/2015,6.26,6.26,6.26,6.26
07/07/2015,6.33,6.33,6.33,6.33
07/06/2015,6.3,6.3,6.3,6.3
07/03/2015,6.28,6.28,6.28,6.28
07/02/2015,6.28,6.28,6.28,6.28
07/01/2015,6.27,6.27,6.27,6.27
06/30/2015,6.24,6.24,6.24,6.24
06/29/2015,6.15,6.15,6.15,6.15
06/26/2015,6.27,6.27,6.27,6.27
06/25/2015,6.26,6.26,6.26,6.26
06/24/2015,6.25,6.25,6.25,6.25
06/23/2015,6.31,6.31,6.31,6.31
06/22/2015,6.29,6.29,6.29,6.29
06/19/2015,6.21,6.21,6.21,6.21
06/18/2015,6.2,6.2,6.2,6.2
06/17/2015,6.18,6.18,6.18,6.18
06/16/2015,6.19,6.19,6.19,6.19
06/15/2015,6.14,6.14,6.14,6.14
06/12/2015,6.18,6.18,6.18,6.18
06/11/2015,6.2,6.2,6.2,6.2
06/10/2015,6.14,6.14,6.14,6.14
06/09/2015,6.03,6.03,6.03,6.03
06/08/2015,6.07,6.07,6.07,6.07
06/05/2015,6.07,6.07,6.07,6.07
06/04/2015,6.16,6.16,6.16,6.16
06/03/2015,6.25,6.25,6.25,6.25
06/02/2015,6.15,6.15,6.15,6.15
06/01/2015,6.18,6.18,6.18,6.18
05/29/2015,6.2,6.2,6.2,6.2
05/28/2015,6.23,6.23,6.23,6.23
05/27/2015,6.24,6.24,6.24,6.24
05/26/2015,6.16,6.16,6.16,6.16
05/25/2015,6.2,6.2,6.2,6.2
05/22/2015,6.2,6.2,6.2,6.2
05/21/2015,6.23,6.23,6.23,6.23
05/20/2015,6.24,6.24,6.24,6.24
05/19/2015,6.22,6.22,6.22,6.22
05/18/2015,6.23,6.23,6.23,6.23
05/15/2015,6.2,6.2,6.2,6.2
05/14/2015,6.24,6.24,6.24,6.24
05/13/2015,6.18,6.18,6.18,6.18
05/12/2015,6.17,6.17,6.17,6.17
05/11/2015,6.25,6.25,6.25,6.25
05/08/2015,6.17,6.17,6.17,6.17
05/07/2015,6.11,6.11,6.11,6.11
05/06/2015,5.96,5.96,5.96,5.96
05/05/2015,5.99,5.99,5.99,5.99
05/04/2015,6.05,6.05,6.05,6.05
05/01/2015,5.95,5.95,5.95,5.95
04/30/2015,5.9,5.9,5.9,5.9
04/29/2015,6.05,6.05,6.05,6.05
04/28/2015,6.1,6.1,6.1,6.1
04/27/2015,6.08,6.08,6.08,6.08
04/24/2015,6.14,6.14,6.14,6.14
04/23/2015,6.08,6.08,6.08,6.08
04/22/2015,5.97,5.97,5.97,5.97
04/21/2015,5.92,5.92,5.92,5.92
04/20/2015,5.95,5.95,5.95,5.95
04/17/2015,5.8,5.8,5.8,5.8
04/16/2015,5.82,5.82,5.82,5.82
04/15/2015,5.84,5.84,5.84,5.84
04/14/2015,5.9,5.9,5.9,5.9
04/13/2015,5.95,5.95,5.95,5.95
04/10/2015,5.94,5.94,5.94,5.94
04/09/2015,5.88,5.88,5.88,5.88
04/08/2015,5.91,5.91,5.91,5.91
04/07/2015,5.88,5.88,5.88,5.88
04/06/2015,5.88,5.88,5.88,5.88
04/03/2015,5.82,5.82,5.82,5.82
04/02/2015,5.82,5.82,5.82,5.82
04/01/2015,5.77,5.77,5.77,5.77
03/31/2015,5.75,5.75,5.75,5.75
03/30/2015,5.74,5.74,5.74,5.74
03/27/2015,5.65,5.65,5.65,5.65
03/26/2015,5.65,5.65,5.65,5.65
03/25/2015,5.67,5.67,5.67,5.67
03/24/2015,5.79,5.79,5.79,5.79
03/23/2015,5.8,5.8,5.8,5.8
03/20/2015,5.84,5.84,5.84,5.84
03/19/2015,5.82,5.82,5.82,5.82
03/18/2015,5.88,5.88,5.88,5.88
03/17/2015,5.84,5.84,5.84,5.84
03/16/2015,5.83,5.83,5.83,5.83
03/13/2015,5.79,5.79,5.79,5.79
03/12/2015,5.8,5.8,5.8,5.8
03/11/2015,5.71,5.71,5.71,5.71
03/10/2015,5.66,5.66,5.66,5.66
03/09/2015,5.65,5.65,5.65,5.65
03/06/2015,5.6,5.6,5.6,5.6
03/05/2015,5.65,5.65,5.65,5.65
03/04/2015,5.65,5.65,5.65,5.65
03/03/2015,5.72,5.72,5.72,5.72
03/02/2015,5.7,5.7,5.7,5.7
02/27/2015,5.66,5.66,5.66,5.66
02/26/2015,5.73,5.73,5.73,5.73
02/25/2015,5.78,5.78,5.78,5.78
02/24/2015,5.75,5.75,5.75,5.75
02/23/2015,5.84,5.84,5.84,5.84
02/20/2015,5.83,5.83,5.83,5.83
02/19/2015,5.8,5.8,5.8,5.8
02/18/2015,5.84,5.84,5.84,5.84
02/17/2015,5.89,5.89,5.89,5.89
02/16/2015,5.86,5.86,5.86,5.86
02/13/2015,5.86,5.86,5.86,5.86
02/12/2015,5.8,5.8,5.8,5.8
02/11/2015,5.7,5.7,5.7,5.7
02/10/2015,5.71,5.71,5.71,5.71
02/09/2015,5.62,5.62,5.62,5.62
02/06/2015,5.67,5.67,5.67,5.67
02/05/2015,5.67,5.67,5.67,5.67
02/04/2015,5.56,5.56,5.56,5.56
02/03/2015,5.6,5.6,5.6,5.6
02/02/2015,5.48,5.48,5.48,5.48
01/30/2015,5.38,5.38,5.38,5.38
01/29/2015,5.46,5.46,5.46,5.46
01/28/2015,5.48,5.48,5.48,5.48
01/27/2015,5.54,5.54,5.54,5.54
01/26/2015,5.6,5.6,5.6,5.6
01/23/2015,5.58,5.58,5.58,5.58
01/22/2015,5.68,5.68,5.68,5.68
01/21/2015,5.58,5.58,5.58,5.58
01/20/2015,5.58,5.58,5.58,5.58
01/19/2015,5.63,5.63,5.63,5.63
01/16/2015,5.63,5.63,5.63,5.63
01/15/2015,5.49,5.49,5.49,5.49
01/14/2015,5.47,5.47,5.47,5.47
01/13/2015,5.5,5.5,5.5,5.5
01/12/2015,5.61,5.61,5.61,5.61
01/09/2015,5.65,5.65,5.65,5.65
01/08/2015,5.7,5.7,5.7,5.7
01/07/2015,5.66,5.66,5.66,5.66
01/06/2015,5.71,5.71,5.71,5.71
01/05/2015,5.81,5.81,5.81,5.81
01/02/2015,5.93,5.93,5.93,5.93
12/31/2014,5.85,5.85,5.85,5.85
12/30/2014,5.9,5.9,5.9,5.9
12/29/2014,5.92,5.92,5.92,5.92
12/26/2014,5.94,5.94,5.94,5.94
12/25/2014,5.98,5.98,5.98,5.98
12/24/2014,5.98,5.98,5.98,5.98
12/23/2014,5.82,5.82,5.82,5.82
12/22/2014,5.74,5.74,5.74,5.74
12/19/2014,6.03,6.03,6.03,6.03
12/18/2014,6.02,6.02,6.02,6.02
12/17/2014,5.99,5.99,5.99,5.99
12/16/2014,5.85,5.85,5.85,5.85
12/15/2014,5.92,5.92,5.92,5.92
12/12/2014,5.96,5.96,5.96,5.96
12/11/2014,6.05,6.05,6.05,6.05
12/10/2014,6.03,6.03,6.03,6.03
12/09/2014,6.09,6.09,6.09,6.09
12/08/2014,6.04,6.04,6.04,6.04
12/05/2014,6.04,6.04,6.04,6.04
12/04/2014,6.08,6.08,6.08,6.08
12/03/2014,6.04,6.04,6.04,6.04
12/02/2014,5.98,5.98,5.98,5.98
12/01/2014,6.01,6.01,6.01,6.01
11/28/2014,6.05,6.05,6.05,6.05
11/27/2014,6.06,6.06,6.06,6.06
11/26/2014,6.06,6.06,6.06,6.06
11/25/2014,6.01,6.01,6.01,6.01
11/24/2014,5.93,5.93,5.93,5.93
11/21/2014,5.89,5.89,5.89,5.89
11/20/2014,5.93,5.93,5.93,5.93
11/19/2014,5.77,5.77,5.77,5.77
11/18/2014,5.8,5.8,5.8,5.8
11/17/2014,5.76,5.76,5.76,5.76
11/14/2014,5.64,5.64,5.64,5.64
11/13/2014,5.74,5.74,5.74,5.74
11/12/2014,5.8,5.8,5.8,5.8
11/11/2014,5.79,5.79,5.79,5.79
11/10/2014,5.75,5.75,5.75,5.75
11/07/2014,5.7,5.7,5.7,5.7
11/06/2014,5.74,5.74,5.74,5.74
11/05/2014,5.77,5.77,5.77,5.77
11/04/2014,5.76,5.76,5.76,5.76
11/03/2014,5.83,5.83,5.83,5.83
10/31/2014,5.9,5.9,5.9,5.9
10/30/2014,5.79,5.79,5.79,5.79
10/29/2014,5.64,5.64,5.64,5.64
10/28/2014,5.6,5.6,5.6,5.6
10/27/2014,5.54,5.54,5.54,5.54
10/24/2014,5.55,5.55,5.55,5.55
10/23/2014,5.48,5.48,5.48,5.48
10/22/2014,5.42,5.42,5.42,5.42
10/21/2014,5.64,5.64,5.64,5.64
10/20/2014,5.85,5.85,5.85,5.85
10/17/2014,5.77,5.77,5.77,5.77
10/16/2014,5.63,5.63,5.63,5.63
10/15/2014,5.53,5.53,5.53,5.53
10/14/2014,5.4,5.4,5.4,5.4
10/13/2014,5.35,5.35,5.35,5.35
10/10/2014,5.42,5.42,5.42,5.42
10/09/2014,5.44,5.44,5.44,5.44
10/08/2014,5.61,5.61,5.61,5.61
10/07/2014,5.52,5.52,5.52,5.52
10/06/2014,5.64,5.64,5.64,5.64
10/03/2014,5.68,5.68,5.68,5.68
10/02/2014,5.63,5.63,5.63,5.63
10/01/2014,5.59,5.59,5.59,5.59
09/30/2014,5.67,5.67,5.67,5.67
09/29/2014,5.71,5.71,5.71,5.71
09/26/2014,5.77,5.77,5.77,5.77
09/25/2014,5.73,5.73,5.73,5.73
09/24/2014,5.78,5.78,5.78,5.78
09/23/2014,5.68,5.68,5.68,5.68
09/22/2014,5.78,5.78,5.78,5.78
09/19/2014,5.83,5.83,5.83,5.83
09/18/2014,5.94,5.94,5.94,5.94
09/17/2014,5.89,5.89,5.89,5.89
09/16/2014,5.8,5.8,5.8,5.8
09/15/2014,5.8,5.8,5.8,5.8
09/12/2014,5.83,5.83,5.83,5.83
09/11/2014,5.89,5.89,5.89,5.89
09/10/2014,5.88,5.88,5.88,5.88
09/09/2014,5.83,5.83,5.83,5.83
09/08/2014,5.88,5.88,5.88,5.88
09/05/2014,5.82,5.82,5.82,5.82
09/04/2014,5.8,5.8,5.8,5.8
09/04/2014,5.8,5.8,5.8,5.8
09/03/2014,5.82,5.82,5.82,5.82
09/02/2014,5.87,5.87,5.87,5.87
09/01/2014,5.86,5.86,5.86,5.86
08/29/2014,5.86,5.86,5.86,5.86
08/28/2014,5.8,5.8,5.8,5.8
08/27/2014,5.81,5.81,5.81,5.81
08/26/2014,5.83,5.83,5.83,5.83
08/25/2014,5.78,5.78,5.78,5.78
08/22/2014,5.75,5.75,5.75,5.75
08/21/2014,5.73,5.73,5.73,5.73
08/20/2014,5.69,5.69,5.69,5.69
08/19/2014,5.72,5.72,5.72,5.72
08/18/2014,5.69,5.69,5.69,5.69
08/15/2014,5.68,5.68,5.68,5.68
08/14/2014,5.63,5.63,5.63,5.63
08/13/2014,5.58,5.58,5.58,5.58
08/12/2014,5.54,5.54,5.54,5.54
08/11/2014,5.6,5.6,5.6,5.6
08/08/2014,5.57,5.57,5.57,5.57
08/07/2014,5.54,5.54,5.54,5.54
08/06/2014,5.51,5.51,5.51,5.51
08/05/2014,5.48,5.48,5.48,5.48
08/04/2014,5.49,5.49,5.49,5.49
08/01/2014,5.59,5.59,5.59,5.59
07/31/2014,5.66,5.66,5.66,5.66
07/30/2014,5.9,5.9,5.9,5.9
07/29/2014,5.94,5.94,5.94,5.94
07/28/2014,6.0,6.0,6.0,6.0
07/25/2014,6.07,6.07,6.07,6.07
07/24/2014,6.06,6.06,6.06,6.06
07/23/2014,6.09,6.09,6.09,6.09
07/22/2014,6.05,6.05,6.05,6.05
07/21/2014,5.99,5.99,5.99,5.99
07/18/2014,5.98,5.98,5.98,5.98
07/17/2014,5.9,5.9,5.9,5.9
07/16/2014,5.97,5.97,5.97,5.97
07/15/2014,6.09,6.09,6.09,6.09
07/14/2014,6.1,6.1,6.1,6.1
07/11/2014,6.05,6.05,6.05,6.05
07/10/2014,6.21,6.21,6.21,6.21
07/09/2014,6.2,6.2,6.2,6.2
07/08/2014,6.22,6.22,6.22,6.22
07/07/2014,6.29,6.29,6.29,6.29
07/04/2014,6.4,6.4,6.4,6.4
07/03/2014,6.4,6.4,6.4,6.4
07/02/2014,6.4,6.4,6.4,6.4
07/01/2014,6.38,6.38,6.38,6.38
06/30/2014,6.26,6.26,6.26,6.26
06/27/2014,6.3,6.3,6.3,6.3
06/26/2014,6.27,6.27,6.27,6.27
06/25/2014,6.29,6.29,6.29,6.29
06/24/2014,6.3,6.3,6.3,6.3
06/23/2014,6.38,6.38,6.38,6.38
06/20/2014,6.31,6.31,6.31,6.31
06/19/2014,6.27,6.27,6.27,6.27
06/18/2014,6.38,6.38,6.38,6.38
06/17/2014,6.34,6.34,6.34,6.34
06/16/2014,6.29,6.29,6.29,6.29
06/13/2014,6.23,6.23,6.23,6.23
06/12/2014,6.23,6.23,6.23,6.23
06/11/2014,6.27,6.27,6.27,6.27
06/10/2014,6.35,6.35,6.35,6.35
06/09/2014,6.4,6.4,6.4,6.4
06/06/2014,6.41,6.41,6.41,6.41
06/05/2014,6.34,6.34,6.34,6.34
06/04/2014,6.2,6.2,6.2,6.2
06/03/2014,6.06,6.06,6.06,6.06
06/02/2014,6.1,6.1,6.1,6.1
05/30/2014,6.12,6.12,6.12,6.12
05/29/2014,6.12,6.12,6.12,6.12
05/28/2014,6.09,6.09,6.09,6.09
05/27/2014,6.06,6.06,6.06,6.06
05/26/2014,6.0,6.0,6.0,6.0
05/23/2014,6.0,6.0,6.0,6.0
05/22/2014,5.97,5.97,5.97,5.97
05/21/2014,5.95,5.95,5.95,5.95
05/20/2014,5.96,5.96,5.96,5.96
05/19/2014,6.06,6.06,6.06,6.06
05/16/2014,6.0,6.0,6.0,6.0
05/15/2014,6.04,6.04,6.04,6.04
05/14/2014,6.12,6.12,6.12,6.12
05/13/2014,6.15,6.15,6.15,6.15
05/12/2014,6.14,6.14,6.14,6.14
05/09/2014,6.04,6.04,6.04,6.04
05/08/2014,6.08,6.08,6.08,6.08
05/07/2014,6.03,6.03,6.03,6.03
05/06/2014,5.98,5.98,5.98,5.98
05/05/2014,6.09,6.09,6.09,6.09
05/02/2014,6.1,6.1,6.1,6.1
05/01/2014,6.03,6.03,6.03,6.03
04/30/2014,6.08,6.08,6.08,6.08
04/29/2014,5.98,5.98,5.98,5.98
04/28/2014,5.92,5.92,5.92,5.92
04/25/2014,5.99,5.99,5.99,5.99
04/24/2014,6.13,6.13,6.13,6.13
04/23/2014,6.09,6.09,6.09,6.09
04/22/2014,6.15,6.15,6.15,6.15
04/21/2014,6.02,6.02,6.02,6.02
04/18/2014,6.08,6.08,6.08,6.08
04/17/2014,6.08,6.08,6.08,6.08
04/16/2014,6.09,6.09,6.09,6.09
04/15/2014,6.13,6.13,6.13,6.13
04/14/2014,6.07,6.07,6.07,6.07
04/11/2014,6.05,6.05,6.05,6.05
04/10/2014,6.13,6.13,6.13,6.13
04/09/2014,6.21,6.21,6.21,6.21
04/08/2014,6.07,6.07,6.07,6.07
04/07/2014,6.03,6.03,6.03,6.03
04/04/2014,6.17,6.17,6.17,6.17
04/03/2014,6.26,6.26,6.26,6.26
04/02/2014,6.32,6.32,6.32,6.32
04/01/2014,6.33,6.33,6.33,6.33
03/31/2014,6.2,6.2,6.2,6.2
03/28/2014,6.08,6.08,6.08,6.08
03/27/2014,6.05,6.05,6.05,6.05
03/26/2014,6.04,6.04,6.04,6.04
03/25/2014,6.11,6.11,6.11,6.11
03/24/2014,6.12,6.12,6.12,6.12
