Date,Open,High,Low,Close
11/16/2018,614.72,614.72,614.72,614.72
11/15/2018,609.71,609.71,609.71,609.71
11/14/2018,601.1,601.1,601.1,601.1
11/13/2018,603.02,603.02,603.02,603.02
11/12/2018,607.99,607.99,607.99,607.99
11/09/2018,617.74,617.74,617.74,617.74
11/08/2018,626.8,626.8,626.8,626.8
11/07/2018,630.98,630.98,630.98,630.98
11/06/2018,618.15,618.15,618.15,618.15
11/05/2018,609.34,609.34,609.34,609.34
11/02/2018,607.82,607.82,607.82,607.82
11/01/2018,609.36,609.36,609.36,609.36
10/31/2018,590.87,590.87,590.87,590.87
10/30/2018,583.06,583.06,583.06,583.06
10/29/2018,574.98,574.98,574.98,574.98
10/26/2018,576.08,576.08,576.08,576.08
10/25/2018,581.65,581.65,581.65,581.65
10/24/2018,570.62,570.62,570.62,570.62
10/23/2018,589.88,589.88,589.88,589.88
10/22/2018,598.99,598.99,598.99,598.99
10/19/2018,603.93,603.93,603.93,603.93
10/18/2018,608.25,608.25,608.25,608.25
10/17/2018,615.39,615.39,615.39,615.39
10/16/2018,620.24,620.24,620.24,620.24
10/15/2018,607.85,607.85,607.85,607.85
10/12/2018,610.49,610.49,610.49,610.49
10/11/2018,606.37,606.37,606.37,606.37
10/10/2018,615.52,615.52,615.52,615.52
10/09/2018,631.13,631.13,631.13,631.13
10/08/2018,655.66,655.66,655.66,655.66
10/05/2018,654.23,654.23,654.23,654.23
10/04/2018,660.68,660.68,660.68,660.68
10/03/2018,664.26,664.26,664.26,664.26
10/02/2018,666.45,666.45,666.45,666.45
10/01/2018,665.09,665.09,665.09,665.09
09/28/2018,658.16,658.16,658.16,658.16
09/27/2018,662.75,662.75,662.75,662.75
09/26/2018,670.16,670.16,670.16,670.16
09/25/2018,676.23,676.23,676.23,676.23
09/24/2018,678.27,678.27,678.27,678.27
09/21/2018,687.81,687.81,687.81,687.81
09/20/2018,688.89,688.89,688.89,688.89
09/19/2018,679.26,679.26,679.26,679.26
09/18/2018,671.4,671.4,671.4,671.4
09/17/2018,673.82,673.82,673.82,673.82
09/14/2018,672.16,672.16,672.16,672.16
09/13/2018,673.36,673.36,673.36,673.36
09/12/2018,671.54,671.54,671.54,671.54
09/11/2018,674.54,674.54,674.54,674.54
09/10/2018,673.64,673.64,673.64,673.64
09/07/2018,673.14,673.14,673.14,673.14
09/06/2018,677.28,677.28,677.28,677.28
09/05/2018,676.57,676.57,676.57,676.57
09/04/2018,673.64,673.64,673.64,673.64
09/04/2018,673.64,673.64,673.64,673.64
09/03/2018,678.92,678.92,678.92,678.92
08/31/2018,678.92,678.92,678.92,678.92
08/30/2018,679.41,679.41,679.41,679.41
08/29/2018,687.86,687.86,687.86,687.86
08/28/2018,683.16,683.16,683.16,683.16
08/27/2018,685.06,685.06,685.06,685.06
08/24/2018,675.51,675.51,675.51,675.51
08/23/2018,667.7,667.7,667.7,667.7
08/22/2018,671.33,671.33,671.33,671.33
08/21/2018,674.25,674.25,674.25,674.25
08/20/2018,671.77,671.77,671.77,671.77
08/17/2018,666.17,666.17,666.17,666.17
08/16/2018,661.85,661.85,661.85,661.85
08/15/2018,656.76,656.76,656.76,656.76
08/14/2018,665.48,665.48,665.48,665.48
08/13/2018,659.04,659.04,659.04,659.04
08/10/2018,665.81,665.81,665.81,665.81
08/09/2018,676.28,676.28,676.28,676.28
08/08/2018,671.23,671.23,671.23,671.23
08/07/2018,672.34,672.34,672.34,672.34
08/06/2018,670.56,670.56,670.56,670.56
08/03/2018,669.23,669.23,669.23,669.23
08/02/2018,663.17,663.17,663.17,663.17
08/01/2018,669.32,669.32,669.32,669.32
07/31/2018,675.38,675.38,675.38,675.38
07/30/2018,666.56,666.56,666.56,666.56
07/27/2018,669.07,669.07,669.07,669.07
07/26/2018,671.5,671.5,671.5,671.5
07/25/2018,662.88,662.88,662.88,662.88
07/24/2018,656.19,656.19,656.19,656.19
07/23/2018,649.55,649.55,649.55,649.55
07/20/2018,653.93,653.93,653.93,653.93
07/19/2018,656.95,656.95,656.95,656.95
07/18/2018,659.08,659.08,659.08,659.08
07/17/2018,659.58,659.58,659.58,659.58
07/16/2018,649.48,649.48,649.48,649.48
07/13/2018,655.77,655.77,655.77,655.77
07/12/2018,654.92,654.92,654.92,654.92
07/11/2018,653.17,653.17,653.17,653.17
07/10/2018,665.81,665.81,665.81,665.81
07/09/2018,659.7,659.7,659.7,659.7
07/06/2018,652.94,652.94,652.94,652.94
07/05/2018,650.15,650.15,650.15,650.15
07/04/2018,643.15,643.15,643.15,643.15
07/03/2018,643.15,643.15,643.15,643.15
07/02/2018,645.8,645.8,645.8,645.8
06/29/2018,648.85,648.85,648.85,648.85
06/28/2018,648.59,648.59,648.59,648.59
06/27/2018,643.82,643.82,643.82,643.82
06/26/2018,646.58,646.58,646.58,646.58
06/25/2018,644.95,644.95,644.95,644.95
06/22/2018,654.91,654.91,654.91,654.91
06/21/2018,645.3,645.3,645.3,645.3
06/20/2018,649.89,649.89,649.89,649.89
06/19/2018,652.66,652.66,652.66,652.66
06/18/2018,665.33,665.33,665.33,665.33
06/15/2018,668.31,668.31,668.31,668.31
06/14/2018,669.87,669.87,669.87,669.87
06/13/2018,670.27,670.27,670.27,670.27
06/12/2018,676.82,676.82,676.82,676.82
06/11/2018,676.38,676.38,676.38,676.38
06/08/2018,677.04,677.04,677.04,677.04
06/07/2018,675.35,675.35,675.35,675.35
06/06/2018,679.97,679.97,679.97,679.97
06/05/2018,666.0,666.0,666.0,666.0
06/04/2018,661.0,661.0,661.0,661.0
06/01/2018,657.51,657.51,657.51,657.51
05/31/2018,647.97,647.97,647.97,647.97
05/30/2018,654.26,654.26,654.26,654.26
05/29/2018,647.38,647.38,647.38,647.38
05/28/2018,658.44,658.44,658.44,658.44
05/25/2018,658.44,658.44,658.44,658.44
05/24/2018,661.0,661.0,661.0,661.0
05/23/2018,664.85,664.85,664.85,664.85
05/22/2018,667.98,667.98,667.98,667.98
05/21/2018,675.31,675.31,675.31,675.31
05/18/2018,670.28,670.28,670.28,670.28
05/17/2018,670.84,670.84,670.84,670.84
05/16/2018,668.0,668.0,668.0,668.0
05/15/2018,661.14,661.14,661.14,661.14
05/14/2018,661.15,661.15,661.15,661.15
05/11/2018,658.15,658.15,658.15,658.15
05/10/2018,659.68,659.68,659.68,659.68
05/09/2018,654.97,654.97,654.97,654.97
05/08/2018,644.72,644.72,644.72,644.72
05/07/2018,646.84,646.84,646.84,646.84
05/04/2018,646.04,646.04,646.04,646.04
05/03/2018,637.24,637.24,637.24,637.24
05/02/2018,637.47,637.47,637.47,637.47
05/01/2018,637.66,637.66,637.66,637.66
04/30/2018,638.05,638.05,638.05,638.05
04/27/2018,646.25,646.25,646.25,646.25
04/26/2018,647.34,647.34,647.34,647.34
04/25/2018,642.18,642.18,642.18,642.18
04/24/2018,637.91,637.91,637.91,637.91
04/23/2018,652.69,652.69,652.69,652.69
04/20/2018,653.19,653.19,653.19,653.19
04/19/2018,656.37,656.37,656.37,656.37
04/18/2018,665.47,665.47,665.47,665.47
04/17/2018,661.42,661.42,661.42,661.42
04/16/2018,654.35,654.35,654.35,654.35
04/13/2018,643.91,643.91,643.91,643.91
04/12/2018,644.96,644.96,644.96,644.96
04/11/2018,635.81,635.81,635.81,635.81
04/10/2018,641.9,641.9,641.9,641.9
04/09/2018,628.58,628.58,628.58,628.58
04/06/2018,624.64,624.64,624.64,624.64
04/05/2018,639.28,639.28,639.28,639.28
04/04/2018,625.86,625.86,625.86,625.86
04/03/2018,622.34,622.34,622.34,622.34
04/02/2018,613.98,613.98,613.98,613.98
03/30/2018,627.33,627.33,627.33,627.33
03/29/2018,627.33,627.33,627.33,627.33
03/28/2018,617.26,617.26,617.26,617.26
03/27/2018,624.68,624.68,624.68,624.68
03/26/2018,630.2,630.2,630.2,630.2
03/23/2018,619.35,619.35,619.35,619.35
03/22/2018,633.66,633.66,633.66,633.66
03/21/2018,651.71,651.71,651.71,651.71
03/20/2018,644.17,644.17,644.17,644.17
03/19/2018,646.13,646.13,646.13,646.13
03/16/2018,655.93,655.93,655.93,655.93
03/15/2018,654.72,654.72,654.72,654.72
03/14/2018,664.51,664.51,664.51,664.51
03/13/2018,674.85,674.85,674.85,674.85
03/12/2018,678.99,678.99,678.99,678.99
03/09/2018,681.47,681.47,681.47,681.47
03/08/2018,668.77,668.77,668.77,668.77
03/07/2018,666.49,666.49,666.49,666.49
03/06/2018,667.86,667.86,667.86,667.86
03/05/2018,660.24,660.24,660.24,660.24
03/02/2018,649.08,649.08,649.08,649.08
03/01/2018,649.85,649.85,649.85,649.85
02/28/2018,656.56,656.56,656.56,656.56
02/27/2018,670.78,670.78,670.78,670.78
02/26/2018,681.18,681.18,681.18,681.18
02/23/2018,679.71,679.71,679.71,679.71
02/22/2018,669.09,669.09,669.09,669.09
02/21/2018,664.48,664.48,664.48,664.48
02/20/2018,666.77,666.77,666.77,666.77
02/19/2018,666.85,666.85,666.85,666.85
02/16/2018,666.85,666.85,666.85,666.85
02/15/2018,669.42,669.42,669.42,669.42
02/14/2018,665.66,665.66,665.66,665.66
02/13/2018,657.68,657.68,657.68,657.68
02/12/2018,661.12,661.12,661.12,661.12
02/09/2018,645.79,645.79,645.79,645.79
02/08/2018,635.75,635.75,635.75,635.75
02/07/2018,658.82,658.82,658.82,658.82
02/06/2018,665.54,665.54,665.54,665.54
02/05/2018,645.8,645.8,645.8,645.8
02/02/2018,668.74,668.74,668.74,668.74
02/01/2018,686.31,686.31,686.31,686.31
01/31/2018,696.26,696.26,696.26,696.26
01/30/2018,694.94,694.94,694.94,694.94
01/29/2018,700.59,700.59,700.59,700.59
01/26/2018,708.29,708.29,708.29,708.29
01/25/2018,706.86,706.86,706.86,706.86
01/24/2018,699.6,699.6,699.6,699.6
01/23/2018,697.98,697.98,697.98,697.98
01/22/2018,698.78,698.78,698.78,698.78
01/19/2018,699.93,699.93,699.93,699.93
01/18/2018,694.77,694.77,694.77,694.77
01/17/2018,695.48,695.48,695.48,695.48
01/16/2018,692.98,692.98,692.98,692.98
01/15/2018,701.81,701.81,701.81,701.81
01/12/2018,701.81,701.81,701.81,701.81
01/11/2018,701.21,701.21,701.21,701.21
01/10/2018,691.75,691.75,691.75,691.75
01/09/2018,697.11,697.11,697.11,697.11
01/08/2018,696.8,696.8,696.8,696.8
01/05/2018,697.56,697.56,697.56,697.56
01/04/2018,690.18,690.18,690.18,690.18
01/03/2018,684.75,684.75,684.75,684.75
01/02/2018,679.53,679.53,679.53,679.53
12/29/2017,671.82,671.82,671.82,671.82
12/28/2017,674.06,674.06,674.06,674.06
12/27/2017,671.46,671.46,671.46,671.46
12/26/2017,670.3,670.3,670.3,670.3
12/25/2017,672.2,672.2,672.2,672.2
12/22/2017,672.2,672.2,672.2,672.2
12/21/2017,670.26,670.26,670.26,670.26
12/20/2017,669.27,669.27,669.27,669.27
12/19/2017,669.86,669.86,669.86,669.86
12/18/2017,670.54,670.54,670.54,670.54
12/15/2017,660.55,660.55,660.55,660.55
12/14/2017,658.9,658.9,658.9,658.9
12/13/2017,665.37,665.37,665.37,665.37
12/12/2017,665.18,665.18,665.18,665.18
12/11/2017,664.92,664.92,664.92,664.92
12/08/2017,663.26,663.26,663.26,663.26
12/07/2017,665.01,665.01,665.01,665.01
12/06/2017,661.84,661.84,661.84,661.84
12/05/2017,667.14,667.14,667.14,667.14
12/04/2017,670.08,670.08,670.08,670.08
12/01/2017,666.77,666.77,666.77,666.77
11/30/2017,672.49,672.49,672.49,672.49
11/29/2017,672.27,672.27,672.27,672.27
11/28/2017,671.77,671.77,671.77,671.77
11/27/2017,663.42,663.42,663.42,663.42
11/24/2017,667.68,667.68,667.68,667.68
11/23/2017,664.0,664.0,664.0,664.0
11/22/2017,664.0,664.0,664.0,664.0
11/21/2017,666.6,666.6,666.6,666.6
11/20/2017,662.56,662.56,662.56,662.56
11/17/2017,661.04,661.04,661.04,661.04
11/16/2017,659.85,659.85,659.85,659.85
11/15/2017,649.15,649.15,649.15,649.15
11/14/2017,652.61,652.61,652.61,652.61
11/13/2017,661.57,661.57,661.57,661.57
11/10/2017,657.47,657.47,657.47,657.47
11/09/2017,657.68,657.68,657.68,657.68
11/08/2017,663.32,663.32,663.32,663.32
11/07/2017,665.11,665.11,665.11,665.11
11/06/2017,662.17,662.17,662.17,662.17
11/03/2017,664.52,664.52,664.52,664.52
11/02/2017,666.59,666.59,666.59,666.59
11/01/2017,672.03,672.03,672.03,672.03
10/31/2017,667.71,667.71,667.71,667.71
10/30/2017,665.73,665.73,665.73,665.73
10/27/2017,668.0,668.0,668.0,668.0
10/26/2017,669.74,669.74,669.74,669.74
10/25/2017,659.54,659.54,659.54,659.54
10/24/2017,661.76,661.76,661.76,661.76
10/23/2017,657.73,657.73,657.73,657.73
10/20/2017,659.04,659.04,659.04,659.04
10/19/2017,654.58,654.58,654.58,654.58
10/18/2017,652.83,652.83,652.83,652.83
10/17/2017,654.29,654.29,654.29,654.29
10/16/2017,656.6,656.6,656.6,656.6
10/13/2017,657.81,657.81,657.81,657.81
10/12/2017,654.62,654.62,654.62,654.62
10/11/2017,653.18,653.18,653.18,653.18
10/10/2017,652.93,652.93,652.93,652.93
10/09/2017,653.6,653.6,653.6,653.6
10/06/2017,653.75,653.75,653.75,653.75
10/05/2017,654.35,654.35,654.35,654.35
10/04/2017,650.83,650.83,650.83,650.83
10/03/2017,651.37,651.37,651.37,651.37
10/02/2017,649.61,649.61,649.61,649.61
09/29/2017,640.88,640.88,640.88,640.88
09/28/2017,640.52,640.52,640.52,640.52
09/27/2017,637.31,637.31,637.31,637.31
09/26/2017,638.34,638.34,638.34,638.34
09/25/2017,641.27,641.27,641.27,641.27
09/22/2017,640.69,640.69,640.69,640.69
09/21/2017,641.73,641.73,641.73,641.73
09/20/2017,641.8,641.8,641.8,641.8
09/19/2017,639.9,639.9,639.9,639.9
09/18/2017,636.35,636.35,636.35,636.35
09/15/2017,632.55,632.55,632.55,632.55
09/14/2017,631.35,631.35,631.35,631.35
09/13/2017,628.21,628.21,628.21,628.21
09/12/2017,626.99,626.99,626.99,626.99
09/11/2017,620.6,620.6,620.6,620.6
09/08/2017,609.2,609.2,609.2,609.2
09/07/2017,608.83,608.83,608.83,608.83
09/06/2017,608.53,608.53,608.53,608.53
09/05/2017,606.56,606.56,606.56,606.56
09/04/2017,616.59,616.59,616.59,616.59
09/04/2017,616.59,616.59,616.59,616.59
09/01/2017,616.59,616.59,616.59,616.59
08/31/2017,613.29,613.29,613.29,613.29
08/30/2017,606.8,606.8,606.8,606.8
08/29/2017,604.02,604.02,604.02,604.02
08/28/2017,607.09,607.09,607.09,607.09
08/25/2017,606.39,606.39,606.39,606.39
08/24/2017,604.84,604.84,604.84,604.84
08/23/2017,605.6,605.6,605.6,605.6
08/22/2017,607.06,607.06,607.06,607.06
08/21/2017,600.36,600.36,600.36,600.36
08/18/2017,598.54,598.54,598.54,598.54
08/17/2017,597.34,597.34,597.34,597.34
08/16/2017,606.38,606.38,606.38,606.38
08/15/2017,602.78,602.78,602.78,602.78
08/14/2017,601.41,601.41,601.41,601.41
08/11/2017,595.96,595.96,595.96,595.96
08/10/2017,596.03,596.03,596.03,596.03
08/09/2017,603.42,603.42,603.42,603.42
08/08/2017,603.35,603.35,603.35,603.35
08/07/2017,609.57,609.57,609.57,609.57
08/04/2017,610.11,610.11,610.11,610.11
08/03/2017,606.67,606.67,606.67,606.67
08/02/2017,610.81,610.81,610.81,610.81
08/01/2017,610.5,610.5,610.5,610.5
07/31/2017,607.07,607.07,607.07,607.07
07/28/2017,612.85,612.85,612.85,612.85
07/27/2017,612.68,612.68,612.68,612.68
07/26/2017,615.89,615.89,615.89,615.89
07/25/2017,620.72,620.72,620.72,620.72
07/24/2017,616.03,616.03,616.03,616.03
07/21/2017,616.81,616.81,616.81,616.81
07/20/2017,617.88,617.88,617.88,617.88
07/19/2017,623.3,623.3,623.3,623.3
07/18/2017,616.04,616.04,616.04,616.04
07/17/2017,618.26,618.26,618.26,618.26
07/14/2017,618.18,618.18,618.18,618.18
07/13/2017,614.17,614.17,614.17,614.17
07/12/2017,616.14,616.14,616.14,616.14
07/11/2017,607.94,607.94,607.94,607.94
07/10/2017,607.96,607.96,607.96,607.96
07/07/2017,605.27,605.27,605.27,605.27
07/06/2017,600.46,600.46,600.46,600.46
07/05/2017,602.14,602.14,602.14,602.14
07/04/2017,606.64,606.64,606.64,606.64
07/03/2017,606.64,606.64,606.64,606.64
06/30/2017,600.85,600.85,600.85,600.85
06/29/2017,596.49,596.49,596.49,596.49
06/28/2017,602.77,602.77,602.77,602.77
06/27/2017,596.67,596.67,596.67,596.67
06/26/2017,599.79,599.79,599.79,599.79
06/23/2017,598.29,598.29,598.29,598.29
06/22/2017,598.01,598.01,598.01,598.01
06/21/2017,597.78,597.78,597.78,597.78
06/20/2017,606.31,606.31,606.31,606.31
06/19/2017,610.02,610.02,610.02,610.02
06/16/2017,604.59,604.59,604.59,604.59
06/15/2017,601.66,601.66,601.66,601.66
06/14/2017,605.72,605.72,605.72,605.72
06/13/2017,612.24,612.24,612.24,612.24
06/12/2017,603.99,603.99,603.99,603.99
06/09/2017,608.24,608.24,608.24,608.24
06/08/2017,600.15,600.15,600.15,600.15
06/07/2017,599.06,599.06,599.06,599.06
06/06/2017,598.95,598.95,598.95,598.95
06/05/2017,598.81,598.81,598.81,598.81
06/02/2017,602.46,602.46,602.46,602.46
06/01/2017,599.61,599.61,599.61,599.61
05/31/2017,592.68,592.68,592.68,592.68
05/30/2017,589.74,589.74,589.74,589.74
05/29/2017,591.8,591.8,591.8,591.8
05/26/2017,591.8,591.8,591.8,591.8
05/25/2017,590.05,590.05,590.05,590.05
05/24/2017,591.99,591.99,591.99,591.99
05/23/2017,588.14,588.14,588.14,588.14
05/22/2017,587.46,587.46,587.46,587.46
05/19/2017,588.36,588.36,588.36,588.36
05/18/2017,582.42,582.42,582.42,582.42
05/17/2017,581.74,581.74,581.74,581.74
05/16/2017,595.13,595.13,595.13,595.13
05/15/2017,594.39,594.39,594.39,594.39
05/12/2017,589.15,589.15,589.15,589.15
05/11/2017,589.02,589.02,589.02,589.02
05/10/2017,590.76,590.76,590.76,590.76
05/09/2017,588.6,588.6,588.6,588.6
05/08/2017,591.59,591.59,591.59,591.59
05/05/2017,597.7,597.7,597.7,597.7
05/04/2017,587.24,587.24,587.24,587.24
05/03/2017,587.45,587.45,587.45,587.45
05/02/2017,593.29,593.29,593.29,593.29
05/01/2017,595.86,595.86,595.86,595.86
04/28/2017,595.93,595.93,595.93,595.93
04/27/2017,600.47,600.47,600.47,600.47
04/26/2017,603.02,603.02,603.02,603.02
04/25/2017,604.68,604.68,604.68,604.68
04/24/2017,594.34,594.34,594.34,594.34
04/21/2017,585.91,585.91,585.91,585.91
04/20/2017,586.2,586.2,586.2,586.2
04/19/2017,581.26,581.26,581.26,581.26
04/18/2017,581.52,581.52,581.52,581.52
04/17/2017,582.26,582.26,582.26,582.26
04/14/2017,577.84,577.84,577.84,577.84
04/13/2017,577.84,577.84,577.84,577.84
04/12/2017,584.01,584.01,584.01,584.01
04/11/2017,590.34,590.34,590.34,590.34
04/10/2017,591.97,591.97,591.97,591.97
04/07/2017,591.56,591.56,591.56,591.56
04/06/2017,592.28,592.28,592.28,592.28
04/05/2017,589.56,589.56,589.56,589.56
04/04/2017,590.74,590.74,590.74,590.74
04/03/2017,588.77,588.77,588.77,588.77
03/31/2017,591.69,591.69,591.69,591.69
03/30/2017,592.93,592.93,592.93,592.93
03/29/2017,593.05,593.05,593.05,593.05
03/28/2017,593.67,593.67,593.67,593.67
03/27/2017,586.71,586.71,586.71,586.71
03/24/2017,582.34,582.34,582.34,582.34
03/23/2017,587.07,587.07,587.07,587.07
03/22/2017,583.06,583.06,583.06,583.06
03/21/2017,582.75,582.75,582.75,582.75
03/20/2017,593.33,593.33,593.33,593.33
03/17/2017,591.68,591.68,591.68,591.68
03/16/2017,587.86,587.86,587.86,587.86
03/15/2017,591.11,591.11,591.11,591.11
03/14/2017,583.15,583.15,583.15,583.15
03/13/2017,587.51,587.51,587.51,587.51
03/10/2017,585.03,585.03,585.03,585.03
03/09/2017,582.55,582.55,582.55,582.55
03/08/2017,584.33,584.33,584.33,584.33
03/07/2017,583.87,583.87,583.87,583.87
03/06/2017,585.13,585.13,585.13,585.13
03/03/2017,587.25,587.25,587.25,587.25
03/02/2017,586.98,586.98,586.98,586.98
03/01/2017,592.05,592.05,592.05,592.05
02/28/2017,582.1,582.1,582.1,582.1
02/27/2017,582.23,582.23,582.23,582.23
02/24/2017,584.87,584.87,584.87,584.87
02/23/2017,583.67,583.67,583.67,583.67
02/22/2017,586.29,586.29,586.29,586.29
02/21/2017,582.16,582.16,582.16,582.16
02/20/2017,578.2,578.2,578.2,578.2
02/17/2017,578.2,578.2,578.2,578.2
02/16/2017,577.62,577.62,577.62,577.62
02/15/2017,578.03,578.03,578.03,578.03
02/14/2017,577.62,577.62,577.62,577.62
02/13/2017,576.55,576.55,576.55,576.55
02/10/2017,571.98,571.98,571.98,571.98
02/09/2017,567.2,567.2,567.2,567.2
02/08/2017,565.59,565.59,565.59,565.59
02/07/2017,565.59,565.59,565.59,565.59
02/06/2017,569.41,569.41,569.41,569.41
02/03/2017,571.39,571.39,571.39,571.39
02/02/2017,568.28,568.28,568.28,568.28
02/01/2017,570.33,570.33,570.33,570.33
01/31/2017,565.56,565.56,565.56,565.56
01/30/2017,569.08,569.08,569.08,569.08
01/27/2017,575.85,575.85,575.85,575.85
01/26/2017,578.63,578.63,578.63,578.63
01/25/2017,577.48,577.48,577.48,577.48
01/24/2017,572.58,572.58,572.58,572.58
01/23/2017,557.71,557.71,557.71,557.71
01/20/2017,557.18,557.18,557.18,557.18
01/19/2017,552.73,552.73,552.73,552.73
01/18/2017,555.53,555.53,555.53,555.53
01/17/2017,553.69,553.69,553.69,553.69
01/16/2017,556.39,556.39,556.39,556.39
01/13/2017,556.39,556.39,556.39,556.39
01/12/2017,557.39,557.39,557.39,557.39
01/11/2017,557.19,557.19,557.19,557.19
01/10/2017,551.83,551.83,551.83,551.83
01/09/2017,552.77,552.77,552.77,552.77
01/06/2017,551.99,551.99,551.99,551.99
01/05/2017,551.05,551.05,551.05,551.05
01/04/2017,553.89,553.89,553.89,553.89
01/03/2017,547.51,547.51,547.51,547.51
01/02/2017,545.07,545.07,545.07,545.07
12/30/2016,545.07,545.07,545.07,545.07
12/29/2016,547.23,547.23,547.23,547.23
12/28/2016,548.33,548.33,548.33,548.33
12/27/2016,554.14,554.14,554.14,554.14
12/26/2016,551.85,551.85,551.85,551.85
12/23/2016,551.85,551.85,551.85,551.85
12/22/2016,551.41,551.41,551.41,551.41
12/21/2016,554.29,554.29,554.29,554.29
12/20/2016,554.58,554.58,554.58,554.58
12/19/2016,555.65,555.65,555.65,555.65
12/16/2016,555.43,555.43,555.43,555.43
12/15/2016,557.8,557.8,557.8,557.8
12/14/2016,552.07,552.07,552.07,552.07
12/13/2016,558.22,558.22,558.22,558.22
12/12/2016,559.65,559.65,559.65,559.65
12/09/2016,560.7,560.7,560.7,560.7
12/08/2016,560.41,560.41,560.41,560.41
12/07/2016,555.07,555.07,555.07,555.07
12/06/2016,546.64,546.64,546.64,546.64
12/05/2016,545.91,545.91,545.91,545.91
12/02/2016,541.71,541.71,541.71,541.71
12/01/2016,544.76,544.76,544.76,544.76
11/30/2016,544.89,544.89,544.89,544.89
11/29/2016,535.96,535.96,535.96,535.96
11/28/2016,534.03,534.03,534.03,534.03
11/25/2016,536.56,536.56,536.56,536.56
11/24/2016,535.42,535.42,535.42,535.42
11/23/2016,535.42,535.42,535.42,535.42
11/22/2016,533.92,533.92,533.92,533.92
11/21/2016,532.04,532.04,532.04,532.04
11/18/2016,525.4,525.4,525.4,525.4
11/17/2016,525.32,525.32,525.32,525.32
11/16/2016,524.79,524.79,524.79,524.79
11/15/2016,523.77,523.77,523.77,523.77
11/14/2016,522.38,522.38,522.38,522.38
11/11/2016,522.79,522.79,522.79,522.79
11/10/2016,527.71,527.71,527.71,527.71
11/09/2016,522.54,522.54,522.54,522.54
11/08/2016,516.86,516.86,516.86,516.86
11/07/2016,516.71,516.71,516.71,516.71
11/04/2016,508.33,508.33,508.33,508.33
11/03/2016,507.4,507.4,507.4,507.4
11/02/2016,508.19,508.19,508.19,508.19
11/01/2016,510.82,510.82,510.82,510.82
10/31/2016,512.7,512.7,512.7,512.7
10/28/2016,515.08,515.08,515.08,515.08
10/27/2016,514.75,514.75,514.75,514.75
10/26/2016,513.36,513.36,513.36,513.36
10/25/2016,514.88,514.88,514.88,514.88
10/24/2016,519.49,519.49,519.49,519.49
10/21/2016,517.51,517.51,517.51,517.51
10/20/2016,517.55,517.55,517.55,517.55
10/19/2016,516.59,516.59,516.59,516.59
10/18/2016,514.01,514.01,514.01,514.01
10/17/2016,508.11,508.11,508.11,508.11
10/14/2016,509.13,509.13,509.13,509.13
10/13/2016,508.0,508.0,508.0,508.0
10/12/2016,510.6,510.6,510.6,510.6
10/11/2016,513.03,513.03,513.03,513.03
10/10/2016,518.43,518.43,518.43,518.43
10/07/2016,516.34,516.34,516.34,516.34
10/06/2016,525.78,525.78,525.78,525.78
10/05/2016,521.08,521.08,521.08,521.08
10/04/2016,516.95,516.95,516.95,516.95
10/03/2016,523.01,523.01,523.01,523.01
09/30/2016,521.1,521.1,521.1,521.1
09/29/2016,516.88,516.88,516.88,516.88
09/28/2016,520.26,520.26,520.26,520.26
09/27/2016,515.57,515.57,515.57,515.57
09/26/2016,511.81,511.81,511.81,511.81
09/23/2016,513.62,513.62,513.62,513.62
09/22/2016,517.1,517.1,517.1,517.1
09/21/2016,516.18,516.18,516.18,516.18
09/20/2016,510.8,510.8,510.8,510.8
09/19/2016,512.84,512.84,512.84,512.84
09/16/2016,511.09,511.09,511.09,511.09
09/15/2016,513.11,513.11,513.11,513.11
09/14/2016,510.76,510.76,510.76,510.76
09/13/2016,510.28,510.28,510.28,510.28
09/12/2016,519.55,519.55,519.55,519.55
09/09/2016,517.31,517.31,517.31,517.31
09/08/2016,531.66,531.66,531.66,531.66
09/07/2016,533.2,533.2,533.2,533.2
09/06/2016,534.01,534.01,534.01,534.01
09/05/2016,536.97,536.97,536.97,536.97
09/02/2016,536.97,536.97,536.97,536.97
09/01/2016,532.57,532.57,532.57,532.57
08/31/2016,531.88,531.88,531.88,531.88
08/30/2016,536.3,536.3,536.3,536.3
08/29/2016,535.04,535.04,535.04,535.04
08/26/2016,529.77,529.77,529.77,529.77
08/25/2016,532.99,532.99,532.99,532.99
08/24/2016,530.53,530.53,530.53,530.53
08/23/2016,533.6,533.6,533.6,533.6
08/22/2016,529.09,529.09,529.09,529.09
08/19/2016,528.93,528.93,528.93,528.93
08/18/2016,525.26,525.26,525.26,525.26
08/17/2016,521.29,521.29,521.29,521.29
08/16/2016,521.51,521.51,521.51,521.51
08/15/2016,523.48,523.48,523.48,523.48
08/12/2016,517.59,517.59,517.59,517.59
08/11/2016,523.16,523.16,523.16,523.16
08/10/2016,520.89,520.89,520.89,520.89
08/09/2016,521.53,521.53,521.53,521.53
08/08/2016,522.61,522.61,522.61,522.61
08/05/2016,521.08,521.08,521.08,521.08
08/04/2016,518.74,518.74,518.74,518.74
08/03/2016,517.77,517.77,517.77,517.77
08/02/2016,515.46,515.46,515.46,515.46
08/01/2016,518.51,518.51,518.51,518.51
07/29/2016,519.26,519.26,519.26,519.26
07/28/2016,523.49,523.49,523.49,523.49
07/27/2016,523.79,523.79,523.79,523.79
07/26/2016,525.5,525.5,525.5,525.5
07/25/2016,524.31,524.31,524.31,524.31
07/22/2016,523.86,523.86,523.86,523.86
07/21/2016,524.12,524.12,524.12,524.12
