Date,Open,High,Low,Close
08/14/2020,868.9,868.9,868.9,868.9
08/13/2020,867.84,867.84,867.84,867.84
08/12/2020,869.42,869.42,869.42,869.42
08/11/2020,865.27,865.27,865.27,865.27
08/10/2020,863.28,863.28,863.28,863.28
08/07/2020,853.23,853.23,853.23,853.23
08/06/2020,845.39,845.39,845.39,845.39
08/05/2020,842.1,842.1,842.1,842.1
08/04/2020,828.24,828.24,828.24,828.24
08/03/2020,826.87,826.87,826.87,826.87
07/31/2020,821.22,821.22,821.22,821.22
07/30/2020,823.46,823.46,823.46,823.46
07/29/2020,827.93,827.93,827.93,827.93
07/28/2020,814.71,814.71,814.71,814.71
07/27/2020,821.79,821.79,821.79,821.79
07/24/2020,815.26,815.26,815.26,815.26
07/23/2020,822.16,822.16,822.16,822.16
07/22/2020,826.11,826.11,826.11,826.11
07/21/2020,818.67,818.67,818.67,818.67
07/20/2020,812.18,812.18,812.18,812.18
07/17/2020,815.67,815.67,815.67,815.67
07/16/2020,809.09,809.09,809.09,809.09
07/15/2020,810.61,810.61,810.61,810.61
07/14/2020,793.7,793.7,793.7,793.7
07/13/2020,778.74,778.74,778.74,778.74
07/10/2020,781.57,781.57,781.57,781.57
07/09/2020,775.68,775.68,775.68,775.68
07/08/2020,788.62,788.62,788.62,788.62
07/07/2020,786.35,786.35,786.35,786.35
07/06/2020,799.36,799.36,799.36,799.36
07/03/2020,789.99,789.99,789.99,789.99
07/02/2020,789.99,789.99,789.99,789.99
07/01/2020,784.88,784.88,784.88,784.88
06/30/2020,786.06,786.06,786.06,786.06
06/29/2020,777.81,777.81,777.81,777.81
06/26/2020,759.81,759.81,759.81,759.81
06/24/2020,761.62,761.62,761.62,761.62
06/23/2020,789.04,789.04,789.04,789.04
06/22/2020,787.08,787.08,787.08,787.08
06/19/2020,782.96,782.96,782.96,782.96
06/18/2020,792.85,792.85,792.85,792.85
06/17/2020,793.68,793.68,793.68,793.68
06/16/2020,797.55,797.55,797.55,797.55
06/15/2020,781.46,781.46,781.46,781.46
06/12/2020,774.43,774.43,774.43,774.43
06/11/2020,761.33,761.33,761.33,761.33
06/10/2020,816.85,816.85,816.85,816.85
06/09/2020,830.15,830.15,830.15,830.15
06/08/2020,847.28,847.28,847.28,847.28
06/05/2020,836.52,836.52,836.52,836.52
06/04/2020,807.6,807.6,807.6,807.6
06/03/2020,806.92,806.92,806.92,806.92
06/02/2020,782.58,782.58,782.58,782.58
06/01/2020,772.63,772.63,772.63,772.63
05/29/2020,770.06,770.06,770.06,770.06
05/28/2020,771.82,771.82,771.82,771.82
05/27/2020,775.8,775.8,775.8,775.8
05/26/2020,755.53,755.53,755.53,755.53
05/25/2020,731.68,731.68,731.68,731.68
05/22/2020,731.68,731.68,731.68,731.68
05/21/2020,730.8,730.8,730.8,730.8
05/20/2020,733.27,733.27,733.27,733.27
05/19/2020,718.79,718.79,718.79,718.79
05/18/2020,727.5,727.5,727.5,727.5
05/15/2020,688.5,688.5,688.5,688.5
05/14/2020,687.78,687.78,687.78,687.78
05/13/2020,681.31,681.31,681.31,681.31
05/12/2020,697.52,697.52,697.52,697.52
05/11/2020,716.57,716.57,716.57,716.57
05/08/2020,724.6,724.6,724.6,724.6
05/07/2020,711.6,711.6,711.6,711.6
05/06/2020,696.95,696.95,696.95,696.95
05/05/2020,702.23,702.23,702.23,702.23
05/04/2020,695.74,695.74,695.74,695.74
05/01/2020,700.78,700.78,700.78,700.78
04/30/2020,721.34,721.34,721.34,721.34
04/29/2020,736.51,736.51,736.51,736.51
04/28/2020,716.5,716.5,716.5,716.5
04/27/2020,707.77,707.77,707.77,707.77
04/24/2020,689.34,689.34,689.34,689.34
04/23/2020,681.0,681.0,681.0,681.0
04/22/2020,677.36,677.36,677.36,677.36
04/21/2020,663.31,663.31,663.31,663.31
04/20/2020,683.53,683.53,683.53,683.53
04/17/2020,699.78,699.78,699.78,699.78
04/16/2020,669.04,669.04,669.04,669.04
04/15/2020,672.37,672.37,672.37,672.37
04/14/2020,693.32,693.32,693.32,693.32
04/13/2020,680.17,680.17,680.17,680.17
04/10/2020,698.86,698.86,698.86,698.86
04/09/2020,698.86,698.86,698.86,698.86
04/08/2020,688.18,688.18,688.18,688.18
04/07/2020,661.72,661.72,661.72,661.72
04/06/2020,664.11,664.11,664.11,664.11
04/03/2020,615.12,615.12,615.12,615.12
04/02/2020,626.86,626.86,626.86,626.86
04/01/2020,617.94,617.94,617.94,617.94
03/31/2020,648.8,648.8,648.8,648.8
03/30/2020,659.43,659.43,659.43,659.43
03/27/2020,644.55,644.55,644.55,644.55
03/26/2020,675.0,675.0,675.0,675.0
03/25/2020,632.23,632.23,632.23,632.23
03/24/2020,608.58,608.58,608.58,608.58
03/23/2020,542.38,542.38,542.38,542.38
03/20/2020,565.77,565.77,565.77,565.77
03/19/2020,594.62,594.62,594.62,594.62
03/18/2020,587.64,587.64,587.64,587.64
03/17/2020,633.21,633.21,633.21,633.21
03/16/2020,603.25,603.25,603.25,603.25
03/13/2020,688.93,688.93,688.93,688.93
03/12/2020,636.78,636.78,636.78,636.78
03/11/2020,704.69,704.69,704.69,704.69
03/10/2020,749.21,749.21,749.21,749.21
03/09/2020,710.45,710.45,710.45,710.45
03/06/2020,780.12,780.12,780.12,780.12
03/05/2020,789.72,789.72,789.72,789.72
03/04/2020,827.15,827.15,827.15,827.15
03/03/2020,795.95,795.95,795.95,795.95
03/02/2020,817.59,817.59,817.59,817.59
02/28/2020,791.66,791.66,791.66,791.66
02/27/2020,799.87,799.87,799.87,799.87
02/26/2020,830.7,830.7,830.7,830.7
02/25/2020,837.01,837.01,837.01,837.01
02/24/2020,871.26,871.26,871.26,871.26
02/21/2020,898.07,898.07,898.07,898.07
02/20/2020,904.54,904.54,904.54,904.54
02/19/2020,906.07,906.07,906.07,906.07
02/18/2020,903.54,903.54,903.54,903.54
02/17/2020,907.97,907.97,907.97,907.97
02/14/2020,907.97,907.97,907.97,907.97
02/13/2020,906.61,906.61,906.61,906.61
02/12/2020,908.97,908.97,908.97,908.97
02/11/2020,903.47,903.47,903.47,903.47
02/10/2020,901.62,901.62,901.62,901.62
02/07/2020,896.63,896.63,896.63,896.63
02/06/2020,904.55,904.55,904.55,904.55
02/05/2020,902.26,902.26,902.26,902.26
02/04/2020,890.48,890.48,890.48,890.48
02/03/2020,874.32,874.32,874.32,874.32
01/31/2020,870.11,870.11,870.11,870.11
01/30/2020,890.79,890.79,890.79,890.79
01/29/2020,890.81,890.81,890.81,890.81
01/28/2020,888.2,888.2,888.2,888.2
01/27/2020,881.59,881.59,881.59,881.59
01/24/2020,896.04,896.04,896.04,896.04
01/23/2020,901.02,901.02,901.02,901.02
01/22/2020,893.71,893.71,893.71,893.71
01/21/2020,896.54,896.54,896.54,896.54
01/20/2020,904.4,904.4,904.4,904.4
01/17/2020,904.4,904.4,904.4,904.4
01/16/2020,903.7,903.7,903.7,903.7
01/15/2020,894.04,894.04,894.04,894.04
01/14/2020,892.39,892.39,892.39,892.39
01/13/2020,893.78,893.78,893.78,893.78
01/10/2020,884.78,884.78,884.78,884.78
01/09/2020,890.18,890.18,890.18,890.18
01/08/2020,884.82,884.82,884.82,884.82
01/07/2020,881.9,881.9,881.9,881.9
01/06/2020,883.63,883.63,883.63,883.63
01/03/2020,883.96,883.96,883.96,883.96
01/02/2020,886.04,886.04,886.04,886.04
12/31/2019,873.49,873.49,873.49,873.49
12/30/2019,872.85,872.85,872.85,872.85
12/27/2019,877.89,877.89,877.89,877.89
12/26/2019,877.69,877.69,877.69,877.69
12/25/2019,875.64,875.64,875.64,875.64
12/24/2019,875.64,875.64,875.64,875.64
12/23/2019,877.73,877.73,877.73,877.73
12/20/2019,874.35,874.35,874.35,874.35
12/19/2019,869.31,869.31,869.31,869.31
12/18/2019,866.53,866.53,866.53,866.53
12/17/2019,870.22,870.22,870.22,870.22
12/16/2019,871.59,871.59,871.59,871.59
12/13/2019,871.26,871.26,871.26,871.26
12/12/2019,871.11,871.11,871.11,871.11
12/11/2019,864.12,864.12,864.12,864.12
12/10/2019,858.6,858.6,858.6,858.6
12/09/2019,860.68,860.68,860.68,860.68
12/06/2019,864.08,864.08,864.08,864.08
12/05/2019,854.53,854.53,854.53,854.53
12/04/2019,853.61,853.61,853.61,853.61
12/03/2019,850.74,850.74,850.74,850.74
12/02/2019,858.33,858.33,858.33,858.33
11/29/2019,870.94,870.94,870.94,870.94
11/28/2019,875.67,875.67,875.67,875.67
11/27/2019,875.67,875.67,875.67,875.67
11/26/2019,875.23,875.23,875.23,875.23
11/25/2019,870.94,870.94,870.94,870.94
11/22/2019,863.09,863.09,863.09,863.09
11/21/2019,860.74,860.74,860.74,860.74
11/20/2019,863.77,863.77,863.77,863.77
11/19/2019,868.98,868.98,868.98,868.98
11/18/2019,868.25,868.25,868.25,868.25
11/15/2019,870.15,870.15,870.15,870.15
11/14/2019,864.34,864.34,864.34,864.34
11/13/2019,861.01,861.01,861.01,861.01
11/12/2019,862.25,862.25,862.25,862.25
11/11/2019,862.24,862.24,862.24,862.24
11/08/2019,861.16,861.16,861.16,861.16
11/07/2019,859.25,859.25,859.25,859.25
11/06/2019,855.85,855.85,855.85,855.85
11/05/2019,855.7,855.7,855.7,855.7
11/04/2019,855.8,855.8,855.8,855.8
11/01/2019,849.36,849.36,849.36,849.36
10/31/2019,833.13,833.13,833.13,833.13
10/30/2019,841.77,841.77,841.77,841.77
10/29/2019,838.98,838.98,838.98,838.98
10/28/2019,836.15,836.15,836.15,836.15
10/25/2019,833.89,833.89,833.89,833.89
10/24/2019,829.62,829.62,829.62,829.62
10/23/2019,825.47,825.47,825.47,825.47
10/22/2019,823.8,823.8,823.8,823.8
10/21/2019,823.42,823.42,823.42,823.42
10/18/2019,819.27,819.27,819.27,819.27
10/17/2019,825.66,825.66,825.66,825.66
10/16/2019,822.06,822.06,822.06,822.06
10/15/2019,822.92,822.92,822.92,822.92
10/14/2019,815.99,815.99,815.99,815.99
10/11/2019,817.34,817.34,817.34,817.34
10/10/2019,802.83,802.83,802.83,802.83
10/09/2019,796.51,796.51,796.51,796.51
10/08/2019,788.87,788.87,788.87,788.87
10/07/2019,803.22,803.22,803.22,803.22
10/04/2019,808.46,808.46,808.46,808.46
10/03/2019,799.08,799.08,799.08,799.08
10/02/2019,793.43,793.43,793.43,793.43
10/01/2019,808.17,808.17,808.17,808.17
09/30/2019,826.13,826.13,826.13,826.13
09/27/2019,822.58,822.58,822.58,822.58
09/26/2019,828.18,828.18,828.18,828.18
09/25/2019,827.22,827.22,827.22,827.22
09/24/2019,820.43,820.43,820.43,820.43
09/23/2019,825.79,825.79,825.79,825.79
09/20/2019,826.57,826.57,826.57,826.57
09/19/2019,832.69,832.69,832.69,832.69
09/18/2019,835.71,835.71,835.71,835.71
09/17/2019,838.35,838.35,838.35,838.35
09/16/2019,837.97,837.97,837.97,837.97
09/13/2019,839.0,839.0,839.0,839.0
09/12/2019,836.3,836.3,836.3,836.3
09/11/2019,833.94,833.94,833.94,833.94
09/10/2019,826.86,826.86,826.86,826.86
09/09/2019,823.92,823.92,823.92,823.92
09/06/2019,826.82,826.82,826.82,826.82
09/05/2019,826.6,826.6,826.6,826.6
09/04/2019,811.66,811.66,811.66,811.66
09/04/2018,803.38,803.38,803.38,803.38
09/03/2018,803.58,803.58,803.58,803.58
08/31/2018,803.58,803.58,803.58,803.58
08/30/2018,802.7,802.7,802.7,802.7
08/29/2018,808.1,808.1,808.1,808.1
08/28/2018,805.01,805.01,805.01,805.01
08/27/2018,805.49,805.49,805.49,805.49
08/24/2018,797.4,797.4,797.4,797.4
08/23/2018,793.02,793.02,793.02,793.02
08/22/2018,795.62,795.62,795.62,795.62
08/21/2018,800.11,800.11,800.11,800.11
08/20/2018,794.94,794.94,794.94,794.94
08/17/2018,791.44,791.44,791.44,791.44
08/16/2018,786.59,786.59,786.59,786.59
08/15/2018,778.31,778.31,778.31,778.31
08/14/2018,784.34,784.34,784.34,784.34
08/13/2018,779.07,779.07,779.07,779.07
08/10/2018,782.28,782.28,782.28,782.28
08/09/2018,787.45,787.45,787.45,787.45
08/08/2018,790.49,790.49,790.49,790.49
08/07/2018,793.26,793.26,793.26,793.26
08/06/2018,787.3,787.3,787.3,787.3
08/03/2018,785.47,785.47,785.47,785.47
08/02/2018,785.05,785.05,785.05,785.05
08/01/2018,783.03,783.03,783.03,783.03
07/31/2018,790.48,790.48,790.48,790.48
07/30/2018,777.36,777.36,777.36,777.36
07/27/2018,786.38,786.38,786.38,786.38
07/26/2018,790.43,790.43,790.43,790.43
07/25/2018,787.59,787.59,787.59,787.59
07/24/2018,776.29,776.29,776.29,776.29
07/23/2018,772.9,772.9,772.9,772.9
07/20/2018,775.85,775.85,775.85,775.85
07/19/2018,776.61,776.61,776.61,776.61
07/18/2018,776.72,776.72,776.72,776.72
07/17/2018,770.99,770.99,770.99,770.99
07/16/2018,767.41,767.41,767.41,767.41
07/13/2018,771.71,771.71,771.71,771.71
07/12/2018,768.94,768.94,768.94,768.94
07/11/2018,760.22,760.22,760.22,760.22
07/10/2018,769.78,769.78,769.78,769.78
07/09/2018,767.43,767.43,767.43,767.43
07/06/2018,755.51,755.51,755.51,755.51
07/05/2018,752.29,752.29,752.29,752.29
07/04/2018,747.62,747.62,747.62,747.62
07/03/2018,747.62,747.62,747.62,747.62
07/02/2018,750.16,750.16,750.16,750.16
06/29/2018,748.38,748.38,748.38,748.38
06/28/2018,746.28,746.28,746.28,746.28
06/27/2018,743.0,743.0,743.0,743.0
06/26/2018,749.8,749.8,749.8,749.8
06/25/2018,748.08,748.08,748.08,748.08
06/22/2018,758.98,758.98,758.98,758.98
06/21/2018,757.3,757.3,757.3,757.3
06/20/2018,765.6,765.6,765.6,765.6
06/19/2018,765.12,765.12,765.12,765.12
06/18/2018,778.8,778.8,778.8,778.8
06/15/2018,780.43,780.43,780.43,780.43
06/14/2018,781.81,781.81,781.81,781.81
06/13/2018,783.84,783.84,783.84,783.84
06/12/2018,789.21,789.21,789.21,789.21
06/11/2018,787.82,787.82,787.82,787.82
06/08/2018,787.24,787.24,787.24,787.24
06/07/2018,783.63,783.63,783.63,783.63
06/06/2018,784.29,784.29,784.29,784.29
06/05/2018,776.0,776.0,776.0,776.0
06/04/2018,773.44,773.44,773.44,773.44
06/01/2018,772.62,772.62,772.62,772.62
05/31/2018,763.18,763.18,763.18,763.18
05/30/2018,772.32,772.32,772.32,772.32
05/29/2018,763.03,763.03,763.03,763.03
05/28/2018,773.27,773.27,773.27,773.27
05/25/2018,773.27,773.27,773.27,773.27
05/24/2018,775.91,775.91,775.91,775.91
05/23/2018,772.73,772.73,772.73,772.73
05/22/2018,772.83,772.83,772.83,772.83
05/21/2018,781.52,781.52,781.52,781.52
05/18/2018,771.32,771.32,771.32,771.32
05/17/2018,767.31,767.31,767.31,767.31
05/16/2018,765.03,765.03,765.03,765.03
05/15/2018,762.29,762.29,762.29,762.29
05/14/2018,765.5,765.5,765.5,765.5
05/11/2018,767.08,767.08,767.08,767.08
05/10/2018,765.62,765.62,765.62,765.62
05/09/2018,760.56,760.56,760.56,760.56
05/08/2018,752.08,752.08,752.08,752.08
05/07/2018,747.32,747.32,747.32,747.32
05/04/2018,741.68,741.68,741.68,741.68
05/03/2018,732.93,732.93,732.93,732.93
05/02/2018,730.65,730.65,730.65,730.65
05/01/2018,736.52,736.52,736.52,736.52
04/30/2018,738.6,738.6,738.6,738.6
04/27/2018,746.6,746.6,746.6,746.6
04/26/2018,748.69,748.69,748.69,748.69
04/25/2018,748.93,748.93,748.93,748.93
04/24/2018,748.88,748.88,748.88,748.88
04/23/2018,768.36,768.36,768.36,768.36
04/20/2018,769.75,769.75,769.75,769.75
04/19/2018,773.72,773.72,773.72,773.72
04/18/2018,776.33,776.33,776.33,776.33
04/17/2018,769.94,769.94,769.94,769.94
04/16/2018,762.08,762.08,762.08,762.08
04/13/2018,754.67,754.67,754.67,754.67
04/12/2018,756.52,756.52,756.52,756.52
04/11/2018,747.32,747.32,747.32,747.32
04/10/2018,752.24,752.24,752.24,752.24
04/09/2018,738.87,738.87,738.87,738.87
04/06/2018,739.27,739.27,739.27,739.27
04/05/2018,760.19,760.19,760.19,760.19
04/04/2018,752.46,752.46,752.46,752.46
04/03/2018,749.17,749.17,749.17,749.17
04/02/2018,740.49,740.49,740.49,740.49
03/30/2018,755.67,755.67,755.67,755.67
03/29/2018,755.67,755.67,755.67,755.67
03/28/2018,743.76,743.76,743.76,743.76
03/27/2018,747.34,747.34,747.34,747.34
03/26/2018,758.97,758.97,758.97,758.97
03/23/2018,741.03,741.03,741.03,741.03
03/22/2018,753.56,753.56,753.56,753.56
03/21/2018,779.62,779.62,779.62,779.62
03/20/2018,778.55,778.55,778.55,778.55
03/19/2018,774.87,774.87,774.87,774.87
03/16/2018,781.92,781.92,781.92,781.92
03/15/2018,778.65,778.65,778.65,778.65
03/14/2018,776.96,776.96,776.96,776.96
03/13/2018,783.03,783.03,783.03,783.03
03/12/2018,786.97,786.97,786.97,786.97
03/09/2018,794.48,794.48,794.48,794.48
03/08/2018,778.42,778.42,778.42,778.42
03/07/2018,775.5,775.5,775.5,775.5
03/06/2018,774.97,774.97,774.97,774.97
03/05/2018,771.52,771.52,771.52,771.52
03/02/2018,763.15,763.15,763.15,763.15
03/01/2018,762.04,762.04,762.04,762.04
02/28/2018,775.77,775.77,775.77,775.77
02/27/2018,786.0,786.0,786.0,786.0
02/26/2018,795.18,795.18,795.18,795.18
02/23/2018,786.31,786.31,786.31,786.31
02/22/2018,779.35,779.35,779.35,779.35
02/21/2018,775.83,775.83,775.83,775.83
02/20/2018,776.06,776.06,776.06,776.06
02/19/2018,783.27,783.27,783.27,783.27
02/16/2018,783.27,783.27,783.27,783.27
02/15/2018,782.27,782.27,782.27,782.27
02/14/2018,771.3,771.3,771.3,771.3
02/13/2018,760.81,760.81,760.81,760.81
02/12/2018,758.69,758.69,758.69,758.69
02/09/2018,748.22,748.22,748.22,748.22
02/08/2018,739.2,739.2,739.2,739.2
02/07/2018,768.79,768.79,768.79,768.79
02/06/2018,767.17,767.17,767.17,767.17
02/05/2018,757.14,757.14,757.14,757.14
02/02/2018,791.05,791.05,791.05,791.05
02/01/2018,807.07,807.07,807.07,807.07
01/31/2018,810.41,810.41,810.41,810.41
01/30/2018,807.92,807.92,807.92,807.92
01/29/2018,814.66,814.66,814.66,814.66
01/26/2018,820.4,820.4,820.4,820.4
01/25/2018,811.3,811.3,811.3,811.3
01/24/2018,808.35,808.35,808.35,808.35
01/23/2018,808.07,808.07,808.07,808.07
01/22/2018,807.99,807.99,807.99,807.99
01/19/2018,808.09,808.09,808.09,808.09
01/18/2018,803.95,803.95,803.95,803.95
01/17/2018,807.57,807.57,807.57,807.57
01/16/2018,802.11,802.11,802.11,802.11
01/15/2018,808.94,808.94,808.94,808.94
01/12/2018,808.94,808.94,808.94,808.94
01/11/2018,803.19,803.19,803.19,803.19
01/10/2018,794.81,794.81,794.81,794.81
01/09/2018,796.11,796.11,796.11,796.11
01/08/2018,791.71,791.71,791.71,791.71
01/05/2018,787.83,787.83,787.83,787.83
01/04/2018,781.25,781.25,781.25,781.25
01/03/2018,775.54,775.54,775.54,775.54
01/02/2018,769.34,769.34,769.34,769.34
12/29/2017,764.17,764.17,764.17,764.17
12/28/2017,766.63,766.63,766.63,766.63
12/27/2017,765.39,765.39,765.39,765.39
12/26/2017,763.35,763.35,763.35,763.35
12/25/2017,763.47,763.47,763.47,763.47
12/22/2017,763.47,763.47,763.47,763.47
12/21/2017,763.27,763.27,763.27,763.27
12/20/2017,763.27,763.27,763.27,763.27
12/19/2017,762.08,762.08,762.08,762.08
12/18/2017,762.31,762.31,762.31,762.31
12/15/2017,757.82,757.82,757.82,757.82
12/14/2017,751.23,751.23,751.23,751.23
12/13/2017,756.21,756.21,756.21,756.21
12/12/2017,753.75,753.75,753.75,753.75
12/11/2017,752.94,752.94,752.94,752.94
12/08/2017,754.29,754.29,754.29,754.29
12/07/2017,751.49,751.49,751.49,751.49
12/06/2017,745.64,745.64,745.64,745.64
12/05/2017,744.6,744.6,744.6,744.6
12/04/2017,749.41,749.41,749.41,749.41
12/01/2017,747.64,747.64,747.64,747.64
11/30/2017,755.5,755.5,755.5,755.5
11/29/2017,744.45,744.45,744.45,744.45
11/28/2017,742.92,742.92,742.92,742.92
11/27/2017,734.21,734.21,734.21,734.21
11/24/2017,734.08,734.08,734.08,734.08
11/23/2017,732.84,732.84,732.84,732.84
11/22/2017,732.84,732.84,732.84,732.84
11/21/2017,733.12,733.12,733.12,733.12
11/20/2017,728.12,728.12,728.12,728.12
11/17/2017,725.13,725.13,725.13,725.13
11/16/2017,728.31,728.31,728.31,728.31
11/15/2017,720.32,720.32,720.32,720.32
11/14/2017,725.38,725.38,725.38,725.38
11/13/2017,727.12,727.12,727.12,727.12
11/10/2017,729.42,729.42,729.42,729.42
11/09/2017,728.18,728.18,728.18,728.18
11/08/2017,735.83,735.83,735.83,735.83
11/07/2017,735.9,735.9,735.9,735.9
11/06/2017,735.3,735.3,735.3,735.3
11/03/2017,735.31,735.31,735.31,735.31
11/02/2017,735.67,735.67,735.67,735.67
11/01/2017,732.12,732.12,732.12,732.12
10/31/2017,733.14,733.14,733.14,733.14
10/30/2017,733.56,733.56,733.56,733.56
10/27/2017,739.26,739.26,739.26,739.26
10/26/2017,738.07,738.07,738.07,738.07
10/25/2017,735.59,735.59,735.59,735.59
10/24/2017,739.42,739.42,739.42,739.42
10/23/2017,736.47,736.47,736.47,736.47
10/20/2017,741.08,741.08,741.08,741.08
10/19/2017,732.88,732.88,732.88,732.88
10/18/2017,730.67,730.67,730.67,730.67
10/17/2017,729.75,729.75,729.75,729.75
10/16/2017,731.82,731.82,731.82,731.82
10/13/2017,730.67,730.67,730.67,730.67
10/12/2017,732.33,732.33,732.33,732.33
10/11/2017,728.19,728.19,728.19,728.19
10/10/2017,728.2,728.2,728.2,728.2
10/09/2017,727.83,727.83,727.83,727.83
10/06/2017,729.18,729.18,729.18,729.18
10/05/2017,729.32,729.32,729.32,729.32
10/04/2017,726.64,726.64,726.64,726.64
10/03/2017,726.55,726.55,726.55,726.55
10/02/2017,724.55,724.55,724.55,724.55
09/29/2017,719.04,719.04,719.04,719.04
09/28/2017,717.45,717.45,717.45,717.45
09/27/2017,717.76,717.76,717.76,717.76
09/26/2017,715.78,715.78,715.78,715.78
09/25/2017,716.1,716.1,716.1,716.1
09/22/2017,717.64,717.64,717.64,717.64
09/21/2017,715.51,715.51,715.51,715.51
09/20/2017,714.45,714.45,714.45,714.45
09/19/2017,710.54,710.54,710.54,710.54
09/18/2017,709.22,709.22,709.22,709.22
09/15/2017,703.47,703.47,703.47,703.47
09/14/2017,700.46,700.46,700.46,700.46
09/13/2017,697.93,697.93,697.93,697.93
09/12/2017,699.67,699.67,699.67,699.67
09/11/2017,696.67,696.67,696.67,696.67
09/08/2017,689.9,689.9,689.9,689.9
09/07/2017,688.47,688.47,688.47,688.47
09/06/2017,687.02,687.02,687.02,687.02
09/05/2017,686.68,686.68,686.68,686.68
09/04/2017,693.26,693.26,693.26,693.26
09/04/2014,536.13,536.13,536.13,536.13
09/03/2014,536.07,536.07,536.07,536.07
09/02/2014,536.02,536.02,536.02,536.02
09/01/2014,534.76,534.76,534.76,534.76
08/29/2014,534.76,534.76,534.76,534.76
08/28/2014,534.13,534.13,534.13,534.13
08/27/2014,535.6,535.6,535.6,535.6
08/26/2014,536.36,536.36,536.36,536.36
08/25/2014,537.19,537.19,537.19,537.19
08/22/2014,535.54,535.54,535.54,535.54
08/21/2014,537.62,537.62,537.62,537.62
08/20/2014,536.95,536.95,536.95,536.95
08/19/2014,533.42,533.42,533.42,533.42
08/18/2014,531.98,531.98,531.98,531.98
08/15/2014,524.31,524.31,524.31,524.31
08/14/2014,525.35,525.35,525.35,525.35
08/13/2014,523.26,523.26,523.26,523.26
08/12/2014,518.99,518.99,518.99,518.99
08/11/2014,520.39,520.39,520.39,520.39
08/08/2014,518.18,518.18,518.18,518.18
08/07/2014,511.45,511.45,511.45,511.45
08/06/2014,511.76,511.76,511.76,511.76
08/05/2014,513.51,513.51,513.51,513.51
08/04/2014,516.07,516.07,516.07,516.07
08/01/2014,514.09,514.09,514.09,514.09
07/31/2014,514.32,514.32,514.32,514.32
07/30/2014,524.75,524.75,524.75,524.75
07/29/2014,523.91,523.91,523.91,523.91
07/28/2014,529.28,529.28,529.28,529.28
07/25/2014,531.84,531.84,531.84,531.84
07/24/2014,533.98,533.98,533.98,533.98
07/23/2014,534.9,534.9,534.9,534.9
07/22/2014,537.63,537.63,537.63,537.63
07/21/2014,535.02,535.02,535.02,535.02
07/18/2014,536.12,536.12,536.12,536.12
07/17/2014,531.19,531.19,531.19,531.19
07/16/2014,538.92,538.92,538.92,538.92
07/15/2014,536.79,536.79,536.79,536.79
07/14/2014,537.16,537.16,537.16,537.16
07/11/2014,534.13,534.13,534.13,534.13
07/10/2014,531.71,531.71,531.71,531.71
07/09/2014,535.16,535.16,535.16,535.16
07/08/2014,534.69,534.69,534.69,534.69
07/07/2014,538.66,538.66,538.66,538.66
07/04/2014,542.33,542.33,542.33,542.33
07/03/2014,542.33,542.33,542.33,542.33
07/02/2014,538.03,538.03,538.03,538.03
07/01/2014,539.08,539.08,539.08,539.08
06/30/2014,535.82,535.82,535.82,535.82
06/27/2014,536.92,536.92,536.92,536.92
06/26/2014,534.99,534.99,534.99,534.99
06/25/2014,536.22,536.22,536.22,536.22
06/24/2014,535.01,535.01,535.01,535.01
06/23/2014,540.08,540.08,540.08,540.08
06/20/2014,542.66,542.66,542.66,542.66
06/19/2014,540.51,540.51,540.51,540.51
06/18/2014,540.05,540.05,540.05,540.05
06/17/2014,537.43,537.43,537.43,537.43
06/16/2014,536.12,536.12,536.12,536.12
06/13/2014,536.84,536.84,536.84,536.84
06/12/2014,535.12,535.12,535.12,535.12
06/11/2014,540.91,540.91,540.91,540.91
06/10/2014,544.6,544.6,544.6,544.6
06/09/2014,545.94,545.94,545.94,545.94
06/06/2014,542.66,542.66,542.66,542.66
06/05/2014,537.73,537.73,537.73,537.73
06/04/2014,531.84,531.84,531.84,531.84
06/03/2014,531.92,531.92,531.92,531.92
06/02/2014,532.76,532.76,532.76,532.76
05/30/2014,531.01,531.01,531.01,531.01
05/29/2014,531.03,531.03,531.03,531.03
05/28/2014,528.83,528.83,528.83,528.83
05/27/2014,528.65,528.65,528.65,528.65
05/26/2014,525.85,525.85,525.85,525.85
05/23/2014,525.85,525.85,525.85,525.85
05/22/2014,522.25,522.25,522.25,522.25
05/21/2014,520.77,520.77,520.77,520.77
05/20/2014,516.75,516.75,516.75,516.75
05/19/2014,523.8,523.8,523.8,523.8
05/16/2014,521.58,521.58,521.58,521.58
05/15/2014,519.92,519.92,519.92,519.92
05/14/2014,525.06,525.06,525.06,525.06
05/13/2014,529.81,529.81,529.81,529.81
05/12/2014,529.57,529.57,529.57,529.57
05/09/2014,521.83,521.83,521.83,521.83
05/08/2014,521.18,521.18,521.18,521.18
05/07/2014,521.1,521.1,521.1,521.1
05/06/2014,517.54,517.54,517.54,517.54
05/05/2014,522.08,522.08,522.08,522.08
05/02/2014,521.29,521.29,521.29,521.29
05/01/2014,521.64,521.64,521.64,521.64
04/30/2014,522.59,522.59,522.59,522.59
04/29/2014,518.75,518.75,518.75,518.75
04/28/2014,516.99,516.99,516.99,516.99
04/25/2014,517.01,517.01,517.01,517.01
04/24/2014,522.42,522.42,522.42,522.42
04/23/2014,523.54,523.54,523.54,523.54
04/22/2014,522.85,522.85,522.85,522.85
04/21/2014,522.18,522.18,522.18,522.18
04/18/2014,520.69,520.69,520.69,520.69
04/17/2014,520.69,520.69,520.69,520.69
