Date,Open,High,Low,Close
12/27/2016,546.44,546.44,546.44,546.44
12/26/2016,545.32,545.32,545.32,545.32
12/23/2016,545.25,545.25,545.25,545.25
12/22/2016,544.37,544.37,544.37,544.37
12/21/2016,545.83,545.83,545.83,545.83
12/20/2016,547.13,547.13,547.13,547.13
12/19/2016,545.04,545.04,545.04,545.04
12/16/2016,544.05,544.05,544.05,544.05
12/15/2016,544.78,544.78,544.78,544.78
12/14/2016,543.76,543.76,543.76,543.76
12/13/2016,548.59,548.59,548.59,548.59
12/12/2016,545.26,545.26,545.26,545.26
12/09/2016,546.36,546.36,546.36,546.36
12/08/2016,543.61,543.61,543.61,543.61
12/07/2016,541.98,541.98,541.98,541.98
12/06/2016,535.15,535.15,535.15,535.15
12/05/2016,532.89,532.89,532.89,532.89
12/02/2016,529.44,529.44,529.44,529.44
12/01/2016,529.05,529.05,529.05,529.05
11/30/2016,531.34,531.34,531.34,531.34
11/29/2016,532.16,532.16,532.16,532.16
11/28/2016,531.87,531.87,531.87,531.87
11/25/2016,534.45,534.45,534.45,534.45
11/24/2016,532.6,532.6,532.6,532.6
11/23/2016,532.6,532.6,532.6,532.6
11/22/2016,532.41,532.41,532.41,532.41
11/21/2016,530.93,530.93,530.93,530.93
11/18/2016,526.47,526.47,526.47,526.47
11/17/2016,527.67,527.67,527.67,527.67
11/16/2016,525.12,525.12,525.12,525.12
11/15/2016,525.59,525.59,525.59,525.59
11/14/2016,521.42,521.42,521.42,521.42
11/11/2016,520.49,520.49,520.49,520.49
11/10/2016,521.63,521.63,521.63,521.63
11/09/2016,521.79,521.79,521.79,521.79
11/08/2016,516.79,516.79,516.79,516.79
11/07/2016,514.76,514.76,514.76,514.76
11/04/2016,503.67,503.67,503.67,503.67
11/03/2016,504.42,504.42,504.42,504.42
11/02/2016,506.65,506.65,506.65,506.65
11/01/2016,510.52,510.52,510.52,510.52
10/31/2016,514.28,514.28,514.28,514.28
10/28/2016,514.05,514.05,514.05,514.05
10/27/2016,515.38,515.38,515.38,515.38
10/26/2016,517.35,517.35,517.35,517.35
10/25/2016,518.52,518.52,518.52,518.52
10/24/2016,520.69,520.69,520.69,520.69
10/21/2016,518.36,518.36,518.36,518.36
10/20/2016,518.43,518.43,518.43,518.43
10/19/2016,519.63,519.63,519.63,519.63
10/18/2016,517.88,517.88,517.88,517.88
10/17/2016,514.27,514.27,514.27,514.27
10/14/2016,515.48,515.48,515.48,515.48
10/13/2016,515.29,515.29,515.29,515.29
10/12/2016,516.77,516.77,516.77,516.77
10/11/2016,516.19,516.19,516.19,516.19
10/10/2016,522.62,522.62,522.62,522.62
10/07/2016,519.83,519.83,519.83,519.83
10/06/2016,521.58,521.58,521.58,521.58
10/05/2016,521.67,521.67,521.67,521.67
10/04/2016,519.39,519.39,519.39,519.39
10/03/2016,522.17,522.17,522.17,522.17
09/30/2016,523.66,523.66,523.66,523.66
09/29/2016,520.13,520.13,520.13,520.13
09/28/2016,524.35,524.35,524.35,524.35
09/27/2016,521.16,521.16,521.16,521.16
09/26/2016,518.64,518.64,518.64,518.64
09/23/2016,523.03,523.03,523.03,523.03
09/22/2016,526.4,526.4,526.4,526.4
09/21/2016,522.04,522.04,522.04,522.04
09/20/2016,516.23,516.23,516.23,516.23
09/19/2016,516.25,516.25,516.25,516.25
09/16/2016,515.62,515.62,515.62,515.62
09/15/2016,517.9,517.9,517.9,517.9
09/14/2016,512.54,512.54,512.54,512.54
09/13/2016,512.99,512.99,512.99,512.99
09/12/2016,521.28,521.28,521.28,521.28
09/09/2016,514.56,514.56,514.56,514.56
09/08/2016,528.13,528.13,528.13,528.13
09/07/2016,529.24,529.24,529.24,529.24
09/06/2016,529.08,529.08,529.08,529.08
09/05/2016,527.28,527.28,527.28,527.28
09/02/2016,527.09,527.09,527.09,527.09
09/01/2016,524.08,524.08,524.08,524.08
08/31/2016,523.77,523.77,523.77,523.77
08/30/2016,525.26,525.26,525.26,525.26
08/29/2016,526.3,526.3,526.3,526.3
08/26/2016,524.05,524.05,524.05,524.05
08/25/2016,524.65,524.65,524.65,524.65
08/24/2016,525.03,525.03,525.03,525.03
08/23/2016,528.41,528.41,528.41,528.41
08/22/2016,527.1,527.1,527.1,527.1
08/19/2016,527.41,527.41,527.41,527.41
08/18/2016,528.37,528.37,528.37,528.37
08/17/2016,526.84,526.84,526.84,526.84
08/16/2016,526.26,526.26,526.26,526.26
08/15/2016,529.33,529.33,529.33,529.33
08/12/2016,527.34,527.34,527.34,527.34
08/11/2016,527.69,527.69,527.69,527.69
08/10/2016,525.08,525.08,525.08,525.08
08/09/2016,526.51,526.51,526.51,526.51
08/08/2016,525.88,525.88,525.88,525.88
08/05/2016,525.89,525.89,525.89,525.89
08/04/2016,521.79,521.79,521.79,521.79
08/03/2016,521.32,521.32,521.32,521.32
08/02/2016,519.46,519.46,519.46,519.46
08/01/2016,523.11,523.11,523.11,523.11
07/29/2016,524.09,524.09,524.09,524.09
07/28/2016,522.54,522.54,522.54,522.54
07/27/2016,521.59,521.59,521.59,521.59
07/26/2016,522.37,522.37,522.37,522.37
07/25/2016,521.83,521.83,521.83,521.83
07/22/2016,523.72,523.72,523.72,523.72
07/21/2016,521.69,521.69,521.69,521.69
07/20/2016,523.35,523.35,523.35,523.35
07/19/2016,520.99,520.99,520.99,520.99
07/18/2016,521.88,521.88,521.88,521.88
07/15/2016,520.62,520.62,520.62,520.62
07/14/2016,521.17,521.17,521.17,521.17
07/13/2016,518.34,518.34,518.34,518.34
07/12/2016,518.34,518.34,518.34,518.34
07/11/2016,514.31,514.31,514.31,514.31
07/08/2016,512.11,512.11,512.11,512.11
07/07/2016,504.6,504.6,504.6,504.6
07/06/2016,504.74,504.74,504.74,504.74
07/05/2016,502.62,502.62,502.62,502.62
07/04/2016,506.88,506.88,506.88,506.88
07/01/2016,506.32,506.32,506.32,506.32
06/30/2016,505.02,505.02,505.02,505.02
06/29/2016,498.47,498.47,498.47,498.47
06/28/2016,489.52,489.52,489.52,489.52
06/27/2016,480.83,480.83,480.83,480.83
06/24/2016,490.91,490.91,490.91,490.91
06/23/2016,509.37,509.37,509.37,509.37
06/22/2016,502.21,502.21,502.21,502.21
06/21/2016,503.1,503.1,503.1,503.1
06/20/2016,502.07,502.07,502.07,502.07
06/17/2016,498.43,498.43,498.43,498.43
06/16/2016,499.13,499.13,499.13,499.13
06/15/2016,498.38,498.38,498.38,498.38
06/14/2016,498.84,498.84,498.84,498.84
06/13/2016,500.54,500.54,500.54,500.54
06/10/2016,504.56,504.56,504.56,504.56
06/09/2016,510.19,510.19,510.19,510.19
06/08/2016,511.57,511.57,511.57,511.57
06/07/2016,509.47,509.47,509.47,509.47
06/06/2016,508.31,508.31,508.31,508.31
06/03/2016,505.39,505.39,505.39,505.39
06/02/2016,506.12,506.12,506.12,506.12
06/01/2016,504.27,504.27,504.27,504.27
05/31/2016,503.5,503.5,503.5,503.5
05/30/2016,503.91,503.91,503.91,503.91
05/27/2016,504.04,504.04,504.04,504.04
05/26/2016,501.97,501.97,501.97,501.97
05/25/2016,501.92,501.92,501.92,501.92
05/24/2016,498.53,498.53,498.53,498.53
05/23/2016,491.99,491.99,491.99,491.99
05/20/2016,493.1,493.1,493.1,493.1
05/19/2016,489.6,489.6,489.6,489.6
05/18/2016,492.11,492.11,492.11,492.11
05/17/2016,492.51,492.51,492.51,492.51
05/16/2016,496.86,496.86,496.86,496.86
05/13/2016,491.95,491.95,491.95,491.95
05/12/2016,496.36,496.36,496.36,496.36
05/11/2016,496.56,496.56,496.56,496.56
05/10/2016,500.75,500.75,500.75,500.75
05/09/2016,494.12,494.12,494.12,494.12
05/06/2016,494.34,494.34,494.34,494.34
05/05/2016,492.87,492.87,492.87,492.87
05/04/2016,493.29,493.29,493.29,493.29
05/03/2016,496.57,496.57,496.57,496.57
05/02/2016,502.06,502.06,502.06,502.06
04/29/2016,498.91,498.91,498.91,498.91
04/28/2016,501.03,501.03,501.03,501.03
04/27/2016,505.02,505.02,505.02,505.02
04/26/2016,503.84,503.84,503.84,503.84
04/25/2016,502.28,502.28,502.28,502.28
04/22/2016,503.61,503.61,503.61,503.61
04/21/2016,503.22,503.22,503.22,503.22
04/20/2016,505.81,505.81,505.81,505.81
04/19/2016,505.36,505.36,505.36,505.36
04/18/2016,502.88,502.88,502.88,502.88
04/15/2016,499.92,499.92,499.92,499.92
04/14/2016,500.28,500.28,500.28,500.28
04/13/2016,500.5,500.5,500.5,500.5
04/12/2016,494.97,494.97,494.97,494.97
04/11/2016,489.83,489.83,489.83,489.83
04/08/2016,490.7,490.7,490.7,490.7
04/07/2016,488.29,488.29,488.29,488.29
04/06/2016,494.08,494.08,494.08,494.08
04/05/2016,489.18,489.18,489.18,489.18
04/04/2016,494.33,494.33,494.33,494.33
04/01/2016,496.5,496.5,496.5,496.5
03/31/2016,494.27,494.27,494.27,494.27
03/30/2016,494.89,494.89,494.89,494.89
03/29/2016,492.17,492.17,492.17,492.17
03/28/2016,487.55,487.55,487.55,487.55
03/25/2016,486.82,486.82,486.82,486.82
03/24/2016,486.82,486.82,486.82,486.82
03/23/2016,487.11,487.11,487.11,487.11
03/22/2016,491.49,491.49,491.49,491.49
03/21/2016,491.82,491.82,491.82,491.82
03/18/2016,491.44,491.44,491.44,491.44
03/17/2016,489.54,489.54,489.54,489.54
03/16/2016,484.46,484.46,484.46,484.46
03/15/2016,481.53,481.53,481.53,481.53
03/14/2016,483.58,483.58,483.58,483.58
03/11/2016,484.55,484.55,484.55,484.55
03/10/2016,476.4,476.4,476.4,476.4
03/09/2016,476.59,476.59,476.59,476.59
03/08/2016,473.9,473.9,473.9,473.9
03/07/2016,479.97,479.97,479.97,479.97
03/04/2016,478.85,478.85,478.85,478.85
03/03/2016,476.66,476.66,476.66,476.66
03/02/2016,474.02,474.02,474.02,474.02
03/01/2016,471.56,471.56,471.56,471.56
02/29/2016,460.81,460.81,460.81,460.81
02/26/2016,463.77,463.77,463.77,463.77
02/25/2016,463.97,463.97,463.97,463.97
02/24/2016,458.67,458.67,458.67,458.67
02/23/2016,456.82,456.82,456.82,456.82
02/22/2016,462.54,462.54,462.54,462.54
02/19/2016,455.69,455.69,455.69,455.69
02/18/2016,456.21,456.21,456.21,456.21
02/17/2016,458.04,458.04,458.04,458.04
02/16/2016,449.7,449.7,449.7,449.7
02/15/2016,442.28,442.28,442.28,442.28
02/12/2016,442.01,442.01,442.01,442.01
02/11/2016,433.35,433.35,433.35,433.35
02/10/2016,438.93,438.93,438.93,438.93
02/09/2016,439.17,439.17,439.17,439.17
02/08/2016,440.0,440.0,440.0,440.0
02/05/2016,447.29,447.29,447.29,447.29
02/04/2016,456.24,456.24,456.24,456.24
02/03/2016,454.25,454.25,454.25,454.25
02/02/2016,451.27,451.27,451.27,451.27
02/01/2016,460.53,460.53,460.53,460.53
01/29/2016,460.73,460.73,460.73,460.73
01/28/2016,449.29,449.29,449.29,449.29
01/27/2016,446.96,446.96,446.96,446.96
01/26/2016,451.41,451.41,451.41,451.41
01/25/2016,444.58,444.58,444.58,444.58
01/22/2016,452.14,452.14,452.14,452.14
01/21/2016,442.31,442.31,442.31,442.31
01/20/2016,439.67,439.67,439.67,439.67
01/19/2016,444.83,444.83,444.83,444.83
01/18/2016,445.07,445.07,445.07,445.07
01/15/2016,445.43,445.43,445.43,445.43
01/14/2016,455.39,455.39,455.39,455.39
01/13/2016,448.49,448.49,448.49,448.49
01/12/2016,459.83,459.83,459.83,459.83
01/11/2016,456.87,456.87,456.87,456.87
01/08/2016,457.28,457.28,457.28,457.28
01/07/2016,462.34,462.34,462.34,462.34
01/06/2016,473.74,473.74,473.74,473.74
01/05/2016,480.51,480.51,480.51,480.51
01/04/2016,479.71,479.71,479.71,479.71
12/31/2015,487.23,487.23,487.23,487.23
12/30/2015,491.52,491.52,491.52,491.52
12/29/2015,495.4,495.4,495.4,495.4
12/28/2015,490.73,490.73,490.73,490.73
12/25/2015,491.85,491.85,491.85,491.85
12/24/2015,491.85,491.85,491.85,491.85
12/23/2015,492.37,492.37,492.37,492.37
12/22/2015,485.93,485.93,485.93,485.93
12/21/2015,481.84,481.84,481.84,481.84
12/18/2015,478.9,478.9,478.9,478.9
12/17/2015,486.69,486.69,486.69,486.69
12/16/2015,493.84,493.84,493.84,493.84
12/15/2015,486.91,486.91,486.91,486.91
12/14/2015,481.47,481.47,481.47,481.47
12/11/2015,480.4,480.4,480.4,480.4
12/10/2015,490.16,490.16,490.16,490.16
12/09/2015,489.09,489.09,489.09,489.09
12/08/2015,492.47,492.47,492.47,492.47
12/07/2015,495.94,495.94,495.94,495.94
12/04/2015,500.6,500.6,500.6,500.6
12/03/2015,491.79,491.79,491.79,491.79
12/02/2015,498.69,498.69,498.69,498.69
12/01/2015,504.26,504.26,504.26,504.26
11/30/2015,499.13,499.13,499.13,499.13
11/27/2015,501.41,501.41,501.41,501.41
11/26/2015,501.43,501.43,501.43,501.43
11/25/2015,501.27,501.27,501.27,501.27
11/24/2015,501.35,501.35,501.35,501.35
11/23/2015,500.46,500.46,500.46,500.46
11/20/2015,501.01,501.01,501.01,501.01
11/19/2015,499.39,499.39,499.39,499.39
11/18/2015,499.47,499.47,499.47,499.47
11/17/2015,491.84,491.84,491.84,491.84
11/16/2015,492.37,492.37,492.37,492.37
11/13/2015,485.64,485.64,485.64,485.64
11/12/2015,490.8,490.8,490.8,490.8
11/11/2015,498.12,498.12,498.12,498.12
11/10/2015,499.84,499.84,499.84,499.84
11/09/2015,499.19,499.19,499.19,499.19
11/06/2015,503.94,503.94,503.94,503.94
11/05/2015,504.66,504.66,504.66,504.66
11/04/2015,505.47,505.47,505.47,505.47
11/03/2015,507.21,507.21,507.21,507.21
11/02/2015,505.46,505.46,505.46,505.46
10/30/2015,499.54,499.54,499.54,499.54
10/29/2015,501.7,501.7,501.7,501.7
10/28/2015,502.74,502.74,502.74,502.74
10/27/2015,496.22,496.22,496.22,496.22
10/26/2015,498.18,498.18,498.18,498.18
10/23/2015,499.34,499.34,499.34,499.34
10/22/2015,494.38,494.38,494.38,494.38
10/21/2015,487.03,487.03,487.03,487.03
10/20/2015,490.92,490.92,490.92,490.92
10/19/2015,491.36,491.36,491.36,491.36
10/16/2015,491.57,491.57,491.57,491.57
10/15/2015,489.78,489.78,489.78,489.78
10/14/2015,482.92,482.92,482.92,482.92
10/13/2015,485.23,485.23,485.23,485.23
10/12/2015,489.17,489.17,489.17,489.17
10/09/2015,488.97,488.97,488.97,488.97
10/08/2015,488.04,488.04,488.04,488.04
10/07/2015,484.03,484.03,484.03,484.03
10/06/2015,479.41,479.41,479.41,479.41
10/05/2015,480.75,480.75,480.75,480.75
10/02/2015,471.83,471.83,471.83,471.83
10/01/2015,465.12,465.12,465.12,465.12
09/30/2015,464.12,464.12,464.12,464.12
09/29/2015,455.3,455.3,455.3,455.3
09/28/2015,455.17,455.17,455.17,455.17
09/25/2015,467.77,467.77,467.77,467.77
09/24/2015,467.92,467.92,467.92,467.92
09/23/2015,469.98,469.98,469.98,469.98
09/22/2015,471.45,471.45,471.45,471.45
09/21/2015,477.96,477.96,477.96,477.96
09/18/2015,476.55,476.55,476.55,476.55
09/17/2015,484.01,484.01,484.01,484.01
09/16/2015,484.91,484.91,484.91,484.91
09/15/2015,479.98,479.98,479.98,479.98
09/14/2015,474.24,474.24,474.24,474.24
09/11/2015,476.02,476.02,476.02,476.02
09/10/2015,474.42,474.42,474.42,474.42
09/09/2015,472.49,472.49,472.49,472.49
09/08/2015,478.53,478.53,478.53,478.53
09/07/2015,467.3,467.3,467.3,467.3
09/04/2015,467.47,467.47,467.47,467.47
09/04/2015,467.47,467.47,467.47,467.47
09/03/2015,474.56,474.56,474.56,474.56
09/02/2015,473.31,473.31,473.31,473.31
09/01/2015,465.8,465.8,465.8,465.8
08/31/2015,479.52,479.52,479.52,479.52
08/28/2015,483.47,483.47,483.47,483.47
08/27/2015,482.59,482.59,482.59,482.59
08/26/2015,470.52,470.52,470.52,470.52
08/25/2015,454.62,454.62,454.62,454.62
08/24/2015,459.89,459.89,459.89,459.89
08/21/2015,478.6,478.6,478.6,478.6
08/20/2015,493.44,493.44,493.44,493.44
08/19/2015,504.11,504.11,504.11,504.11
08/18/2015,508.77,508.77,508.77,508.77
08/17/2015,510.22,510.22,510.22,510.22
08/14/2015,507.69,507.69,507.69,507.69
08/13/2015,505.66,505.66,505.66,505.66
08/12/2015,506.8,506.8,506.8,506.8
08/11/2015,506.45,506.45,506.45,506.45
08/10/2015,511.35,511.35,511.35,511.35
08/07/2015,504.75,504.75,504.75,504.75
08/06/2015,506.17,506.17,506.17,506.17
08/05/2015,510.31,510.31,510.31,510.31
08/04/2015,509.03,509.03,509.03,509.03
08/03/2015,509.99,509.99,509.99,509.99
07/31/2015,511.83,511.83,511.83,511.83
07/30/2015,512.2,512.2,512.2,512.2
07/29/2015,512.38,512.38,512.38,512.38
07/28/2015,507.97,507.97,507.97,507.97
07/27/2015,502.01,502.01,502.01,502.01
07/24/2015,505.47,505.47,505.47,505.47
07/23/2015,511.02,511.02,511.02,511.02
07/22/2015,514.01,514.01,514.01,514.01
07/21/2015,515.56,515.56,515.56,515.56
07/20/2015,517.71,517.71,517.71,517.71
07/17/2015,518.07,518.07,518.07,518.07
07/16/2015,518.5,518.5,518.5,518.5
07/15/2015,514.84,514.84,514.84,514.84
07/14/2015,515.92,515.92,515.92,515.92
07/13/2015,513.38,513.38,513.38,513.38
07/10/2015,508.09,508.09,508.09,508.09
07/09/2015,501.92,501.92,501.92,501.92
07/08/2015,501.13,501.13,501.13,501.13
07/07/2015,509.5,509.5,509.5,509.5
07/06/2015,507.2,507.2,507.2,507.2
07/03/2015,509.41,509.41,509.41,509.41
07/02/2015,509.51,509.51,509.51,509.51
07/01/2015,509.48,509.48,509.48,509.48
06/30/2015,506.77,506.77,506.77,506.77
06/29/2015,505.48,505.48,505.48,505.48
06/26/2015,516.34,516.34,516.34,516.34
06/25/2015,516.79,516.79,516.79,516.79
06/24/2015,518.35,518.35,518.35,518.35
06/23/2015,522.13,522.13,522.13,522.13
06/22/2015,521.74,521.74,521.74,521.74
06/19/2015,518.62,518.62,518.62,518.62
06/18/2015,521.58,521.58,521.58,521.58
06/17/2015,516.23,516.23,516.23,516.23
06/16/2015,515.42,515.42,515.42,515.42
06/15/2015,512.7,512.7,512.7,512.7
06/12/2015,515.03,515.03,515.03,515.03
06/11/2015,518.28,518.28,518.28,518.28
06/10/2015,517.69,517.69,517.69,517.69
06/09/2015,511.59,511.59,511.59,511.59
06/08/2015,510.99,510.99,510.99,510.99
06/05/2015,514.46,514.46,514.46,514.46
06/04/2015,515.08,515.08,515.08,515.08
06/03/2015,519.64,519.64,519.64,519.64
06/02/2015,518.46,518.46,518.46,518.46
06/01/2015,518.24,518.24,518.24,518.24
05/29/2015,517.3,517.3,517.3,517.3
05/28/2015,520.57,520.57,520.57,520.57
05/27/2015,521.31,521.31,521.31,521.31
05/26/2015,517.11,517.11,517.11,517.11
05/25/2015,523.0,523.0,523.0,523.0
05/22/2015,523.01,523.01,523.01,523.01
05/21/2015,524.43,524.43,524.43,524.43
05/20/2015,523.04,523.04,523.04,523.04
05/19/2015,523.56,523.56,523.56,523.56
05/18/2015,524.44,524.44,524.44,524.44
05/15/2015,523.31,523.31,523.31,523.31
05/14/2015,522.6,522.6,522.6,522.6
05/13/2015,517.41,517.41,517.41,517.41
05/12/2015,517.6,517.6,517.6,517.6
05/11/2015,519.05,519.05,519.05,519.05
05/08/2015,521.22,521.22,521.22,521.22
05/07/2015,514.75,514.75,514.75,514.75
05/06/2015,513.43,513.43,513.43,513.43
05/05/2015,515.52,515.52,515.52,515.52
05/04/2015,521.13,521.13,521.13,521.13
05/01/2015,519.5,519.5,519.5,519.5
04/30/2015,514.67,514.67,514.67,514.67
04/29/2015,520.46,520.46,520.46,520.46
04/28/2015,522.31,522.31,522.31,522.31
04/27/2015,520.91,520.91,520.91,520.91
04/24/2015,523.03,523.03,523.03,523.03
04/23/2015,522.02,522.02,522.02,522.02
04/22/2015,520.06,520.06,520.06,520.06
04/21/2015,517.79,517.79,517.79,517.79
04/20/2015,518.58,518.58,518.58,518.58
04/17/2015,514.28,514.28,514.28,514.28
04/16/2015,519.94,519.94,519.94,519.94
04/15/2015,519.81,519.81,519.81,519.81
04/14/2015,516.97,516.97,516.97,516.97
04/13/2015,515.91,515.91,515.91,515.91
04/10/2015,518.12,518.12,518.12,518.12
04/09/2015,515.69,515.69,515.69,515.69
04/08/2015,513.82,513.82,513.82,513.82
04/07/2015,512.41,512.41,512.41,512.41
04/06/2015,513.62,513.62,513.62,513.62
04/03/2015,509.58,509.58,509.58,509.58
04/02/2015,509.58,509.58,509.58,509.58
04/01/2015,507.4,507.4,507.4,507.4
03/31/2015,508.72,508.72,508.72,508.72
03/30/2015,512.34,512.34,512.34,512.34
03/27/2015,506.6,506.6,506.6,506.6
03/26/2015,505.83,505.83,505.83,505.83
03/25/2015,507.2,507.2,507.2,507.2
03/24/2015,514.56,514.56,514.56,514.56
03/23/2015,517.03,517.03,517.03,517.03
03/20/2015,517.58,517.58,517.58,517.58
03/19/2015,512.49,512.49,512.49,512.49
03/18/2015,514.73,514.73,514.73,514.73
03/17/2015,508.82,508.82,508.82,508.82
03/16/2015,509.82,509.82,509.82,509.82
03/13/2015,503.36,503.36,503.36,503.36
03/12/2015,506.86,506.86,506.86,506.86
03/11/2015,500.82,500.82,500.82,500.82
03/10/2015,501.08,501.08,501.08,501.08
03/09/2015,509.51,509.51,509.51,509.51
03/06/2015,508.23,508.23,508.23,508.23
03/05/2015,515.77,515.77,515.77,515.77
03/04/2015,515.16,515.16,515.16,515.16
03/03/2015,517.75,517.75,517.75,517.75
03/02/2015,519.95,519.95,519.95,519.95
02/27/2015,517.28,517.28,517.28,517.28
02/26/2015,518.74,518.74,518.74,518.74
02/25/2015,519.55,519.55,519.55,519.55
02/24/2015,519.3,519.3,519.3,519.3
02/23/2015,518.13,518.13,518.13,518.13
02/20/2015,518.44,518.44,518.44,518.44
02/19/2015,515.57,515.57,515.57,515.57
02/18/2015,516.34,516.34,516.34,516.34
02/17/2015,516.3,516.3,516.3,516.3
02/16/2015,515.46,515.46,515.46,515.46
02/13/2015,515.6,515.6,515.6,515.6
02/12/2015,512.98,512.98,512.98,512.98
02/11/2015,507.51,507.51,507.51,507.51
02/10/2015,508.06,508.06,508.06,508.06
02/09/2015,503.82,503.82,503.82,503.82
02/06/2015,505.68,505.68,505.68,505.68
02/05/2015,507.65,507.65,507.65,507.65
02/04/2015,502.1,502.1,502.1,502.1
02/03/2015,504.31,504.31,504.31,504.31
02/02/2015,496.64,496.64,496.64,496.64
01/30/2015,490.31,490.31,490.31,490.31
01/29/2015,496.87,496.87,496.87,496.87
01/28/2015,493.12,493.12,493.12,493.12
01/27/2015,500.23,500.23,500.23,500.23
01/26/2015,505.61,505.61,505.61,505.61
01/23/2015,503.92,503.92,503.92,503.92
01/22/2015,506.58,506.58,506.58,506.58
01/21/2015,498.93,498.93,498.93,498.93
01/20/2015,496.26,496.26,496.26,496.26
01/19/2015,496.05,496.05,496.05,496.05
01/16/2015,496.24,496.24,496.24,496.24
01/15/2015,489.66,489.66,489.66,489.66
01/14/2015,493.98,493.98,493.98,493.98
01/13/2015,496.91,496.91,496.91,496.91
01/12/2015,498.01,498.01,498.01,498.01
01/09/2015,502.28,502.28,502.28,502.28
01/08/2015,506.4,506.4,506.4,506.4
01/07/2015,497.68,497.68,497.68,497.68
01/06/2015,492.34,492.34,492.34,492.34
01/05/2015,496.62,496.62,496.62,496.62
01/02/2015,506.38,506.38,506.38,506.38
12/31/2014,507.14,507.14,507.14,507.14
12/30/2014,511.72,511.72,511.72,511.72
12/29/2014,514.06,514.06,514.06,514.06
12/26/2014,513.32,513.32,513.32,513.32
12/25/2014,511.75,511.75,511.75,511.75
12/24/2014,511.75,511.75,511.75,511.75
12/23/2014,511.63,511.63,511.63,511.63
12/22/2014,510.37,510.37,510.37,510.37
12/19/2014,508.71,508.71,508.71,508.71
12/18/2014,506.03,506.03,506.03,506.03
12/17/2014,494.86,494.86,494.86,494.86
12/16/2014,484.29,484.29,484.29,484.29
12/15/2014,487.78,487.78,487.78,487.78
12/12/2014,491.44,491.44,491.44,491.44
12/11/2014,499.42,499.42,499.42,499.42
12/10/2014,497.6,497.6,497.6,497.6
12/09/2014,506.57,506.57,506.57,506.57
12/08/2014,506.26,506.26,506.26,506.26
12/05/2014,510.95,510.95,510.95,510.95
12/04/2014,510.24,510.24,510.24,510.24
12/03/2014,511.8,511.8,511.8,511.8
12/02/2014,509.19,509.19,509.19,509.19
12/01/2014,506.61,506.61,506.61,506.61
11/28/2014,511.04,511.04,511.04,511.04
11/27/2014,513.58,513.58,513.58,513.58
11/26/2014,514.2,514.2,514.2,514.2
11/25/2014,513.03,513.03,513.03,513.03
11/24/2014,513.24,513.24,513.24,513.24
11/21/2014,512.22,512.22,512.22,512.22
11/20/2014,508.86,508.86,508.86,508.86
11/19/2014,507.28,507.28,507.28,507.28
11/18/2014,507.95,507.95,507.95,507.95
11/17/2014,505.14,505.14,505.14,505.14
11/14/2014,505.07,505.07,505.07,505.07
11/13/2014,504.9,504.9,504.9,504.9
11/12/2014,505.56,505.56,505.56,505.56
11/11/2014,505.24,505.24,505.24,505.24
11/10/2014,505.05,505.05,505.05,505.05
11/07/2014,503.59,503.59,503.59,503.59
11/06/2014,502.85,502.85,502.85,502.85
11/05/2014,501.25,501.25,501.25,501.25
11/04/2014,498.65,498.65,498.65,498.65
11/03/2014,500.89,500.89,500.89,500.89
10/31/2014,501.45,501.45,501.45,501.45
10/30/2014,495.75,495.75,495.75,495.75
10/29/2014,493.06,493.06,493.06,493.06
10/28/2014,493.97,493.97,493.97,493.97
10/27/2014,487.22,487.22,487.22,487.22
10/24/2014,488.75,488.75,488.75,488.75
10/23/2014,485.24,485.24,485.24,485.24
10/22/2014,479.84,479.84,479.84,479.84
10/21/2014,483.92,483.92,483.92,483.92
10/20/2014,474.91,474.91,474.91,474.91
10/17/2014,471.08,471.08,471.08,471.08
10/16/2014,465.17,465.17,465.17,465.17
10/15/2014,464.33,464.33,464.33,464.33
10/14/2014,468.31,468.31,468.31,468.31
10/13/2014,467.68,467.68,467.68,467.68
10/10/2014,474.19,474.19,474.19,474.19
10/09/2014,481.0,481.0,481.0,481.0
10/08/2014,490.29,490.29,490.29,490.29
10/07/2014,483.05,483.05,483.05,483.05
10/06/2014,490.01,490.01,490.01,490.01
10/03/2014,489.84,489.84,489.84,489.84
10/02/2014,485.24,485.24,485.24,485.24
10/01/2014,485.03,485.03,485.03,485.03
09/30/2014,491.73,491.73,491.73,491.73
09/29/2014,493.54,493.54,493.54,493.54
09/26/2014,495.34,495.34,495.34,495.34
09/25/2014,491.42,491.42,491.42,491.42
09/24/2014,499.29,499.29,499.29,499.29
09/23/2014,496.01,496.01,496.01,496.01
09/22/2014,499.04,499.04,499.04,499.04
09/19/2014,504.09,504.09,504.09,504.09
09/18/2014,505.32,505.32,505.32,505.32
09/17/2014,503.5,503.5,503.5,503.5
09/16/2014,502.81,502.81,502.81,502.81
09/15/2014,499.16,499.16,499.16,499.16
09/12/2014,499.91,499.91,499.91,499.91
09/11/2014,503.47,503.47,503.47,503.47
09/10/2014,502.85,502.85,502.85,502.85
09/09/2014,501.5,501.5,501.5,501.5
09/08/2014,505.19,505.19,505.19,505.19
09/05/2014,506.9,506.9,506.9,506.9
09/04/2014,504.95,504.95,504.95,504.95
09/04/2014,504.95,504.95,504.95,504.95
09/03/2014,506.05,506.05,506.05,506.05
09/02/2014,506.16,506.16,506.16,506.16
09/01/2014,506.29,506.29,506.29,506.29
08/29/2014,506.37,506.37,506.37,506.37
