Date,Open,High,Low,Close
11/16/2018,584.39,584.39,584.39,584.39
11/15/2018,581.08,581.08,581.08,581.08
11/14/2018,574.93,574.93,574.93,574.93
11/13/2018,583.61,583.61,583.61,583.61
11/12/2018,580.6,580.6,580.6,580.6
11/09/2018,591.95,591.95,591.95,591.95
11/08/2018,596.45,596.45,596.45,596.45
11/07/2018,593.96,593.96,593.96,593.96
11/06/2018,585.99,585.99,585.99,585.99
11/05/2018,580.02,580.02,580.02,580.02
11/02/2018,563.44,563.44,563.44,563.44
11/01/2018,562.63,562.63,562.63,562.63
10/31/2018,561.86,561.86,561.86,561.86
10/30/2018,559.15,559.15,559.15,559.15
10/29/2018,548.92,548.92,548.92,548.92
10/26/2018,546.46,546.46,546.46,546.46
10/25/2018,551.02,551.02,551.02,551.02
10/24/2018,544.11,544.11,544.11,544.11
10/23/2018,556.93,556.93,556.93,556.93
10/22/2018,562.49,562.49,562.49,562.49
10/19/2018,570.42,570.42,570.42,570.42
10/18/2018,568.57,568.57,568.57,568.57
10/17/2018,572.6,572.6,572.6,572.6
10/16/2018,569.65,569.65,569.65,569.65
10/15/2018,558.82,558.82,558.82,558.82
10/12/2018,562.64,562.64,562.64,562.64
10/11/2018,561.88,561.88,561.88,561.88
10/10/2018,581.82,581.82,581.82,581.82
10/09/2018,605.03,605.03,605.03,605.03
10/08/2018,602.05,602.05,602.05,602.05
10/05/2018,596.41,596.41,596.41,596.41
10/04/2018,597.28,597.28,597.28,597.28
10/03/2018,592.67,592.67,592.67,592.67
10/02/2018,591.1,591.1,591.1,591.1
10/01/2018,589.35,589.35,589.35,589.35
09/28/2018,589.85,589.85,589.85,589.85
09/27/2018,592.39,592.39,592.39,592.39
09/26/2018,592.66,592.66,592.66,592.66
09/25/2018,597.81,597.81,597.81,597.81
09/24/2018,599.37,599.37,599.37,599.37
09/21/2018,605.67,605.67,605.67,605.67
09/20/2018,606.41,606.41,606.41,606.41
09/19/2018,603.97,603.97,603.97,603.97
09/18/2018,598.23,598.23,598.23,598.23
09/17/2018,594.88,594.88,594.88,594.88
09/14/2018,595.76,595.76,595.76,595.76
09/13/2018,591.39,591.39,591.39,591.39
09/12/2018,588.11,588.11,588.11,588.11
09/11/2018,590.12,590.12,590.12,590.12
09/10/2018,589.63,589.63,589.63,589.63
09/07/2018,591.11,591.11,591.11,591.11
09/06/2018,591.39,591.39,591.39,591.39
09/05/2018,590.2,590.2,590.2,590.2
09/04/2018,586.23,586.23,586.23,586.23
09/04/2018,586.23,586.23,586.23,586.23
09/03/2018,583.26,583.26,583.26,583.26
08/31/2018,583.26,583.26,583.26,583.26
08/30/2018,583.8,583.8,583.8,583.8
08/29/2018,587.99,587.99,587.99,587.99
08/28/2018,586.86,586.86,586.86,586.86
08/27/2018,586.98,586.98,586.98,586.98
08/24/2018,581.57,581.57,581.57,581.57
08/23/2018,578.16,578.16,578.16,578.16
08/22/2018,578.96,578.96,578.96,578.96
08/21/2018,583.96,583.96,583.96,583.96
08/20/2018,581.97,581.97,581.97,581.97
08/17/2018,580.56,580.56,580.56,580.56
08/16/2018,578.81,578.81,578.81,578.81
08/15/2018,571.73,571.73,571.73,571.73
08/14/2018,572.37,572.37,572.37,572.37
08/13/2018,571.34,571.34,571.34,571.34
08/10/2018,574.74,574.74,574.74,574.74
08/09/2018,579.45,579.45,579.45,579.45
08/08/2018,579.56,579.56,579.56,579.56
08/07/2018,579.8,579.8,579.8,579.8
08/06/2018,576.72,576.72,576.72,576.72
08/03/2018,569.56,569.56,569.56,569.56
08/02/2018,566.24,566.24,566.24,566.24
08/01/2018,566.79,566.79,566.79,566.79
07/31/2018,567.45,567.45,567.45,567.45
07/30/2018,568.18,568.18,568.18,568.18
07/27/2018,565.65,565.65,565.65,565.65
07/26/2018,566.47,566.47,566.47,566.47
07/25/2018,563.75,563.75,563.75,563.75
07/24/2018,563.31,563.31,563.31,563.31
07/23/2018,562.35,562.35,562.35,562.35
07/20/2018,560.66,560.66,560.66,560.66
07/19/2018,561.41,561.41,561.41,561.41
07/18/2018,568.9,568.9,568.9,568.9
07/17/2018,553.44,553.44,553.44,553.44
07/16/2018,554.63,554.63,554.63,554.63
07/13/2018,551.04,551.04,551.04,551.04
07/12/2018,549.6,549.6,549.6,549.6
07/11/2018,549.29,549.29,549.29,549.29
07/10/2018,551.25,551.25,551.25,551.25
07/09/2018,550.84,550.84,550.84,550.84
07/06/2018,542.63,542.63,542.63,542.63
07/05/2018,540.42,540.42,540.42,540.42
07/04/2018,537.24,537.24,537.24,537.24
07/03/2018,537.24,537.24,537.24,537.24
07/02/2018,538.74,538.74,538.74,538.74
06/29/2018,536.9,536.9,536.9,536.9
06/28/2018,537.07,537.07,537.07,537.07
06/27/2018,531.9,531.9,531.9,531.9
06/26/2018,537.59,537.59,537.59,537.59
06/25/2018,539.48,539.48,539.48,539.48
06/22/2018,542.98,542.98,542.98,542.98
06/21/2018,541.39,541.39,541.39,541.39
06/20/2018,545.22,545.22,545.22,545.22
06/19/2018,549.97,549.97,549.97,549.97
06/18/2018,550.6,550.6,550.6,550.6
06/15/2018,552.47,552.47,552.47,552.47
06/14/2018,552.27,552.27,552.27,552.27
06/13/2018,556.85,556.85,556.85,556.85
06/12/2018,557.76,557.76,557.76,557.76
06/11/2018,560.07,560.07,560.07,560.07
06/08/2018,562.11,562.11,562.11,562.11
06/07/2018,558.66,558.66,558.66,558.66
06/06/2018,555.39,555.39,555.39,555.39
06/05/2018,550.49,550.49,550.49,550.49
06/04/2018,551.6,551.6,551.6,551.6
06/01/2018,550.76,550.76,550.76,550.76
05/31/2018,548.63,548.63,548.63,548.63
05/30/2018,554.66,554.66,554.66,554.66
05/29/2018,544.82,544.82,544.82,544.82
05/28/2018,556.39,556.39,556.39,556.39
05/25/2018,556.39,556.39,556.39,556.39
05/24/2018,557.88,557.88,557.88,557.88
05/23/2018,559.75,559.75,559.75,559.75
05/22/2018,564.22,564.22,564.22,564.22
05/21/2018,563.28,563.28,563.28,563.28
05/18/2018,558.75,558.75,558.75,558.75
05/17/2018,560.43,560.43,560.43,560.43
05/16/2018,560.14,560.14,560.14,560.14
05/15/2018,559.33,559.33,559.33,559.33
05/14/2018,561.8,561.8,561.8,561.8
05/11/2018,564.21,564.21,564.21,564.21
05/10/2018,566.05,566.05,566.05,566.05
05/09/2018,562.54,562.54,562.54,562.54
05/08/2018,556.96,556.96,556.96,556.96
05/07/2018,557.5,557.5,557.5,557.5
05/04/2018,554.45,554.45,554.45,554.45
05/03/2018,546.17,546.17,546.17,546.17
05/02/2018,551.32,551.32,551.32,551.32
05/01/2018,560.43,560.43,560.43,560.43
04/30/2018,557.84,557.84,557.84,557.84
04/27/2018,565.39,565.39,565.39,565.39
04/26/2018,563.44,563.44,563.44,563.44
04/25/2018,562.88,562.88,562.88,562.88
04/24/2018,562.66,562.66,562.66,562.66
04/23/2018,568.82,568.82,568.82,568.82
04/20/2018,569.06,569.06,569.06,569.06
04/19/2018,569.24,569.24,569.24,569.24
04/18/2018,567.2,567.2,567.2,567.2
04/17/2018,567.64,567.64,567.64,567.64
04/16/2018,565.56,565.56,565.56,565.56
04/13/2018,560.33,560.33,560.33,560.33
04/12/2018,562.51,562.51,562.51,562.51
04/11/2018,557.29,557.29,557.29,557.29
04/10/2018,561.56,561.56,561.56,561.56
04/09/2018,556.16,556.16,556.16,556.16
04/06/2018,556.73,556.73,556.73,556.73
04/05/2018,568.2,568.2,568.2,568.2
04/04/2018,566.63,566.63,566.63,566.63
04/03/2018,561.43,561.43,561.43,561.43
04/02/2018,554.63,554.63,554.63,554.63
03/30/2018,566.27,566.27,566.27,566.27
03/29/2018,566.27,566.27,566.27,566.27
03/28/2018,562.4,562.4,562.4,562.4
03/27/2018,558.35,558.35,558.35,558.35
03/26/2018,565.27,565.27,565.27,565.27
03/23/2018,550.62,550.62,550.62,550.62
03/22/2018,563.52,563.52,563.52,563.52
03/21/2018,579.4,579.4,579.4,579.4
03/20/2018,580.61,580.61,580.61,580.61
03/19/2018,577.38,577.38,577.38,577.38
03/16/2018,581.87,581.87,581.87,581.87
03/15/2018,581.53,581.53,581.53,581.53
03/14/2018,580.15,580.15,580.15,580.15
03/13/2018,584.88,584.88,584.88,584.88
03/12/2018,588.9,588.9,588.9,588.9
03/09/2018,592.61,592.61,592.61,592.61
03/08/2018,577.51,577.51,577.51,577.51
03/07/2018,575.5,575.5,575.5,575.5
03/06/2018,576.99,576.99,576.99,576.99
03/05/2018,573.71,573.71,573.71,573.71
03/02/2018,563.1,563.1,563.1,563.1
03/01/2018,562.57,562.57,562.57,562.57
02/28/2018,572.92,572.92,572.92,572.92
02/27/2018,580.62,580.62,580.62,580.62
02/26/2018,584.54,584.54,584.54,584.54
02/23/2018,572.3,572.3,572.3,572.3
02/22/2018,566.11,566.11,566.11,566.11
02/21/2018,568.51,568.51,568.51,568.51
02/20/2018,571.82,571.82,571.82,571.82
02/19/2018,574.74,574.74,574.74,574.74
02/16/2018,574.74,574.74,574.74,574.74
02/15/2018,573.65,573.65,573.65,573.65
02/14/2018,568.93,568.93,568.93,568.93
02/13/2018,559.93,559.93,559.93,559.93
02/12/2018,559.68,559.68,559.68,559.68
02/09/2018,554.92,554.92,554.92,554.92
02/08/2018,544.28,544.28,544.28,544.28
02/07/2018,567.89,567.89,567.89,567.89
02/06/2018,566.53,566.53,566.53,566.53
02/05/2018,561.4,561.4,561.4,561.4
02/02/2018,587.01,587.01,587.01,587.01
02/01/2018,600.57,600.57,600.57,600.57
01/31/2018,595.29,595.29,595.29,595.29
01/30/2018,593.7,593.7,593.7,593.7
01/29/2018,596.66,596.66,596.66,596.66
01/26/2018,602.34,602.34,602.34,602.34
01/25/2018,597.64,597.64,597.64,597.64
01/24/2018,596.68,596.68,596.68,596.68
01/23/2018,595.04,595.04,595.04,595.04
01/22/2018,592.39,592.39,592.39,592.39
01/19/2018,585.61,585.61,585.61,585.61
01/18/2018,584.2,584.2,584.2,584.2
01/17/2018,586.13,586.13,586.13,586.13
01/16/2018,578.31,578.31,578.31,578.31
01/15/2018,578.84,578.84,578.84,578.84
01/12/2018,578.84,578.84,578.84,578.84
01/11/2018,572.07,572.07,572.07,572.07
01/10/2018,570.02,570.02,570.02,570.02
01/09/2018,567.35,567.35,567.35,567.35
01/08/2018,565.79,565.79,565.79,565.79
01/05/2018,565.56,565.56,565.56,565.56
01/04/2018,563.88,563.88,563.88,563.88
01/03/2018,561.05,561.05,561.05,561.05
01/02/2018,556.13,556.13,556.13,556.13
12/29/2017,563.05,563.05,563.05,563.05
12/28/2017,565.72,565.72,565.72,565.72
12/27/2017,563.53,563.53,563.53,563.53
12/26/2017,561.23,561.23,561.23,561.23
12/25/2017,560.92,560.92,560.92,560.92
12/22/2017,560.92,560.92,560.92,560.92
12/21/2017,562.74,562.74,562.74,562.74
12/20/2017,562.07,562.07,562.07,562.07
12/19/2017,563.15,563.15,563.15,563.15
12/18/2017,564.58,564.58,564.58,564.58
12/15/2017,563.62,563.62,563.62,563.62
12/14/2017,557.75,557.75,557.75,557.75
12/13/2017,561.3,561.3,561.3,561.3
12/12/2017,566.83,566.83,566.83,566.83
12/11/2017,562.74,562.74,562.74,562.74
12/08/2017,562.11,562.11,562.11,562.11
12/07/2017,560.78,560.78,560.78,560.78
12/06/2017,562.37,562.37,562.37,562.37
12/05/2017,562.24,562.24,562.24,562.24
12/04/2017,565.63,565.63,565.63,565.63
12/01/2017,563.55,563.55,563.55,563.55
11/30/2017,560.92,560.92,560.92,560.92
11/29/2017,557.29,557.29,557.29,557.29
11/28/2017,552.59,552.59,552.59,552.59
11/27/2017,543.43,543.43,543.43,543.43
11/24/2017,541.03,541.03,541.03,541.03
11/23/2017,541.39,541.39,541.39,541.39
11/22/2017,541.39,541.39,541.39,541.39
11/21/2017,544.24,544.24,544.24,544.24
11/20/2017,542.04,542.04,542.04,542.04
11/17/2017,540.96,540.96,540.96,540.96
11/16/2017,542.29,542.29,542.29,542.29
11/15/2017,545.79,545.79,545.79,545.79
11/14/2017,547.21,547.21,547.21,547.21
11/13/2017,547.97,547.97,547.97,547.97
11/10/2017,547.75,547.75,547.75,547.75
11/09/2017,548.86,548.86,548.86,548.86
11/08/2017,547.07,547.07,547.07,547.07
11/07/2017,549.61,549.61,549.61,549.61
11/06/2017,550.23,550.23,550.23,550.23
11/03/2017,549.0,549.0,549.0,549.0
11/02/2017,552.5,552.5,552.5,552.5
11/01/2017,550.5,550.5,550.5,550.5
10/31/2017,549.5,549.5,549.5,549.5
10/30/2017,551.57,551.57,551.57,551.57
10/27/2017,552.09,552.09,552.09,552.09
10/26/2017,554.46,554.46,554.46,554.46
10/25/2017,554.65,554.65,554.65,554.65
10/24/2017,557.13,557.13,557.13,557.13
10/23/2017,556.68,556.68,556.68,556.68
10/20/2017,556.5,556.5,556.5,556.5
10/19/2017,553.72,553.72,553.72,553.72
10/18/2017,550.12,550.12,550.12,550.12
10/17/2017,549.06,549.06,549.06,549.06
10/16/2017,550.79,550.79,550.79,550.79
10/13/2017,548.25,548.25,548.25,548.25
10/12/2017,544.86,544.86,544.86,544.86
10/11/2017,545.96,545.96,545.96,545.96
10/10/2017,546.96,546.96,546.96,546.96
10/09/2017,544.98,544.98,544.98,544.98
10/06/2017,545.53,545.53,545.53,545.53
10/05/2017,545.04,545.04,545.04,545.04
10/04/2017,542.44,542.44,542.44,542.44
10/03/2017,542.88,542.88,542.88,542.88
10/02/2017,542.86,542.86,542.86,542.86
09/29/2017,537.31,537.31,537.31,537.31
09/28/2017,536.59,536.59,536.59,536.59
09/27/2017,536.14,536.14,536.14,536.14
09/26/2017,533.17,533.17,533.17,533.17
09/25/2017,534.67,534.67,534.67,534.67
09/22/2017,533.23,533.23,533.23,533.23
09/21/2017,534.01,534.01,534.01,534.01
09/20/2017,535.48,535.48,535.48,535.48
09/19/2017,532.54,532.54,532.54,532.54
09/18/2017,530.04,530.04,530.04,530.04
09/15/2017,528.2,528.2,528.2,528.2
09/14/2017,525.45,525.45,525.45,525.45
09/13/2017,528.72,528.72,528.72,528.72
09/12/2017,529.95,529.95,529.95,529.95
09/11/2017,527.19,527.19,527.19,527.19
09/08/2017,518.83,518.83,518.83,518.83
09/07/2017,506.69,506.69,506.69,506.69
09/06/2017,516.17,516.17,516.17,516.17
09/05/2017,514.85,514.85,514.85,514.85
09/04/2017,527.21,527.21,527.21,527.21
09/04/2017,527.21,527.21,527.21,527.21
09/01/2017,527.21,527.21,527.21,527.21
08/31/2017,528.78,528.78,528.78,528.78
08/30/2017,527.09,527.09,527.09,527.09
08/29/2017,525.81,525.81,525.81,525.81
08/28/2017,526.73,526.73,526.73,526.73
08/25/2017,531.01,531.01,531.01,531.01
08/24/2017,527.7,527.7,527.7,527.7
08/23/2017,532.12,532.12,532.12,532.12
08/22/2017,534.69,534.69,534.69,534.69
08/21/2017,530.74,530.74,530.74,530.74
08/18/2017,529.89,529.89,529.89,529.89
08/17/2017,529.97,529.97,529.97,529.97
08/16/2017,536.11,536.11,536.11,536.11
08/15/2017,534.55,534.55,534.55,534.55
08/14/2017,534.26,534.26,534.26,534.26
08/11/2017,529.61,529.61,529.61,529.61
08/10/2017,532.38,532.38,532.38,532.38
08/09/2017,536.76,536.76,536.76,536.76
08/08/2017,534.08,534.08,534.08,534.08
08/07/2017,536.91,536.91,536.91,536.91
08/04/2017,540.07,540.07,540.07,540.07
08/03/2017,539.19,539.19,539.19,539.19
08/02/2017,537.41,537.41,537.41,537.41
08/01/2017,534.46,534.46,534.46,534.46
07/31/2017,530.9,530.9,530.9,530.9
07/28/2017,528.6,528.6,528.6,528.6
07/27/2017,522.94,522.94,522.94,522.94
07/26/2017,526.17,526.17,526.17,526.17
07/25/2017,529.59,529.59,529.59,529.59
07/24/2017,525.81,525.81,525.81,525.81
07/21/2017,524.37,524.37,524.37,524.37
07/20/2017,523.46,523.46,523.46,523.46
07/19/2017,522.38,522.38,522.38,522.38
07/18/2017,519.51,519.51,519.51,519.51
07/17/2017,519.32,519.32,519.32,519.32
07/14/2017,517.82,517.82,517.82,517.82
07/13/2017,517.49,517.49,517.49,517.49
07/12/2017,516.03,516.03,516.03,516.03
07/11/2017,514.11,514.11,514.11,514.11
07/10/2017,517.12,517.12,517.12,517.12
07/07/2017,519.44,519.44,519.44,519.44
07/06/2017,515.88,515.88,515.88,515.88
07/05/2017,518.82,518.82,518.82,518.82
07/04/2017,519.78,519.78,519.78,519.78
07/03/2017,519.78,519.78,519.78,519.78
06/30/2017,514.12,514.12,514.12,514.12
06/29/2017,514.81,514.81,514.81,514.81
06/28/2017,516.88,516.88,516.88,516.88
06/27/2017,511.42,511.42,511.42,511.42
06/26/2017,511.94,511.94,511.94,511.94
06/23/2017,510.32,510.32,510.32,510.32
06/22/2017,512.59,512.59,512.59,512.59
06/21/2017,516.36,516.36,516.36,516.36
06/20/2017,519.01,519.01,519.01,519.01
06/19/2017,521.61,521.61,521.61,521.61
06/16/2017,521.04,521.04,521.04,521.04
06/15/2017,520.14,520.14,520.14,520.14
06/14/2017,519.95,519.95,519.95,519.95
06/13/2017,518.08,518.08,518.08,518.08
06/12/2017,516.06,516.06,516.06,516.06
06/09/2017,515.3,515.3,515.3,515.3
06/08/2017,508.86,508.86,508.86,508.86
06/07/2017,506.4,506.4,506.4,506.4
06/06/2017,505.77,505.77,505.77,505.77
06/05/2017,508.61,508.61,508.61,508.61
06/02/2017,509.67,509.67,509.67,509.67
06/01/2017,509.98,509.98,509.98,509.98
05/31/2017,506.02,506.02,506.02,506.02
05/30/2017,504.19,504.19,504.19,504.19
05/29/2017,504.86,504.86,504.86,504.86
05/26/2017,504.86,504.86,504.86,504.86
05/25/2017,504.63,504.63,504.63,504.63
05/24/2017,501.11,501.11,501.11,501.11
05/23/2017,500.59,500.59,500.59,500.59
05/22/2017,498.53,498.53,498.53,498.53
05/19/2017,494.55,494.55,494.55,494.55
05/18/2017,492.95,492.95,492.95,492.95
05/17/2017,491.04,491.04,491.04,491.04
05/16/2017,494.85,494.85,494.85,494.85
05/15/2017,495.26,495.26,495.26,495.26
05/12/2017,492.93,492.93,492.93,492.93
05/11/2017,494.44,494.44,494.44,494.44
05/10/2017,495.53,495.53,495.53,495.53
05/09/2017,494.38,494.38,494.38,494.38
05/08/2017,498.18,498.18,498.18,498.18
05/05/2017,501.67,501.67,501.67,501.67
05/04/2017,501.1,501.1,501.1,501.1
05/03/2017,499.25,499.25,499.25,499.25
05/02/2017,497.27,497.27,497.27,497.27
05/01/2017,497.56,497.56,497.56,497.56
04/28/2017,496.63,496.63,496.63,496.63
04/27/2017,500.63,500.63,500.63,500.63
04/26/2017,500.51,500.51,500.51,500.51
04/25/2017,498.79,498.79,498.79,498.79
04/24/2017,494.74,494.74,494.74,494.74
04/21/2017,488.61,488.61,488.61,488.61
04/20/2017,492.55,492.55,492.55,492.55
04/19/2017,488.5,488.5,488.5,488.5
04/18/2017,490.38,490.38,490.38,490.38
04/17/2017,492.92,492.92,492.92,492.92
04/14/2017,487.85,487.85,487.85,487.85
04/13/2017,487.85,487.85,487.85,487.85
04/12/2017,492.48,492.48,492.48,492.48
04/11/2017,495.18,495.18,495.18,495.18
04/10/2017,496.56,496.56,496.56,496.56
04/07/2017,495.26,495.26,495.26,495.26
04/06/2017,496.38,496.38,496.38,496.38
04/05/2017,495.13,495.13,495.13,495.13
04/04/2017,498.13,498.13,498.13,498.13
04/03/2017,496.34,496.34,496.34,496.34
03/31/2017,497.58,497.58,497.58,497.58
03/30/2017,499.08,499.08,499.08,499.08
03/29/2017,496.43,496.43,496.43,496.43
03/28/2017,500.4,500.4,500.4,500.4
03/27/2017,496.72,496.72,496.72,496.72
03/24/2017,497.77,497.77,497.77,497.77
03/23/2017,500.25,500.25,500.25,500.25
03/22/2017,499.64,499.64,499.64,499.64
03/21/2017,500.15,500.15,500.15,500.15
03/20/2017,506.18,506.18,506.18,506.18
03/17/2017,508.64,508.64,508.64,508.64
03/16/2017,510.43,510.43,510.43,510.43
03/15/2017,511.82,511.82,511.82,511.82
03/14/2017,510.51,510.51,510.51,510.51
03/13/2017,511.36,511.36,511.36,511.36
03/10/2017,510.53,510.53,510.53,510.53
03/09/2017,509.57,509.57,509.57,509.57
03/08/2017,508.5,508.5,508.5,508.5
03/07/2017,509.77,509.77,509.77,509.77
03/06/2017,510.57,510.57,510.57,510.57
03/03/2017,513.27,513.27,513.27,513.27
03/02/2017,513.23,513.23,513.23,513.23
03/01/2017,518.05,518.05,518.05,518.05
02/28/2017,506.57,506.57,506.57,506.57
02/27/2017,505.4,505.4,505.4,505.4
02/24/2017,505.62,505.62,505.62,505.62
02/23/2017,506.2,506.2,506.2,506.2
02/22/2017,503.95,503.95,503.95,503.95
02/21/2017,502.49,502.49,502.49,502.49
02/20/2017,501.39,501.39,501.39,501.39
02/17/2017,501.39,501.39,501.39,501.39
02/16/2017,500.22,500.22,500.22,500.22
02/15/2017,497.22,497.22,497.22,497.22
02/14/2017,498.67,498.67,498.67,498.67
02/13/2017,496.22,496.22,496.22,496.22
02/10/2017,492.45,492.45,492.45,492.45
02/09/2017,490.7,490.7,490.7,490.7
02/08/2017,487.39,487.39,487.39,487.39
02/07/2017,487.62,487.62,487.62,487.62
02/06/2017,488.47,488.47,488.47,488.47
02/03/2017,489.47,489.47,489.47,489.47
02/02/2017,486.75,486.75,486.75,486.75
02/01/2017,484.43,484.43,484.43,484.43
01/31/2017,486.52,486.52,486.52,486.52
01/30/2017,487.65,487.65,487.65,487.65
01/27/2017,489.38,489.38,489.38,489.38
01/26/2017,490.84,490.84,490.84,490.84
01/25/2017,489.04,489.04,489.04,489.04
01/24/2017,482.53,482.53,482.53,482.53
01/23/2017,478.93,478.93,478.93,478.93
01/20/2017,481.75,481.75,481.75,481.75
01/19/2017,480.28,480.28,480.28,480.28
01/18/2017,483.21,483.21,483.21,483.21
01/17/2017,479.87,479.87,479.87,479.87
01/16/2017,483.03,483.03,483.03,483.03
01/13/2017,483.03,483.03,483.03,483.03
01/12/2017,481.79,481.79,481.79,481.79
01/11/2017,484.61,484.61,484.61,484.61
01/10/2017,483.43,483.43,483.43,483.43
01/09/2017,482.73,482.73,482.73,482.73
01/06/2017,487.28,487.28,487.28,487.28
01/05/2017,485.58,485.58,485.58,485.58
01/04/2017,487.95,487.95,487.95,487.95
01/03/2017,485.82,485.82,485.82,485.82
01/02/2017,484.69,484.69,484.69,484.69
12/30/2016,484.69,484.69,484.69,484.69
12/29/2016,485.01,485.01,485.01,485.01
12/28/2016,486.06,486.06,486.06,486.06
12/27/2016,489.42,489.42,489.42,489.42
12/26/2016,490.19,490.19,490.19,490.19
12/23/2016,490.19,490.19,490.19,490.19
12/22/2016,490.54,490.54,490.54,490.54
12/21/2016,490.71,490.71,490.71,490.71
12/20/2016,491.09,491.09,491.09,491.09
12/19/2016,489.6,489.6,489.6,489.6
12/16/2016,486.88,486.88,486.88,486.88
12/15/2016,487.45,487.45,487.45,487.45
12/14/2016,485.85,485.85,485.85,485.85
12/13/2016,489.88,489.88,489.88,489.88
12/12/2016,488.83,488.83,488.83,488.83
12/09/2016,486.53,486.53,486.53,486.53
12/08/2016,484.7,484.7,484.7,484.7
12/07/2016,484.29,484.29,484.29,484.29
12/06/2016,477.66,477.66,477.66,477.66
12/05/2016,474.04,474.04,474.04,474.04
12/02/2016,471.84,471.84,471.84,471.84
12/01/2016,473.86,473.86,473.86,473.86
11/30/2016,469.72,469.72,469.72,469.72
11/29/2016,470.47,470.47,470.47,470.47
11/28/2016,469.37,469.37,469.37,469.37
11/25/2016,472.74,472.74,472.74,472.74
11/24/2016,471.82,471.82,471.82,471.82
11/23/2016,471.82,471.82,471.82,471.82
11/22/2016,471.15,471.15,471.15,471.15
11/21/2016,470.8,470.8,470.8,470.8
11/18/2016,469.02,469.02,469.02,469.02
11/17/2016,469.13,469.13,469.13,469.13
11/16/2016,465.6,465.6,465.6,465.6
11/15/2016,467.44,467.44,467.44,467.44
11/14/2016,468.26,468.26,468.26,468.26
11/11/2016,464.46,464.46,464.46,464.46
11/10/2016,462.45,462.45,462.45,462.45
11/09/2016,451.77,451.77,451.77,451.77
11/08/2016,444.95,444.95,444.95,444.95
11/07/2016,441.51,441.51,441.51,441.51
11/04/2016,432.57,432.57,432.57,432.57
11/03/2016,435.6,435.6,435.6,435.6
11/02/2016,436.11,436.11,436.11,436.11
11/01/2016,437.6,437.6,437.6,437.6
10/31/2016,441.39,441.39,441.39,441.39
10/28/2016,440.14,440.14,440.14,440.14
10/27/2016,439.68,439.68,439.68,439.68
10/26/2016,440.06,440.06,440.06,440.06
10/25/2016,437.39,437.39,437.39,437.39
10/24/2016,438.62,438.62,438.62,438.62
10/21/2016,437.66,437.66,437.66,437.66
10/20/2016,440.35,440.35,440.35,440.35
10/19/2016,445.46,445.46,445.46,445.46
10/18/2016,444.02,444.02,444.02,444.02
10/17/2016,443.54,443.54,443.54,443.54
10/14/2016,444.46,444.46,444.46,444.46
10/13/2016,442.03,442.03,442.03,442.03
10/12/2016,445.03,445.03,445.03,445.03
10/11/2016,441.16,441.16,441.16,441.16
10/10/2016,445.22,445.22,445.22,445.22
10/07/2016,443.62,443.62,443.62,443.62
10/06/2016,440.67,440.67,440.67,440.67
10/05/2016,441.61,441.61,441.61,441.61
10/04/2016,439.1,439.1,439.1,439.1
10/03/2016,438.99,438.99,438.99,438.99
09/30/2016,441.99,441.99,441.99,441.99
09/29/2016,438.34,438.34,438.34,438.34
09/28/2016,443.36,443.36,443.36,443.36
09/27/2016,441.71,441.71,441.71,441.71
09/26/2016,438.66,438.66,438.66,438.66
09/23/2016,441.58,441.58,441.58,441.58
09/22/2016,446.54,446.54,446.54,446.54
09/21/2016,444.15,444.15,444.15,444.15
09/20/2016,439.32,439.32,439.32,439.32
09/19/2016,439.37,439.37,439.37,439.37
09/16/2016,437.86,437.86,437.86,437.86
09/15/2016,441.99,441.99,441.99,441.99
09/14/2016,438.57,438.57,438.57,438.57
09/13/2016,440.86,440.86,440.86,440.86
09/12/2016,446.99,446.99,446.99,446.99
09/09/2016,440.94,440.94,440.94,440.94
09/08/2016,449.52,449.52,449.52,449.52
09/07/2016,451.43,451.43,451.43,451.43
09/06/2016,452.03,452.03,452.03,452.03
09/05/2016,452.26,452.26,452.26,452.26
09/02/2016,452.26,452.26,452.26,452.26
09/01/2016,449.95,449.95,449.95,449.95
08/31/2016,450.8,450.8,450.8,450.8
08/30/2016,450.36,450.36,450.36,450.36
08/29/2016,448.5,448.5,448.5,448.5
08/26/2016,444.47,444.47,444.47,444.47
08/25/2016,445.91,445.91,445.91,445.91
08/24/2016,444.39,444.39,444.39,444.39
08/23/2016,444.84,444.84,444.84,444.84
08/22/2016,445.31,445.31,445.31,445.31
08/19/2016,445.32,445.32,445.32,445.32
08/18/2016,446.24,446.24,446.24,446.24
08/17/2016,445.35,445.35,445.35,445.35
08/16/2016,443.58,443.58,443.58,443.58
08/15/2016,445.23,445.23,445.23,445.23
08/12/2016,444.34,444.34,444.34,444.34
08/11/2016,445.18,445.18,445.18,445.18
08/10/2016,443.88,443.88,443.88,443.88
08/09/2016,445.1,445.1,445.1,445.1
08/08/2016,443.29,443.29,443.29,443.29
08/05/2016,442.83,442.83,442.83,442.83
08/04/2016,437.28,437.28,437.28,437.28
08/03/2016,438.07,438.07,438.07,438.07
08/02/2016,433.84,433.84,433.84,433.84
08/01/2016,434.92,434.92,434.92,434.92
07/29/2016,435.29,435.29,435.29,435.29
07/28/2016,438.52,438.52,438.52,438.52
07/27/2016,437.22,437.22,437.22,437.22
07/26/2016,438.07,438.07,438.07,438.07
07/25/2016,437.71,437.71,437.71,437.71
07/22/2016,438.77,438.77,438.77,438.77
07/21/2016,435.97,435.97,435.97,435.97
