Date,Open,High,Low,Close
04/28/2022,"9,308.30","9,360.92","8,999.53","9,210.14"
04/27/2022,"9,434.60","9,491.77","9,272.37","9,364.24"
04/26/2022,"9,693.85","9,693.85","9,450.25","9,451.76"
04/25/2022,"9,673.51","9,828.58","9,579.92","9,808.18"
04/22/2022,"9,934.26","9,999.56","9,707.48","9,713.14"
04/21/2022,"10,300.23","10,366.45","9,968.15","9,991.32"
04/20/2022,"10,404.43","10,423.20","10,249.68","10,253.36"
04/19/2022,"10,314.28","10,620.77","10,314.28","10,596.06"
04/18/2022,"10,460.43","10,484.47","10,246.86","10,301.49"
04/14/2022,"10,662.02","10,698.63","10,490.00","10,495.73"
04/13/2022,"10,462.65","10,691.72","10,443.07","10,639.65"
04/12/2022,"10,555.21","10,661.13","10,424.17","10,456.21"
04/11/2022,"10,502.57","10,656.92","10,482.03","10,517.16"
04/08/2022,"10,511.10","10,619.49","10,422.13","10,542.61"
04/07/2022,"10,629.53","10,637.31","10,358.98","10,517.53"
04/06/2022,"10,702.64","10,702.64","10,562.02","10,634.01"
04/05/2022,"10,907.20","10,982.27","10,756.39","10,783.98"
04/04/2022,"10,863.11","10,985.63","10,853.30","10,972.49"
04/01/2022,"10,836.37","10,865.53","10,744.82","10,852.57"
03/31/2022,"10,998.34","11,016.16","10,779.47","10,779.70"
03/30/2022,"11,082.17","11,144.41","10,991.01","11,029.71"
03/29/2022,"11,084.86","11,176.92","11,041.51","11,139.08"
03/28/2022,"10,866.69","10,952.42","10,736.78","10,952.00"
03/25/2022,"10,877.53","10,921.63","10,788.32","10,872.18"
03/24/2022,"10,798.42","10,856.40","10,757.80","10,855.10"
03/23/2022,"10,856.99","10,941.82","10,763.53","10,766.45"
03/22/2022,"10,792.17","10,954.82","10,792.17","10,912.95"
03/21/2022,"10,813.96","10,856.78","10,638.94","10,744.12"
03/18/2022,"10,743.65","10,864.51","10,674.21","10,859.67"
03/17/2022,"10,606.61","10,776.58","10,561.80","10,776.58"
03/16/2022,"10,479.89","10,681.57","10,415.60","10,680.00"
03/15/2022,"10,245.33","10,414.54","10,245.33","10,408.53"
03/14/2022,"10,231.40","10,418.25","10,154.26","10,183.42"
03/11/2022,"10,486.23","10,528.20","10,224.10","10,234.20"
03/10/2022,"10,343.56","10,432.60","10,262.52","10,382.44"
03/09/2022,"10,539.24","10,592.29","10,443.82","10,463.75"
03/08/2022,"10,344.08","10,584.44","10,224.77","10,324.75"
03/07/2022,"10,693.97","10,704.28","10,353.01","10,355.66"
03/04/2022,"10,844.95","10,853.94","10,663.97","10,712.40"
03/03/2022,"11,058.14","11,131.12","10,898.57","10,948.82"
03/02/2022,"11,000.87","11,101.79","10,930.08","11,017.55"
03/01/2022,"11,018.98","11,107.12","10,871.05","10,962.17"
02/28/2022,"10,998.90","11,168.36","10,956.64","11,081.72"
02/25/2022,"10,981.29","11,141.14","10,881.33","11,123.55"
02/24/2022,"10,399.75","10,966.65","10,384.15","10,955.25"
02/23/2022,"10,951.04","10,992.72","10,655.83","10,664.03"
02/22/2022,"11,001.42","11,123.53","10,904.98","10,938.87"
02/18/2022,"11,105.63","11,192.60","10,961.25","11,029.48"
02/17/2022,"11,356.02","11,356.02","11,149.64","11,170.64"
02/16/2022,"11,379.29","11,487.97","11,339.16","11,459.97"
02/15/2022,"11,382.30","11,509.58","11,370.59","11,498.03"
02/14/2022,"11,290.19","11,397.54","11,184.93","11,247.23"
02/11/2022,"11,481.88","11,592.14","11,250.73","11,280.21"
02/10/2022,"11,548.81","11,733.02","11,420.40","11,469.45"
02/09/2022,"11,267.27","11,487.54","11,266.50","11,485.68"
02/08/2022,"11,101.06","11,194.24","11,074.50","11,169.57"
02/07/2022,"11,179.44","11,218.61","11,084.80","11,114.36"
02/04/2022,"11,025.71","11,227.49","10,963.21","11,149.33"
02/03/2022,"11,065.45","11,200.65","11,034.51","11,047.54"
02/02/2022,"11,248.09","11,248.09","11,095.78","11,179.46"
02/01/2022,"11,147.42","11,277.25","11,102.23","11,268.58"
01/31/2022,"10,891.02","11,180.34","10,878.19","11,175.73"
01/28/2022,"10,560.03","10,925.88","10,539.10","10,925.87"
01/27/2022,"10,498.58","10,847.40","10,481.49","10,582.86"
01/26/2022,"10,890.19","10,969.51","10,488.19","10,593.37"
01/25/2022,"10,812.98","10,927.98","10,632.43","10,823.79"
01/24/2022,"10,806.29","10,985.95","10,484.08","10,974.61"
01/21/2022,"11,089.21","11,110.42","10,861.16","10,884.73"
01/20/2022,"11,470.77","11,626.67","11,244.68","11,262.15"
01/19/2022,"11,475.81","11,581.33","11,390.93","11,409.86"
01/18/2022,"11,610.16","11,629.11","11,466.59","11,486.66"
01/14/2022,"11,694.17","11,736.56","11,560.52","11,724.39"
01/13/2022,"11,887.00","11,921.71","11,790.83","11,803.45"
01/12/2022,"11,925.86","11,961.95","11,827.56","11,868.85"
01/11/2022,"11,739.46","11,881.69","11,716.87","11,875.89"
01/10/2022,"11,782.27","11,782.27","11,578.77","11,738.59"
01/07/2022,"11,820.52","11,900.53","11,783.03","11,785.53"
01/06/2022,"11,788.82","11,895.84","11,663.39","11,820.46"
01/05/2022,"11,926.33","12,056.08","11,740.34","11,745.02"
01/04/2022,"12,097.49","12,161.99","11,914.19","11,926.63"
01/03/2022,"11,957.14","12,105.78","11,944.03","12,047.58"
12/31/2021,"12,057.09","12,129.22","11,943.98","11,948.50"
12/30/2021,"12,001.86","12,129.81","12,001.86","12,056.44"
12/29/2021,"11,981.27","12,025.59","11,930.41","11,964.44"
12/28/2021,"11,949.97","12,120.62","11,935.17","11,996.23"
12/27/2021,"11,927.15","11,993.54","11,853.23","11,955.72"
12/23/2021,"11,787.94","11,961.29","11,784.91","11,930.41"
12/22/2021,"11,715.94","11,781.95","11,659.69","11,753.79"
12/21/2021,"11,567.26","11,769.15","11,560.07","11,735.30"
12/20/2021,"11,512.10","11,575.36","11,401.79","11,494.03"
12/17/2021,"11,513.58","11,710.34","11,403.81","11,649.47"
12/16/2021,"11,606.17","11,675.82","11,542.35","11,545.17"
12/15/2021,"11,450.96","11,549.74","11,338.80","11,519.17"
12/14/2021,"11,338.33","11,610.32","11,328.10","11,522.03"
12/13/2021,"11,633.51","11,641.91","11,460.53","11,493.77"
12/10/2021,"11,738.79","11,752.42","11,575.83","11,669.98"
12/09/2021,"11,856.35","11,858.34","11,654.08","11,660.71"
12/08/2021,"11,827.11","11,948.96","11,796.09","11,915.91"
12/07/2021,"12,021.01","12,099.61","11,735.78","11,808.27"
12/06/2021,"11,813.72","12,003.88","11,779.59","11,928.03"
12/03/2021,"11,820.25","11,854.96","11,624.84","11,749.66"
12/02/2021,"11,412.26","11,827.13","11,408.69","11,771.56"
12/01/2021,"11,833.69","11,850.20","11,325.36","11,326.37"
11/30/2021,"11,885.68","11,921.38","11,565.09","11,640.44"
11/29/2021,"12,026.88","12,053.32","11,801.21","11,954.65"
11/26/2021,"11,900.53","12,022.89","11,861.22","11,967.23"
11/24/2021,"12,108.25","12,173.67","12,036.82","12,151.95"
11/23/2021,"12,217.67","12,248.24","12,107.59","12,140.09"
11/22/2021,"12,282.92","12,338.84","12,215.13","12,222.32"
11/19/2021,"12,437.54","12,445.36","12,234.51","12,301.24"
11/18/2021,"12,635.87","12,636.06","12,414.83","12,461.21"
11/17/2021,"12,675.94","12,735.60","12,623.42","12,665.76"
11/16/2021,"12,741.88","12,790.04","12,721.72","12,724.19"
11/15/2021,"12,749.67","12,806.88","12,717.60","12,740.85"
11/12/2021,"12,821.48","12,821.48","12,687.14","12,709.22"
11/11/2021,"12,796.71","12,857.12","12,678.68","12,764.40"
11/10/2021,"13,090.96","13,207.35","13,044.27","13,059.59"
11/09/2021,"13,157.63","13,165.53","13,043.14","13,106.05"
11/08/2021,"13,219.87","13,238.29","13,103.53","13,166.52"
11/05/2021,"13,046.91","13,194.58","13,029.65","13,138.66"
11/04/2021,"12,934.26","12,965.86","12,790.49","12,862.08"
11/03/2021,"12,900.16","12,981.36","12,868.42","12,973.48"
11/02/2021,"12,871.22","12,900.40","12,811.01","12,895.33"
11/01/2021,"12,741.83","12,887.11","12,740.42","12,866.71"
10/29/2021,"12,745.01","12,843.36","12,645.72","12,707.77"
10/28/2021,"12,727.43","12,924.47","12,643.70","12,864.85"
10/27/2021,"13,119.46","13,119.46","12,829.01","12,841.46"
10/26/2021,"13,209.68","13,244.75","13,088.06","13,117.34"
10/25/2021,"13,126.73","13,182.80","13,049.35","13,159.00"
10/22/2021,"13,222.90","13,223.19","13,096.36","13,162.11"
10/21/2021,"13,326.24","13,364.96","13,235.53","13,272.76"
10/20/2021,"13,269.48","13,354.40","13,207.68","13,335.78"
10/19/2021,"13,207.68","13,259.04","13,176.16","13,254.59"
10/18/2021,"13,088.70","13,158.43","13,047.06","13,136.80"
10/15/2021,"13,256.48","13,317.85","13,193.34","13,232.51"
10/14/2021,"13,104.90","13,262.35","13,096.45","13,214.83"
10/13/2021,"13,020.40","13,023.92","12,893.91","13,008.96"
10/12/2021,"12,966.69","13,001.79","12,893.37","12,945.87"
10/11/2021,"13,136.84","13,183.31","12,955.70","12,959.70"
10/08/2021,"13,451.64","13,460.35","13,221.56","13,231.34"
10/07/2021,"13,502.33","13,631.43","13,478.70","13,516.81"
10/06/2021,"13,197.08","13,376.29","13,150.86","13,368.70"
10/05/2021,"13,239.23","13,417.74","13,239.23","13,335.34"
10/04/2021,"13,369.34","13,390.00","13,193.30","13,239.32"
10/01/2021,"13,240.30","13,489.31","13,200.91","13,418.96"
09/30/2021,"13,198.12","13,266.18","13,076.08","13,092.87"
09/29/2021,"13,192.38","13,280.23","13,157.97","13,167.36"
09/28/2021,"13,390.57","13,406.80","13,144.86","13,168.53"
09/27/2021,"13,416.40","13,522.43","13,385.28","13,491.67"
09/24/2021,"13,413.39","13,481.58","13,370.01","13,447.84"
09/23/2021,"13,434.76","13,563.27","13,406.29","13,457.31"
09/22/2021,"13,313.53","13,431.70","13,274.22","13,344.90"
09/21/2021,"13,500.89","13,596.99","13,148.87","13,197.76"
09/20/2021,"13,542.51","13,542.51","13,238.99","13,396.66"
09/17/2021,"13,705.01","13,786.85","13,612.12","13,676.47"
09/16/2021,"13,701.78","13,764.81","13,596.12","13,702.85"
09/15/2021,"13,526.27","13,736.76","13,476.95","13,700.67"
09/14/2021,"14,020.72","14,041.85","13,510.67","13,528.45"
09/13/2021,"13,957.05","14,029.99","13,894.31","13,976.18"
09/10/2021,"13,975.85","14,008.86","13,846.65","13,849.78"
09/09/2021,"13,994.85","14,036.92","13,907.11","13,943.36"
09/08/2021,"14,018.84","14,113.84","13,980.94","13,992.04"
09/07/2021,"14,076.28","14,098.55","13,986.66","14,043.25"
09/03/2021,"14,089.28","14,125.93","14,033.39","14,095.38"
09/02/2021,"14,236.63","14,263.60","14,128.72","14,164.49"
09/01/2021,"14,102.92","14,206.73","14,099.78","14,166.06"
08/31/2021,"13,904.50","14,075.62","13,896.69","14,057.74"
08/30/2021,"13,908.88","13,970.95","13,825.27","13,919.28"
08/27/2021,"13,718.49","13,904.68","13,708.94","13,893.11"
08/26/2021,"13,803.16","13,837.61","13,695.85","13,697.17"
08/25/2021,"13,799.08","13,851.58","13,731.68","13,819.33"
08/24/2021,"13,783.68","13,858.74","13,733.97","13,802.05"
08/23/2021,"13,621.21","13,796.19","13,621.21","13,748.33"
08/20/2021,"13,415.28","13,603.85","13,401.58","13,583.62"
08/19/2021,"13,473.90","13,512.17","13,350.43","13,427.35"
08/18/2021,"13,649.53","13,693.39","13,520.60","13,524.25"
08/17/2021,"13,609.44","13,704.23","13,557.58","13,650.37"
08/16/2021,"13,707.60","13,722.59","13,576.81","13,706.67"
08/13/2021,"13,891.02","13,937.47","13,728.96","13,737.26"
08/12/2021,"13,712.99","13,754.41","13,620.31","13,731.13"
08/11/2021,"13,658.60","13,727.12","13,617.45","13,718.31"
08/10/2021,"13,669.98","13,679.87","13,595.84","13,633.56"
08/09/2021,"13,704.23","13,709.14","13,590.98","13,649.79"
08/06/2021,"13,722.33","13,815.86","13,701.75","13,722.37"
08/05/2021,"13,501.83","13,721.56","13,495.47","13,720.24"
08/04/2021,"13,510.67","13,563.97","13,440.87","13,506.12"
08/03/2021,"13,666.96","13,666.96","13,374.41","13,548.96"
08/02/2021,"13,690.62","13,758.78","13,601.19","13,610.29"
07/30/2021,"13,636.67","13,824.49","13,614.06","13,651.93"
07/29/2021,"13,902.89","13,987.17","13,750.75","13,753.82"
07/28/2021,"13,846.06","13,880.05","13,735.43","13,840.60"
07/27/2021,"13,890.66","13,962.69","13,740.16","13,848.20"
07/26/2021,"13,784.41","13,928.36","13,766.19","13,927.83"
07/23/2021,"13,658.95","13,815.66","13,599.24","13,793.32"
07/22/2021,"13,670.38","13,674.19","13,503.30","13,594.98"
07/21/2021,"13,558.43","13,737.00","13,558.43","13,682.09"
07/20/2021,"13,368.12","13,617.32","13,330.28","13,580.22"
07/19/2021,"13,378.99","13,390.29","13,214.74","13,325.74"
07/16/2021,"13,752.52","13,799.78","13,524.70","13,540.75"
07/15/2021,"13,684.54","13,827.62","13,631.34","13,718.67"
07/14/2021,"13,861.25","13,921.07","13,679.79","13,700.09"
07/13/2021,"13,930.73","13,958.92","13,802.53","13,818.31"
07/12/2021,"13,882.66","13,996.98","13,776.49","13,981.95"
07/09/2021,"13,769.82","13,919.46","13,769.82","13,888.78"
07/08/2021,"13,592.44","13,794.18","13,520.57","13,743.05"
07/07/2021,"13,838.46","13,875.70","13,714.68","13,784.21"
07/06/2021,"13,999.40","14,012.91","13,722.15","13,838.44"
07/02/2021,"14,011.78","14,041.56","13,927.82","14,009.66"
07/01/2021,"13,955.21","14,052.23","13,917.49","13,991.48"
06/30/2021,"13,796.37","13,949.07","13,767.51","13,934.47"
06/29/2021,"13,898.21","13,936.96","13,811.97","13,813.26"
06/28/2021,"13,963.46","13,975.38","13,830.27","13,904.05"
06/25/2021,"13,842.00","13,929.37","13,820.69","13,917.48"
06/24/2021,"13,701.24","13,828.33","13,696.52","13,819.38"
06/23/2021,"13,671.27","13,764.16","13,618.54","13,629.92"
06/22/2021,"13,570.47","13,704.84","13,510.29","13,673.58"
06/21/2021,"13,469.56","13,580.90","13,426.33","13,566.30"
06/18/2021,"13,487.70","13,502.04","13,382.75","13,441.05"
06/17/2021,"13,465.50","13,618.20","13,458.08","13,570.87"
06/16/2021,"13,578.18","13,621.37","13,387.80","13,487.26"
06/15/2021,"13,692.30","13,721.75","13,551.68","13,568.46"
06/14/2021,"13,588.72","13,670.36","13,556.25","13,669.46"
06/11/2021,"13,484.49","13,573.47","13,472.55","13,573.47"
06/10/2021,"13,474.93","13,540.45","13,414.15","13,463.69"
06/09/2021,"13,491.60","13,538.74","13,437.12","13,439.53"
06/08/2021,"13,516.66","13,544.75","13,376.79","13,483.95"
06/07/2021,"13,479.83","13,548.84","13,471.94","13,520.56"
06/04/2021,"13,388.86","13,481.71","13,381.76","13,453.65"
06/03/2021,"13,452.34","13,497.74","13,269.78","13,370.04"
06/02/2021,"13,512.55","13,623.49","13,395.57","13,542.07"
06/01/2021,"13,581.96","13,614.38","13,445.75","13,479.95"
05/28/2021,"13,582.77","13,623.14","13,484.02","13,487.62"
05/27/2021,"13,366.68","13,535.32","13,356.73","13,513.85"
05/26/2021,"13,260.76","13,427.16","13,231.09","13,333.48"
05/25/2021,"13,291.15","13,348.97","13,204.98","13,227.02"
05/24/2021,"13,102.65","13,255.55","13,049.00","13,217.39"
05/21/2021,"13,068.58","13,128.69","13,031.29","13,044.81"
05/20/2021,"13,038.75","13,038.75","13,038.75","13,038.75"
05/19/2021,"12,732.38","12,810.82","12,680.96","12,807.89"
05/18/2021,"12,938.49","13,007.96","12,874.36","12,899.05"
05/17/2021,"13,238.62","13,251.87","12,828.37","12,920.33"
05/14/2021,"13,106.99","13,297.33","12,997.80","13,263.39"
05/13/2021,"13,134.94","13,351.54","13,072.26","13,178.18"
05/12/2021,"13,243.57","13,315.65","13,072.93","13,085.49"
05/11/2021,"13,275.99","13,364.95","13,162.12","13,348.21"
05/10/2021,"13,545.54","13,653.57","13,420.77","13,427.60"
05/07/2021,"13,342.44","13,565.21","13,303.83","13,535.95"
05/06/2021,"13,311.11","13,312.68","13,115.70","13,243.60"
05/05/2021,"13,401.88","13,427.02","13,244.70","13,252.12"
05/04/2021,"13,415.60","13,429.12","13,243.07","13,368.83"
05/03/2021,"13,568.07","13,593.66","13,450.68","13,461.12"
04/30/2021,"13,440.19","13,511.48","13,347.40","13,479.36"
04/29/2021,"13,431.16","13,541.87","13,391.00","13,533.53"
04/28/2021,"13,333.88","13,351.32","13,251.51","13,263.90"
04/27/2021,"13,425.96","13,498.72","13,408.72","13,418.75"
04/26/2021,"13,380.10","13,426.74","13,349.83","13,414.98"
04/23/2021,"13,341.35","13,416.50","13,283.97","13,364.64"
04/22/2021,"13,339.42","13,416.13","13,219.35","13,302.16"
04/21/2021,"13,087.06","13,326.51","13,053.49","13,321.45"
04/20/2021,"13,288.21","13,315.42","13,103.70","13,169.92"
04/19/2021,"13,396.16","13,459.01","13,237.56","13,311.94"
04/16/2021,"13,478.84","13,478.84","13,381.20","13,424.74"
04/15/2021,"13,348.75","13,464.08","13,346.58","13,379.36"
04/14/2021,"13,304.50","13,476.82","13,258.20","13,279.40"
04/13/2021,"13,272.76","13,330.32","13,234.98","13,306.94"
04/12/2021,"13,329.73","13,336.21","13,221.22","13,270.36"
04/09/2021,"13,337.49","13,351.61","13,183.58","13,343.13"
04/08/2021,"13,389.67","13,395.24","13,300.74","13,374.06"
04/07/2021,"13,455.64","13,489.59","13,329.56","13,367.11"
04/06/2021,"13,269.83","13,488.59","13,258.69","13,439.72"
04/05/2021,"13,389.44","13,404.79","13,254.90","13,300.19"
04/01/2021,"13,180.03","13,321.88","13,180.03","13,299.53"
03/31/2021,"13,192.81","13,238.96","13,097.09","13,105.54"
03/30/2021,"13,153.01","13,222.12","13,093.54","13,185.47"
03/29/2021,"13,204.15","13,208.98","12,976.60","13,139.12"
03/26/2021,"13,608.30","13,632.70","12,900.75","13,221.80"
03/25/2021,"13,577.09","13,577.09","13,577.09","13,577.09"
03/24/2021,"13,952.18","13,976.58","13,549.22","13,551.03"
03/23/2021,"14,100.00","14,135.68","13,920.79","13,959.55"
03/22/2021,"14,180.65","14,298.90","14,095.59","14,233.68"
03/19/2021,"14,065.84","14,210.62","14,006.22","14,098.04"
03/18/2021,"14,238.70","14,270.60","14,088.05","14,109.53"
03/17/2021,"14,287.77","14,372.25","14,086.24","14,372.23"
03/16/2021,"14,385.93","14,444.69","14,302.72","14,376.84"
03/15/2021,"14,334.52","14,361.06","14,226.72","14,357.74"
03/12/2021,"14,107.07","14,307.47","14,068.33","14,297.19"
03/11/2021,"14,140.46","14,284.79","14,080.59","14,173.07"
03/10/2021,"14,014.83","14,155.37","13,966.58","14,076.26"
03/09/2021,"14,028.47","14,064.32","13,847.74","13,851.14"
03/08/2021,"13,811.75","14,028.62","13,707.30","13,971.40"
03/05/2021,"13,520.64","13,681.47","13,255.14","13,654.35"
03/04/2021,"13,514.22","13,650.77","13,225.34","13,430.29"
03/03/2021,"13,725.31","13,859.73","13,571.62","13,575.73"
03/02/2021,"13,855.29","13,903.22","13,717.27","13,738.00"
03/01/2021,"13,496.36","13,854.18","13,486.43","13,823.38"
02/26/2021,"13,324.95","13,553.88","13,190.55","13,386.49"
02/25/2021,"13,716.70","13,782.95","13,278.94","13,307.85"
02/24/2021,"13,571.51","13,797.60","13,527.55","13,724.30"
02/23/2021,"13,497.63","13,728.43","13,256.67","13,669.39"
02/22/2021,"13,282.84","13,684.79","13,274.48","13,531.33"
02/19/2021,"13,392.93","13,417.61","13,312.76","13,359.89"
02/18/2021,"13,392.09","13,428.56","13,285.65","13,331.73"
02/17/2021,"13,375.45","13,488.96","13,260.33","13,460.25"
02/16/2021,"13,476.59","13,497.14","13,396.76","13,445.34"
02/12/2021,"13,566.31","13,601.87","13,416.73","13,458.55"
02/11/2021,"13,441.69","13,532.20","13,360.48","13,525.17"
02/10/2021,"13,444.06","13,456.41","13,220.60","13,410.51"
02/09/2021,"13,294.90","13,406.90","13,180.47","13,368.47"
02/08/2021,"13,116.11","13,315.34","13,103.55","13,300.95"
02/05/2021,"13,117.00","13,123.26","13,002.05","13,044.26"
02/04/2021,"12,751.32","12,977.69","12,748.63","12,972.00"
02/03/2021,"12,797.58","12,831.08","12,708.60","12,753.29"
02/02/2021,"12,594.01","12,857.24","12,555.14","12,769.98"
02/01/2021,"12,434.33","12,527.46","12,281.92","12,505.90"
01/29/2021,"12,523.41","12,536.95","12,247.11","12,297.25"
01/28/2021,"12,462.85","12,760.06","12,450.05","12,682.73"
01/27/2021,"12,445.51","12,527.88","12,184.92","12,230.15"
01/26/2021,"12,581.06","12,628.06","12,527.22","12,602.27"
01/25/2021,"12,498.30","12,626.25","12,361.33","12,556.77"
01/22/2021,"12,500.04","12,521.79","12,421.31","12,478.62"
01/21/2021,"12,514.27","12,535.75","12,429.38","12,487.24"
01/20/2021,"12,532.70","12,600.00","12,445.82","12,501.58"
01/19/2021,"12,400.08","12,451.90","12,326.44","12,419.50"
01/15/2021,"12,374.48","12,428.46","12,236.25","12,331.35"
01/14/2021,"12,510.94","12,571.88","12,425.85","12,438.66"
01/13/2021,"12,440.16","12,550.80","12,421.31","12,467.62"
01/12/2021,"12,646.06","12,686.90","12,449.69","12,499.58"
01/11/2021,"12,588.48","12,718.96","12,568.88","12,681.20"
01/08/2021,"12,611.96","12,688.67","12,532.62","12,656.66"
01/07/2021,"12,537.53","12,649.50","12,508.21","12,593.45"
01/06/2021,"12,317.54","12,611.32","12,299.26","12,525.34"
01/05/2021,"12,323.37","12,457.32","12,305.70","12,379.96"
01/04/2021,"12,695.37","12,711.85","12,223.45","12,377.22"
12/31/2020,"12,572.75","12,698.17","12,559.04","12,653.26"
12/30/2020,"12,567.26","12,687.29","12,535.90","12,564.83"
12/29/2020,"12,544.73","12,547.13","12,449.30","12,525.47"
12/28/2020,"12,449.24","12,559.35","12,429.71","12,498.69"
12/24/2020,"12,308.31","12,367.48","12,290.23","12,350.90"
12/23/2020,"12,240.68","12,385.91","12,216.44","12,306.72"
12/22/2020,"12,172.19","12,202.67","12,076.74","12,155.87"
12/21/2020,"12,139.37","12,251.18","12,035.36","12,201.26"
12/18/2020,"12,377.95","12,377.98","12,235.74","12,287.60"
12/17/2020,"12,400.30","12,430.13","12,294.58","12,362.08"
12/16/2020,"12,372.72","12,391.71","12,265.07","12,310.05"
12/15/2020,"12,256.84","12,403.83","12,193.48","12,359.43"
12/14/2020,"12,404.97","12,451.48","12,201.48","12,205.84"
12/11/2020,"12,230.65","12,489.12","12,140.38","12,401.80"
12/10/2020,"11,808.97","11,915.66","11,732.23","11,904.17"
12/09/2020,"12,029.98","12,107.05","11,838.31","11,866.51"
12/08/2020,"11,910.35","11,991.02","11,910.35","11,929.35"
12/07/2020,"11,904.30","12,002.24","11,871.56","11,997.12"
12/04/2020,"11,925.26","11,969.60","11,887.24","11,948.24"
12/03/2020,"11,820.93","11,953.14","11,803.20","11,894.65"
12/02/2020,"11,696.11","11,858.67","11,654.77","11,837.79"
12/01/2020,"11,721.79","11,791.44","11,687.13","11,721.42"
11/30/2020,"11,626.78","11,684.84","11,581.33","11,622.66"
11/27/2020,"11,655.45","11,729.26","11,617.84","11,637.90"
11/25/2020,"11,701.42","11,701.42","11,545.85","11,687.13"
11/24/2020,"11,538.42","11,767.42","11,534.24","11,760.63"
11/23/2020,"11,328.64","11,516.35","11,263.67","11,446.20"
11/20/2020,"11,215.83","11,295.49","11,210.65","11,240.87"
11/19/2020,"11,131.46","11,279.32","11,126.70","11,224.97"
11/18/2020,"11,255.65","11,332.50","11,175.68","11,177.12"
11/17/2020,"11,143.20","11,278.58","11,093.49","11,253.76"
11/16/2020,"11,009.81","11,213.39","11,009.81","11,206.12"
11/13/2020,"10,871.15","10,989.20","10,850.90","10,960.70"
11/12/2020,"10,753.99","10,806.77","10,647.08","10,723.35"
11/11/2020,"10,826.29","10,842.86","10,746.56","10,798.03"
11/10/2020,"10,662.14","10,831.76","10,581.95","10,816.30"
11/09/2020,"10,873.35","11,106.01","10,695.54","10,749.64"
11/06/2020,"10,295.23","10,358.76","10,201.83","10,320.61"
11/05/2020,"10,169.93","10,309.42","10,163.88","10,268.06"
11/04/2020,"9,959.98","10,171.87","9,924.69","10,046.58"
11/03/2020,"9,719.82","9,893.44","9,700.29","9,822.67"
11/02/2020,"9,758.22","9,789.80","9,519.20","9,603.74"
10/30/2020,"9,635.53","9,754.26","9,548.42","9,669.84"
10/29/2020,"9,526.03","9,752.71","9,522.44","9,691.78"
10/28/2020,"9,605.39","9,645.36","9,438.23","9,444.53"
10/27/2020,"9,815.60","9,819.54","9,756.04","9,767.65"
10/26/2020,"10,009.12","10,021.04","9,738.87","9,804.02"
10/23/2020,"10,112.41","10,132.88","9,974.63","10,097.33"
10/22/2020,"10,010.22","10,094.30","9,943.32","10,073.73"
10/21/2020,"9,871.21","10,035.48","9,851.71","9,988.12"
10/20/2020,"9,918.95","9,945.36","9,840.38","9,877.67"
10/19/2020,"10,106.98","10,127.30","9,857.48","9,878.58"
10/16/2020,"10,115.37","10,163.87","10,073.49","10,080.98"
10/15/2020,"9,963.49","10,082.82","9,948.22","10,075.27"
10/14/2020,"10,220.94","10,246.20","10,042.65","10,076.27"
10/13/2020,"10,253.89","10,295.62","10,180.58","10,221.28"
10/12/2020,"10,091.55","10,206.48","10,031.53","10,140.00"
10/09/2020,"10,057.32","10,103.81","10,010.42","10,022.84"
10/08/2020,"9,999.98","10,023.40","9,937.70","10,016.78"
10/07/2020,"9,868.07","9,955.41","9,849.51","9,933.42"
10/06/2020,"9,970.01","10,010.81","9,782.32","9,802.57"
10/05/2020,"9,906.11","10,010.98","9,899.66","9,996.14"
10/02/2020,"9,859.87","9,948.44","9,829.99","9,869.38"
10/01/2020,"9,970.23","10,041.54","9,930.71","9,995.46"
09/30/2020,"9,929.62","10,033.02","9,857.40","9,930.43"
09/29/2020,"10,021.48","10,053.13","9,910.08","9,944.62"
09/28/2020,"10,001.46","10,067.56","9,953.48","10,028.45"
09/25/2020,"9,676.27","9,875.67","9,650.47","9,851.27"
09/24/2020,"9,723.40","9,841.23","9,628.43","9,737.09"
09/23/2020,"10,014.10","10,047.15","9,747.66","9,763.82"
09/22/2020,"9,825.78","10,045.38","9,825.78","10,018.47"
09/21/2020,"9,898.44","9,898.44","9,648.84","9,805.61"
09/18/2020,"10,023.52","10,098.35","9,849.07","9,972.44"
09/17/2020,"10,080.67","10,166.96","9,956.91","10,055.37"
09/16/2020,"10,202.04","10,366.04","10,194.26","10,239.62"
09/15/2020,"10,040.64","10,199.21","10,034.93","10,142.75"
09/14/2020,"9,981.03","10,084.83","9,970.47","10,024.27"
09/11/2020,"9,967.59","10,002.45","9,845.65","9,922.04"
09/10/2020,"10,027.66","10,172.43","9,908.99","9,936.26"
09/09/2020,"9,973.54","10,113.71","9,881.47","10,025.85"
09/08/2020,"9,885.62","10,042.45","9,837.00","9,932.74"
09/04/2020,"10,084.33","10,119.68","9,820.75","9,966.51"
09/04/2015,"7,052.04","7,060.49","6,982.12","7,025.40"
09/03/2015,"7,066.80","7,147.81","7,063.48","7,090.99"
09/02/2015,"6,994.25","7,048.12","6,936.91","7,047.16"
09/01/2015,"7,024.78","7,036.73","6,904.25","6,933.65"
08/31/2015,"7,144.57","7,154.21","7,071.54","7,096.93"
08/28/2015,"7,123.23","7,186.80","7,105.05","7,163.75"
08/27/2015,"7,001.46","7,167.42","6,993.23","7,136.86"
08/26/2015,"6,896.10","6,992.48","6,803.30","6,982.39"
