Date,Open,High,Low,Close
01/23/2017,"1,138.88","1,138.88","1,138.88","1,138.88"
01/20/2017,"1,144.65","1,144.65","1,144.65","1,144.65"
01/19/2017,"1,165.15","1,165.15","1,165.15","1,165.15"
01/18/2017,"1,172.86","1,172.86","1,172.86","1,172.86"
01/17/2017,"1,173.33","1,173.33","1,173.33","1,173.33"
01/16/2017,"1,158.87","1,158.87","1,158.87","1,158.87"
01/13/2017,"1,158.87","1,158.87","1,158.87","1,158.87"
01/12/2017,"1,158.08","1,158.08","1,158.08","1,158.08"
01/11/2017,"1,156.33","1,156.33","1,156.33","1,156.33"
01/10/2017,"1,156.06","1,156.06","1,156.06","1,156.06"
01/09/2017,"1,151.06","1,151.06","1,151.06","1,151.06"
01/06/2017,"1,156.08","1,156.08","1,156.08","1,156.08"
01/05/2017,"1,148.05","1,148.05","1,148.05","1,148.05"
01/04/2017,"1,144.45","1,144.45","1,144.45","1,144.45"
01/03/2017,"1,142.31","1,142.31","1,142.31","1,142.31"
01/02/2017,"1,119.28","1,119.28","1,119.28","1,119.28"
12/30/2016,"1,119.28","1,119.28","1,119.28","1,119.28"
12/29/2016,"1,125.74","1,125.74","1,125.74","1,125.74"
12/28/2016,"1,125.64","1,125.64","1,125.64","1,125.64"
12/27/2016,"1,132.78","1,132.78","1,132.78","1,132.78"
12/26/2016,"1,130.02","1,130.02","1,130.02","1,130.02"
12/23/2016,"1,130.02","1,130.02","1,130.02","1,130.02"
12/22/2016,"1,125.71","1,125.71","1,125.71","1,125.71"
12/21/2016,"1,140.86","1,140.86","1,140.86","1,140.86"
12/20/2016,"1,144.29","1,144.29","1,144.29","1,144.29"
12/19/2016,"1,141.91","1,141.91","1,141.91","1,141.91"
12/16/2016,"1,140.44","1,140.44","1,140.44","1,140.44"
12/15/2016,"1,131.46","1,131.46","1,131.46","1,131.46"
12/14/2016,"1,135.42","1,135.42","1,135.42","1,135.42"
12/13/2016,"1,158.56","1,158.56","1,158.56","1,158.56"
12/12/2016,"1,148.60","1,148.60","1,148.60","1,148.60"
12/09/2016,"1,150.18","1,150.18","1,150.18","1,150.18"
12/08/2016,"1,121.76","1,121.76","1,121.76","1,121.76"
12/07/2016,"1,133.60","1,133.60","1,133.60","1,133.60"
12/06/2016,"1,134.48","1,134.48","1,134.48","1,134.48"
12/05/2016,"1,129.15","1,129.15","1,129.15","1,129.15"
12/02/2016,"1,123.32","1,123.32","1,123.32","1,123.32"
12/01/2016,"1,113.86","1,113.86","1,113.86","1,113.86"
11/30/2016,"1,117.62","1,117.62","1,117.62","1,117.62"
11/29/2016,"1,113.05","1,113.05","1,113.05","1,113.05"
11/28/2016,"1,109.23","1,109.23","1,109.23","1,109.23"
11/25/2016,"1,101.03","1,101.03","1,101.03","1,101.03"
11/24/2016,"1,094.46","1,094.46","1,094.46","1,094.46"
11/23/2016,"1,094.46","1,094.46","1,094.46","1,094.46"
11/22/2016,"1,091.93","1,091.93","1,091.93","1,091.93"
11/21/2016,"1,097.85","1,097.85","1,097.85","1,097.85"
11/18/2016,"1,091.90","1,091.90","1,091.90","1,091.90"
11/17/2016,"1,099.44","1,099.44","1,099.44","1,099.44"
11/16/2016,"1,096.39","1,096.39","1,096.39","1,096.39"
11/15/2016,"1,100.44","1,100.44","1,100.44","1,100.44"
11/14/2016,"1,101.82","1,101.82","1,101.82","1,101.82"
11/11/2016,"1,090.05","1,090.05","1,090.05","1,090.05"
11/10/2016,"1,105.37","1,105.37","1,105.37","1,105.37"
11/09/2016,"1,088.98","1,088.98","1,088.98","1,088.98"
11/08/2016,"1,044.55","1,044.55","1,044.55","1,044.55"
11/07/2016,"1,106.90","1,106.90","1,106.90","1,106.90"
11/04/2016,"1,089.89","1,089.89","1,089.89","1,089.89"
11/03/2016,"1,088.42","1,088.42","1,088.42","1,088.42"
11/02/2016,"1,120.78","1,120.78","1,120.78","1,120.78"
11/01/2016,"1,105.17","1,105.17","1,105.17","1,105.17"
10/31/2016,"1,111.57","1,111.57","1,111.57","1,111.57"
10/28/2016,"1,094.47","1,094.47","1,094.47","1,094.47"
10/27/2016,"1,178.61","1,178.61","1,178.61","1,178.61"
10/26/2016,"1,178.81","1,178.81","1,178.81","1,178.81"
10/25/2016,"1,181.32","1,181.32","1,181.32","1,181.32"
10/24/2016,"1,189.86","1,189.86","1,189.86","1,189.86"
10/21/2016,"1,180.64","1,180.64","1,180.64","1,180.64"
10/20/2016,"1,180.45","1,180.45","1,180.45","1,180.45"
10/19/2016,"1,155.93","1,155.93","1,155.93","1,155.93"
10/18/2016,"1,168.02","1,168.02","1,168.02","1,168.02"
10/17/2016,"1,161.18","1,161.18","1,161.18","1,161.18"
10/14/2016,"1,174.40","1,174.40","1,174.40","1,174.40"
10/13/2016,"1,172.33","1,172.33","1,172.33","1,172.33"
10/12/2016,"1,171.12","1,171.12","1,171.12","1,171.12"
10/11/2016,"1,165.48","1,165.48","1,165.48","1,165.48"
10/10/2016,"1,177.64","1,177.64","1,177.64","1,177.64"
10/07/2016,"1,176.94","1,176.94","1,176.94","1,176.94"
10/06/2016,"1,178.89","1,178.89","1,178.89","1,178.89"
10/05/2016,"1,178.96","1,178.96","1,178.96","1,178.96"
10/04/2016,"1,178.14","1,178.14","1,178.14","1,178.14"
10/03/2016,"1,183.13","1,183.13","1,183.13","1,183.13"
09/30/2016,"1,198.92","1,198.92","1,198.92","1,198.92"
09/29/2016,"1,192.03","1,192.03","1,192.03","1,192.03"
09/28/2016,"1,208.18","1,208.18","1,208.18","1,208.18"
09/27/2016,"1,212.75","1,212.75","1,212.75","1,212.75"
09/26/2016,"1,204.44","1,204.44","1,204.44","1,204.44"
09/23/2016,"1,217.62","1,217.62","1,217.62","1,217.62"
09/22/2016,"1,220.18","1,220.18","1,220.18","1,220.18"
09/21/2016,"1,207.62","1,207.62","1,207.62","1,207.62"
09/20/2016,"1,202.25","1,202.25","1,202.25","1,202.25"
09/19/2016,"1,200.77","1,200.77","1,200.77","1,200.77"
09/16/2016,"1,211.21","1,211.21","1,211.21","1,211.21"
09/15/2016,"1,213.62","1,213.62","1,213.62","1,213.62"
09/14/2016,"1,204.58","1,204.58","1,204.58","1,204.58"
09/13/2016,"1,232.11","1,232.11","1,232.11","1,232.11"
09/12/2016,"1,252.61","1,252.61","1,252.61","1,252.61"
09/09/2016,"1,239.45","1,239.45","1,239.45","1,239.45"
09/08/2016,"1,267.28","1,267.28","1,267.28","1,267.28"
09/07/2016,"1,263.34","1,263.34","1,263.34","1,263.34"
09/06/2016,"1,255.04","1,255.04","1,255.04","1,255.04"
09/05/2016,"1,256.37","1,256.37","1,256.37","1,256.37"
09/02/2016,"1,256.37","1,256.37","1,256.37","1,256.37"
09/01/2016,"1,250.91","1,250.91","1,250.91","1,250.91"
08/31/2016,"1,248.83","1,248.83","1,248.83","1,248.83"
08/30/2016,"1,242.07","1,242.07","1,242.07","1,242.07"
08/29/2016,"1,243.96","1,243.96","1,243.96","1,243.96"
08/26/2016,"1,238.63","1,238.63","1,238.63","1,238.63"
08/25/2016,"1,245.11","1,245.11","1,245.11","1,245.11"
08/24/2016,"1,279.21","1,279.21","1,279.21","1,279.21"
08/23/2016,"1,290.35","1,290.35","1,290.35","1,290.35"
08/22/2016,"1,296.94","1,296.94","1,296.94","1,296.94"
08/19/2016,"1,290.93","1,290.93","1,290.93","1,290.93"
08/18/2016,"1,293.77","1,293.77","1,293.77","1,293.77"
08/17/2016,"1,296.66","1,296.66","1,296.66","1,296.66"
08/16/2016,"1,297.69","1,297.69","1,297.69","1,297.69"
08/15/2016,"1,302.61","1,302.61","1,302.61","1,302.61"
08/12/2016,"1,299.62","1,299.62","1,299.62","1,299.62"
08/11/2016,"1,297.30","1,297.30","1,297.30","1,297.30"
08/10/2016,"1,293.72","1,293.72","1,293.72","1,293.72"
08/09/2016,"1,288.42","1,288.42","1,288.42","1,288.42"
08/08/2016,"1,284.49","1,284.49","1,284.49","1,284.49"
08/05/2016,"1,285.88","1,285.88","1,285.88","1,285.88"
08/04/2016,"1,278.99","1,278.99","1,278.99","1,278.99"
08/03/2016,"1,283.77","1,283.77","1,283.77","1,283.77"
08/02/2016,"1,282.78","1,282.78","1,282.78","1,282.78"
08/01/2016,"1,251.83","1,251.83","1,251.83","1,251.83"
07/29/2016,"1,251.90","1,251.90","1,251.90","1,251.90"
07/28/2016,"1,252.91","1,252.91","1,252.91","1,252.91"
07/27/2016,"1,256.99","1,256.99","1,256.99","1,256.99"
07/26/2016,"1,268.50","1,268.50","1,268.50","1,268.50"
07/25/2016,"1,268.45","1,268.45","1,268.45","1,268.45"
07/22/2016,"1,281.12","1,281.12","1,281.12","1,281.12"
07/21/2016,"1,284.11","1,284.11","1,284.11","1,284.11"
07/20/2016,"1,291.73","1,291.73","1,291.73","1,291.73"
07/19/2016,"1,289.01","1,289.01","1,289.01","1,289.01"
07/18/2016,"1,291.32","1,291.32","1,291.32","1,291.32"
07/15/2016,"1,289.89","1,289.89","1,289.89","1,289.89"
07/14/2016,"1,298.44","1,298.44","1,298.44","1,298.44"
07/13/2016,"1,287.53","1,287.53","1,287.53","1,287.53"
07/12/2016,"1,275.82","1,275.82","1,275.82","1,275.82"
07/11/2016,"1,276.05","1,276.05","1,276.05","1,276.05"
07/08/2016,"1,273.78","1,273.78","1,273.78","1,273.78"
07/07/2016,"1,259.01","1,259.01","1,259.01","1,259.01"
07/06/2016,"1,268.58","1,268.58","1,268.58","1,268.58"
07/05/2016,"1,262.43","1,262.43","1,262.43","1,262.43"
07/04/2016,"1,261.26","1,261.26","1,261.26","1,261.26"
07/01/2016,"1,261.26","1,261.26","1,261.26","1,261.26"
06/30/2016,"1,264.10","1,264.10","1,264.10","1,264.10"
06/29/2016,"1,251.26","1,251.26","1,251.26","1,251.26"
06/28/2016,"1,221.99","1,221.99","1,221.99","1,221.99"
06/27/2016,"1,208.97","1,208.97","1,208.97","1,208.97"
06/24/2016,"1,229.74","1,229.74","1,229.74","1,229.74"
06/23/2016,"1,259.84","1,259.84","1,259.84","1,259.84"
06/22/2016,"1,248.00","1,248.00","1,248.00","1,248.00"
06/21/2016,"1,239.99","1,239.99","1,239.99","1,239.99"
06/20/2016,"1,238.81","1,238.81","1,238.81","1,238.81"
06/17/2016,"1,241.78","1,241.78","1,241.78","1,241.78"
06/16/2016,"1,251.51","1,251.51","1,251.51","1,251.51"
06/15/2016,"1,255.94","1,255.94","1,255.94","1,255.94"
06/14/2016,"1,264.55","1,264.55","1,264.55","1,264.55"
06/13/2016,"1,265.01","1,265.01","1,265.01","1,265.01"
06/10/2016,"1,264.41","1,264.41","1,264.41","1,264.41"
06/09/2016,"1,253.15","1,253.15","1,253.15","1,253.15"
06/08/2016,"1,263.50","1,263.50","1,263.50","1,263.50"
06/07/2016,"1,251.47","1,251.47","1,251.47","1,251.47"
06/06/2016,"1,251.52","1,251.52","1,251.52","1,251.52"
06/03/2016,"1,249.33","1,249.33","1,249.33","1,249.33"
06/02/2016,"1,254.18","1,254.18","1,254.18","1,254.18"
06/01/2016,"1,244.58","1,244.58","1,244.58","1,244.58"
05/31/2016,"1,238.83","1,238.83","1,238.83","1,238.83"
05/30/2016,"1,235.82","1,235.82","1,235.82","1,235.82"
05/27/2016,"1,235.82","1,235.82","1,235.82","1,235.82"
05/26/2016,"1,231.95","1,231.95","1,231.95","1,231.95"
05/25/2016,"1,240.73","1,240.73","1,240.73","1,240.73"
05/24/2016,"1,238.99","1,238.99","1,238.99","1,238.99"
05/23/2016,"1,234.33","1,234.33","1,234.33","1,234.33"
05/20/2016,"1,250.02","1,250.02","1,250.02","1,250.02"
05/19/2016,"1,252.58","1,252.58","1,252.58","1,252.58"
05/18/2016,"1,257.27","1,257.27","1,257.27","1,257.27"
05/17/2016,"1,251.57","1,251.57","1,251.57","1,251.57"
05/16/2016,"1,273.85","1,273.85","1,273.85","1,273.85"
05/13/2016,"1,258.43","1,258.43","1,258.43","1,258.43"
05/12/2016,"1,273.60","1,273.60","1,273.60","1,273.60"
05/11/2016,"1,273.97","1,273.97","1,273.97","1,273.97"
05/10/2016,"1,292.01","1,292.01","1,292.01","1,292.01"
05/09/2016,"1,292.56","1,292.56","1,292.56","1,292.56"
05/06/2016,"1,274.53","1,274.53","1,274.53","1,274.53"
05/05/2016,"1,292.69","1,292.69","1,292.69","1,292.69"
05/04/2016,"1,282.17","1,282.17","1,282.17","1,282.17"
05/03/2016,"1,289.39","1,289.39","1,289.39","1,289.39"
05/02/2016,"1,273.48","1,273.48","1,273.48","1,273.48"
04/29/2016,"1,261.03","1,261.03","1,261.03","1,261.03"
04/28/2016,"1,271.87","1,271.87","1,271.87","1,271.87"
04/27/2016,"1,310.24","1,310.24","1,310.24","1,310.24"
04/26/2016,"1,309.72","1,309.72","1,309.72","1,309.72"
04/25/2016,"1,301.22","1,301.22","1,301.22","1,301.22"
04/22/2016,"1,299.80","1,299.80","1,299.80","1,299.80"
04/21/2016,"1,299.94","1,299.94","1,299.94","1,299.94"
04/20/2016,"1,309.26","1,309.26","1,309.26","1,309.26"
04/19/2016,"1,310.35","1,310.35","1,310.35","1,310.35"
04/18/2016,"1,298.63","1,298.63","1,298.63","1,298.63"
04/15/2016,"1,295.19","1,295.19","1,295.19","1,295.19"
04/14/2016,"1,282.71","1,282.71","1,282.71","1,282.71"
04/13/2016,"1,279.52","1,279.52","1,279.52","1,279.52"
04/12/2016,"1,275.43","1,275.43","1,275.43","1,275.43"
04/11/2016,"1,269.37","1,269.37","1,269.37","1,269.37"
04/08/2016,"1,275.57","1,275.57","1,275.57","1,275.57"
04/07/2016,"1,274.27","1,274.27","1,274.27","1,274.27"
04/06/2016,"1,300.22","1,300.22","1,300.22","1,300.22"
04/05/2016,"1,282.74","1,282.74","1,282.74","1,282.74"
04/04/2016,"1,309.59","1,309.59","1,309.59","1,309.59"
04/01/2016,"1,310.03","1,310.03","1,310.03","1,310.03"
03/31/2016,"1,293.75","1,293.75","1,293.75","1,293.75"
03/30/2016,"1,293.48","1,293.48","1,293.48","1,293.48"
03/29/2016,"1,283.66","1,283.66","1,283.66","1,283.66"
03/28/2016,"1,275.28","1,275.28","1,275.28","1,275.28"
03/25/2016,"1,272.68","1,272.68","1,272.68","1,272.68"
03/24/2016,"1,272.68","1,272.68","1,272.68","1,272.68"
03/23/2016,"1,267.08","1,267.08","1,267.08","1,267.08"
03/22/2016,"1,276.47","1,276.47","1,276.47","1,276.47"
03/21/2016,"1,278.29","1,278.29","1,278.29","1,278.29"
03/18/2016,"1,280.84","1,280.84","1,280.84","1,280.84"
03/17/2016,"1,265.60","1,265.60","1,265.60","1,265.60"
03/16/2016,"1,267.81","1,267.81","1,267.81","1,267.81"
03/15/2016,"1,265.23","1,265.23","1,265.23","1,265.23"
03/14/2016,"1,279.94","1,279.94","1,279.94","1,279.94"
03/11/2016,"1,279.46","1,279.46","1,279.46","1,279.46"
03/10/2016,"1,260.07","1,260.07","1,260.07","1,260.07"
03/09/2016,"1,273.56","1,273.56","1,273.56","1,273.56"
03/08/2016,"1,257.07","1,257.07","1,257.07","1,257.07"
03/07/2016,"1,255.90","1,255.90","1,255.90","1,255.90"
03/04/2016,"1,260.30","1,260.30","1,260.30","1,260.30"
03/03/2016,"1,262.72","1,262.72","1,262.72","1,262.72"
03/02/2016,"1,251.42","1,251.42","1,251.42","1,251.42"
03/01/2016,"1,250.38","1,250.38","1,250.38","1,250.38"
02/29/2016,"1,235.18","1,235.18","1,235.18","1,235.18"
02/26/2016,"1,244.46","1,244.46","1,244.46","1,244.46"
02/25/2016,"1,247.70","1,247.70","1,247.70","1,247.70"
02/24/2016,"1,235.75","1,235.75","1,235.75","1,235.75"
02/23/2016,"1,230.25","1,230.25","1,230.25","1,230.25"
02/22/2016,"1,237.60","1,237.60","1,237.60","1,237.60"
02/19/2016,"1,229.09","1,229.09","1,229.09","1,229.09"
02/18/2016,"1,223.06","1,223.06","1,223.06","1,223.06"
02/17/2016,"1,233.94","1,233.94","1,233.94","1,233.94"
02/16/2016,"1,216.53","1,216.53","1,216.53","1,216.53"
02/15/2016,"1,209.95","1,209.95","1,209.95","1,209.95"
02/12/2016,"1,209.95","1,209.95","1,209.95","1,209.95"
02/11/2016,"1,188.30","1,188.30","1,188.30","1,188.30"
02/10/2016,"1,192.30","1,192.30","1,192.30","1,192.30"
02/09/2016,"1,168.35","1,168.35","1,168.35","1,168.35"
02/08/2016,"1,155.01","1,155.01","1,155.01","1,155.01"
02/05/2016,"1,187.76","1,187.76","1,187.76","1,187.76"
02/04/2016,"1,202.61","1,202.61","1,202.61","1,202.61"
02/03/2016,"1,207.74","1,207.74","1,207.74","1,207.74"
02/02/2016,"1,214.04","1,214.04","1,214.04","1,214.04"
02/01/2016,"1,243.59","1,243.59","1,243.59","1,243.59"
01/29/2016,"1,242.51","1,242.51","1,242.51","1,242.51"
01/28/2016,"1,210.70","1,210.70","1,210.70","1,210.70"
01/27/2016,"1,232.94","1,232.94","1,232.94","1,232.94"
01/26/2016,"1,242.50","1,242.50","1,242.50","1,242.50"
01/25/2016,"1,236.15","1,236.15","1,236.15","1,236.15"
01/22/2016,"1,253.75","1,253.75","1,253.75","1,253.75"
01/21/2016,"1,237.31","1,237.31","1,237.31","1,237.31"
01/20/2016,"1,236.85","1,236.85","1,236.85","1,236.85"
01/19/2016,"1,249.99","1,249.99","1,249.99","1,249.99"
01/18/2016,"1,235.77","1,235.77","1,235.77","1,235.77"
01/15/2016,"1,235.77","1,235.77","1,235.77","1,235.77"
01/14/2016,"1,253.65","1,253.65","1,253.65","1,253.65"
01/13/2016,"1,224.97","1,224.97","1,224.97","1,224.97"
01/12/2016,"1,251.41","1,251.41","1,251.41","1,251.41"
01/11/2016,"1,242.56","1,242.56","1,242.56","1,242.56"
01/08/2016,"1,266.62","1,266.62","1,266.62","1,266.62"
01/07/2016,"1,278.67","1,278.67","1,278.67","1,278.67"
01/06/2016,"1,291.98","1,291.98","1,291.98","1,291.98"
01/05/2016,"1,310.96","1,310.96","1,310.96","1,310.96"
01/04/2016,"1,313.52","1,313.52","1,313.52","1,313.52"
12/31/2015,"1,335.04","1,335.04","1,335.04","1,335.04"
12/30/2015,"1,349.86","1,349.86","1,349.86","1,349.86"
12/29/2015,"1,356.87","1,356.87","1,356.87","1,356.87"
12/28/2015,"1,346.78","1,346.78","1,346.78","1,346.78"
12/25/2015,"1,349.33","1,349.33","1,349.33","1,349.33"
12/24/2015,"1,349.33","1,349.33","1,349.33","1,349.33"
12/23/2015,"1,347.07","1,347.07","1,347.07","1,347.07"
12/22/2015,"1,340.12","1,340.12","1,340.12","1,340.12"
12/21/2015,"1,319.99","1,319.99","1,319.99","1,319.99"
12/18/2015,"1,299.33","1,299.33","1,299.33","1,299.33"
12/17/2015,"1,300.96","1,300.96","1,300.96","1,300.96"
12/16/2015,"1,321.78","1,321.78","1,321.78","1,321.78"
12/15/2015,"1,278.97","1,278.97","1,278.97","1,278.97"
12/14/2015,"1,292.72","1,292.72","1,292.72","1,292.72"
12/11/2015,"1,283.19","1,283.19","1,283.19","1,283.19"
12/10/2015,"1,300.31","1,300.31","1,300.31","1,300.31"
12/09/2015,"1,297.21","1,297.21","1,297.21","1,297.21"
12/08/2015,"1,305.41","1,305.41","1,305.41","1,305.41"
12/07/2015,"1,313.64","1,313.64","1,313.64","1,313.64"
12/04/2015,"1,309.07","1,309.07","1,309.07","1,309.07"
12/03/2015,"1,280.12","1,280.12","1,280.12","1,280.12"
12/02/2015,"1,295.42","1,295.42","1,295.42","1,295.42"
12/01/2015,"1,307.53","1,307.53","1,307.53","1,307.53"
11/30/2015,"1,294.61","1,294.61","1,294.61","1,294.61"
11/27/2015,"1,300.01","1,300.01","1,300.01","1,300.01"
11/26/2015,"1,291.93","1,291.93","1,291.93","1,291.93"
11/25/2015,"1,291.93","1,291.93","1,291.93","1,291.93"
11/24/2015,"1,280.85","1,280.85","1,280.85","1,280.85"
11/23/2015,"1,273.32","1,273.32","1,273.32","1,273.32"
11/20/2015,"1,275.64","1,275.64","1,275.64","1,275.64"
11/19/2015,"1,277.48","1,277.48","1,277.48","1,277.48"
11/18/2015,"1,305.94","1,305.94","1,305.94","1,305.94"
11/17/2015,"1,284.14","1,284.14","1,284.14","1,284.14"
11/16/2015,"1,272.81","1,272.81","1,272.81","1,272.81"
11/13/2015,"1,247.59","1,247.59","1,247.59","1,247.59"
11/12/2015,"1,260.24","1,260.24","1,260.24","1,260.24"
11/11/2015,"1,282.95","1,282.95","1,282.95","1,282.95"
11/10/2015,"1,308.56","1,308.56","1,308.56","1,308.56"
11/09/2015,"1,305.67","1,305.67","1,305.67","1,305.67"
11/06/2015,"1,316.35","1,316.35","1,316.35","1,316.35"
11/05/2015,"1,328.01","1,328.01","1,328.01","1,328.01"
11/04/2015,"1,327.57","1,327.57","1,327.57","1,327.57"
11/03/2015,"1,333.58","1,333.58","1,333.58","1,333.58"
11/02/2015,"1,326.37","1,326.37","1,326.37","1,326.37"
10/30/2015,"1,301.03","1,301.03","1,301.03","1,301.03"
10/29/2015,"1,333.31","1,333.31","1,333.31","1,333.31"
10/28/2015,"1,334.78","1,334.78","1,334.78","1,334.78"
10/27/2015,"1,384.84","1,384.84","1,384.84","1,384.84"
10/26/2015,"1,343.00","1,343.00","1,343.00","1,343.00"
10/23/2015,"1,343.62","1,343.62","1,343.62","1,343.62"
10/22/2015,"1,329.76","1,329.76","1,329.76","1,329.76"
10/21/2015,"1,328.64","1,328.64","1,328.64","1,328.64"
10/20/2015,"1,338.03","1,338.03","1,338.03","1,338.03"
10/19/2015,"1,346.95","1,346.95","1,346.95","1,346.95"
10/16/2015,"1,344.68","1,344.68","1,344.68","1,344.68"
10/15/2015,"1,332.02","1,332.02","1,332.02","1,332.02"
10/14/2015,"1,301.48","1,301.48","1,301.48","1,301.48"
10/13/2015,"1,320.23","1,320.23","1,320.23","1,320.23"
10/12/2015,"1,328.65","1,328.65","1,328.65","1,328.65"
10/09/2015,"1,316.11","1,316.11","1,316.11","1,316.11"
10/08/2015,"1,307.68","1,307.68","1,307.68","1,307.68"
10/07/2015,"1,299.74","1,299.74","1,299.74","1,299.74"
10/06/2015,"1,291.71","1,291.71","1,291.71","1,291.71"
10/05/2015,"1,329.96","1,329.96","1,329.96","1,329.96"
10/02/2015,"1,305.57","1,305.57","1,305.57","1,305.57"
10/01/2015,"1,281.37","1,281.37","1,281.37","1,281.37"
09/30/2015,"1,271.30","1,271.30","1,271.30","1,271.30"
09/29/2015,"1,259.82","1,259.82","1,259.82","1,259.82"
09/28/2015,"1,270.11","1,270.11","1,270.11","1,270.11"
09/25/2015,"1,311.23","1,311.23","1,311.23","1,311.23"
09/24/2015,"1,326.36","1,326.36","1,326.36","1,326.36"
09/23/2015,"1,344.36","1,344.36","1,344.36","1,344.36"
09/22/2015,"1,339.53","1,339.53","1,339.53","1,339.53"
09/21/2015,"1,357.77","1,357.77","1,357.77","1,357.77"
09/18/2015,"1,346.12","1,346.12","1,346.12","1,346.12"
09/17/2015,"1,375.12","1,375.12","1,375.12","1,375.12"
09/16/2015,"1,385.02","1,385.02","1,385.02","1,385.02"
09/15/2015,"1,379.93","1,379.93","1,379.93","1,379.93"
09/14/2015,"1,362.89","1,362.89","1,362.89","1,362.89"
09/11/2015,"1,373.46","1,373.46","1,373.46","1,373.46"
09/10/2015,"1,357.12","1,357.12","1,357.12","1,357.12"
09/09/2015,"1,344.52","1,344.52","1,344.52","1,344.52"
09/08/2015,"1,364.19","1,364.19","1,364.19","1,364.19"
09/07/2015,"1,335.28","1,335.28","1,335.28","1,335.28"
09/04/2015,"1,335.28","1,335.28","1,335.28","1,335.28"
09/04/2015,"1,335.28","1,335.28","1,335.28","1,335.28"
09/03/2015,"1,350.45","1,350.45","1,350.45","1,350.45"
09/02/2015,"1,349.29","1,349.29","1,349.29","1,349.29"
09/01/2015,"1,332.55","1,332.55","1,332.55","1,332.55"
08/31/2015,"1,352.58","1,352.58","1,352.58","1,352.58"
08/28/2015,"1,371.30","1,371.30","1,371.30","1,371.30"
08/27/2015,"1,377.02","1,377.02","1,377.02","1,377.02"
08/26/2015,"1,352.04","1,352.04","1,352.04","1,352.04"
08/25/2015,"1,298.85","1,298.85","1,298.85","1,298.85"
08/24/2015,"1,315.67","1,315.67","1,315.67","1,315.67"
08/21/2015,"1,350.92","1,350.92","1,350.92","1,350.92"
08/20/2015,"1,402.16","1,402.16","1,402.16","1,402.16"
08/19/2015,"1,426.61","1,426.61","1,426.61","1,426.61"
08/18/2015,"1,436.18","1,436.18","1,436.18","1,436.18"
08/17/2015,"1,441.96","1,441.96","1,441.96","1,441.96"
08/14/2015,"1,432.08","1,432.08","1,432.08","1,432.08"
08/13/2015,"1,432.45","1,432.45","1,432.45","1,432.45"
08/12/2015,"1,441.01","1,441.01","1,441.01","1,441.01"
08/11/2015,"1,439.65","1,439.65","1,439.65","1,439.65"
08/10/2015,"1,448.51","1,448.51","1,448.51","1,448.51"
08/07/2015,"1,438.69","1,438.69","1,438.69","1,438.69"
08/06/2015,"1,445.31","1,445.31","1,445.31","1,445.31"
08/05/2015,"1,483.04","1,483.04","1,483.04","1,483.04"
08/04/2015,"1,469.47","1,469.47","1,469.47","1,469.47"
08/03/2015,"1,484.17","1,484.17","1,484.17","1,484.17"
07/31/2015,"1,481.21","1,481.21","1,481.21","1,481.21"
07/30/2015,"1,476.44","1,476.44","1,476.44","1,476.44"
07/29/2015,"1,493.02","1,493.02","1,493.02","1,493.02"
07/28/2015,"1,480.83","1,480.83","1,480.83","1,480.83"
07/27/2015,"1,458.61","1,458.61","1,458.61","1,458.61"
07/24/2015,"1,470.37","1,470.37","1,470.37","1,470.37"
07/23/2015,"1,476.28","1,476.28","1,476.28","1,476.28"
07/22/2015,"1,499.33","1,499.33","1,499.33","1,499.33"
07/21/2015,"1,485.78","1,485.78","1,485.78","1,485.78"
07/20/2015,"1,494.25","1,494.25","1,494.25","1,494.25"
07/17/2015,"1,489.48","1,489.48","1,489.48","1,489.48"
07/16/2015,"1,492.77","1,492.77","1,492.77","1,492.77"
07/15/2015,"1,477.69","1,477.69","1,477.69","1,477.69"
07/14/2015,"1,477.66","1,477.66","1,477.66","1,477.66"
07/13/2015,"1,472.02","1,472.02","1,472.02","1,472.02"
07/10/2015,"1,453.78","1,453.78","1,453.78","1,453.78"
07/09/2015,"1,425.62","1,425.62","1,425.62","1,425.62"
07/08/2015,"1,397.37","1,397.37","1,397.37","1,397.37"
07/07/2015,"1,421.78","1,421.78","1,421.78","1,421.78"
07/06/2015,"1,400.47","1,400.47","1,400.47","1,400.47"
07/03/2015,"1,404.93","1,404.93","1,404.93","1,404.93"
07/02/2015,"1,404.93","1,404.93","1,404.93","1,404.93"
07/01/2015,"1,408.44","1,408.44","1,408.44","1,408.44"
06/30/2015,"1,394.58","1,394.58","1,394.58","1,394.58"
06/29/2015,"1,392.80","1,392.80","1,392.80","1,392.80"
06/26/2015,"1,417.62","1,417.62","1,417.62","1,417.62"
06/25/2015,"1,414.30","1,414.30","1,414.30","1,414.30"
06/24/2015,"1,419.02","1,419.02","1,419.02","1,419.02"
06/23/2015,"1,439.84","1,439.84","1,439.84","1,439.84"
06/22/2015,"1,441.01","1,441.01","1,441.01","1,441.01"
06/19/2015,"1,440.57","1,440.57","1,440.57","1,440.57"
06/18/2015,"1,435.90","1,435.90","1,435.90","1,435.90"
06/17/2015,"1,419.74","1,419.74","1,419.74","1,419.74"
06/16/2015,"1,416.77","1,416.77","1,416.77","1,416.77"
06/15/2015,"1,404.94","1,404.94","1,404.94","1,404.94"
06/12/2015,"1,408.39","1,408.39","1,408.39","1,408.39"
06/11/2015,"1,417.35","1,417.35","1,417.35","1,417.35"
