Date,Open,High,Low,Close
11/16/2018,371.18,371.18,371.18,371.18
11/15/2018,368.42,368.42,368.42,368.42
11/14/2018,362.96,362.96,362.96,362.96
11/13/2018,363.72,363.72,363.72,363.72
11/12/2018,365.77,365.77,365.77,365.77
11/09/2018,371.49,371.49,371.49,371.49
11/08/2018,377.61,377.61,377.61,377.61
11/07/2018,380.55,380.55,380.55,380.55
11/06/2018,373.33,373.33,373.33,373.33
11/05/2018,368.64,368.64,368.64,368.64
11/02/2018,367.69,367.69,367.69,367.69
11/01/2018,367.86,367.86,367.86,367.86
10/31/2018,356.88,356.88,356.88,356.88
10/30/2018,351.9,351.9,351.9,351.9
10/29/2018,346.76,346.76,346.76,346.76
10/26/2018,347.56,347.56,347.56,347.56
10/25/2018,350.87,350.87,350.87,350.87
10/24/2018,344.57,344.57,344.57,344.57
10/23/2018,357.56,357.56,357.56,357.56
10/22/2018,363.16,363.16,363.16,363.16
10/19/2018,365.25,365.25,365.25,365.25
10/18/2018,367.77,367.77,367.77,367.77
10/17/2018,371.58,371.58,371.58,371.58
10/16/2018,374.14,374.14,374.14,374.14
10/15/2018,368.01,368.01,368.01,368.01
10/12/2018,369.79,369.79,369.79,369.79
10/11/2018,368.33,368.33,368.33,368.33
10/10/2018,371.95,371.95,371.95,371.95
10/09/2018,381.42,381.42,381.42,381.42
10/08/2018,394.46,394.46,394.46,394.46
10/05/2018,394.01,394.01,394.01,394.01
10/04/2018,397.9,397.9,397.9,397.9
10/03/2018,400.32,400.32,400.32,400.32
10/02/2018,401.47,401.47,401.47,401.47
10/01/2018,400.09,400.09,400.09,400.09
09/28/2018,396.5,396.5,396.5,396.5
09/27/2018,398.83,398.83,398.83,398.83
09/26/2018,402.59,402.59,402.59,402.59
09/25/2018,407.34,407.34,407.34,407.34
09/24/2018,407.61,407.61,407.61,407.61
09/21/2018,413.2,413.2,413.2,413.2
09/20/2018,413.82,413.82,413.82,413.82
09/19/2018,409.12,409.12,409.12,409.12
09/18/2018,404.39,404.39,404.39,404.39
09/17/2018,404.82,404.82,404.82,404.82
09/14/2018,403.43,403.43,403.43,403.43
09/13/2018,403.89,403.89,403.89,403.89
09/12/2018,403.09,403.09,403.09,403.09
09/11/2018,403.13,403.13,403.13,403.13
09/10/2018,403.02,403.02,403.02,403.02
09/07/2018,403.12,403.12,403.12,403.12
09/06/2018,405.9,405.9,405.9,405.9
09/05/2018,405.82,405.82,405.82,405.82
09/04/2018,403.72,403.72,403.72,403.72
09/04/2018,403.72,403.72,403.72,403.72
09/03/2018,407.71,407.71,407.71,407.71
08/31/2018,407.71,407.71,407.71,407.71
08/30/2018,408.07,408.07,408.07,408.07
08/29/2018,413.78,413.78,413.78,413.78
08/28/2018,411.12,411.12,411.12,411.12
08/27/2018,412.24,412.24,412.24,412.24
08/24/2018,406.59,406.59,406.59,406.59
08/23/2018,401.62,401.62,401.62,401.62
08/22/2018,405.12,405.12,405.12,405.12
08/21/2018,406.23,406.23,406.23,406.23
08/20/2018,404.12,404.12,404.12,404.12
08/17/2018,400.92,400.92,400.92,400.92
08/16/2018,397.9,397.9,397.9,397.9
08/15/2018,394.75,394.75,394.75,394.75
08/14/2018,402.56,402.56,402.56,402.56
08/13/2018,399.7,399.7,399.7,399.7
08/10/2018,403.82,403.82,403.82,403.82
08/09/2018,409.27,409.27,409.27,409.27
08/08/2018,407.53,407.53,407.53,407.53
08/07/2018,408.06,408.06,408.06,408.06
08/06/2018,407.28,407.28,407.28,407.28
08/03/2018,407.01,407.01,407.01,407.01
08/02/2018,403.7,403.7,403.7,403.7
08/01/2018,407.59,407.59,407.59,407.59
07/31/2018,412.23,412.23,412.23,412.23
07/30/2018,407.64,407.64,407.64,407.64
07/27/2018,409.17,409.17,409.17,409.17
07/26/2018,411.02,411.02,411.02,411.02
07/25/2018,407.04,407.04,407.04,407.04
07/24/2018,403.58,403.58,403.58,403.58
07/23/2018,398.98,398.98,398.98,398.98
07/20/2018,400.88,400.88,400.88,400.88
07/19/2018,402.19,402.19,402.19,402.19
07/18/2018,405.74,405.74,405.74,405.74
07/17/2018,404.93,404.93,404.93,404.93
07/16/2018,399.36,399.36,399.36,399.36
07/13/2018,402.79,402.79,402.79,402.79
07/12/2018,402.69,402.69,402.69,402.69
07/11/2018,401.98,401.98,401.98,401.98
07/10/2018,409.63,409.63,409.63,409.63
07/09/2018,406.19,406.19,406.19,406.19
07/06/2018,401.73,401.73,401.73,401.73
07/05/2018,400.03,400.03,400.03,400.03
07/04/2018,395.4,395.4,395.4,395.4
07/03/2018,395.4,395.4,395.4,395.4
07/02/2018,397.24,397.24,397.24,397.24
06/29/2018,398.81,398.81,398.81,398.81
06/28/2018,397.97,397.97,397.97,397.97
06/27/2018,395.75,395.75,395.75,395.75
06/26/2018,397.45,397.45,397.45,397.45
06/25/2018,395.54,395.54,395.54,395.54
06/22/2018,403.11,403.11,403.11,403.11
06/21/2018,397.06,397.06,397.06,397.06
06/20/2018,400.33,400.33,400.33,400.33
06/19/2018,401.31,401.31,401.31,401.31
06/18/2018,409.15,409.15,409.15,409.15
06/15/2018,410.39,410.39,410.39,410.39
06/14/2018,413.51,413.51,413.51,413.51
06/13/2018,413.29,413.29,413.29,413.29
06/12/2018,417.05,417.05,417.05,417.05
06/11/2018,417.19,417.19,417.19,417.19
06/08/2018,417.08,417.08,417.08,417.08
06/07/2018,416.17,416.17,416.17,416.17
06/06/2018,419.38,419.38,419.38,419.38
06/05/2018,411.16,411.16,411.16,411.16
06/04/2018,407.83,407.83,407.83,407.83
06/01/2018,406.18,406.18,406.18,406.18
05/31/2018,400.73,400.73,400.73,400.73
05/30/2018,404.3,404.3,404.3,404.3
05/29/2018,399.31,399.31,399.31,399.31
05/28/2018,405.77,405.77,405.77,405.77
05/25/2018,405.77,405.77,405.77,405.77
05/24/2018,408.08,408.08,408.08,408.08
05/23/2018,409.64,409.64,409.64,409.64
05/22/2018,411.33,411.33,411.33,411.33
05/21/2018,414.94,414.94,414.94,414.94
05/18/2018,412.84,412.84,412.84,412.84
05/17/2018,413.31,413.31,413.31,413.31
05/16/2018,411.49,411.49,411.49,411.49
05/15/2018,406.52,406.52,406.52,406.52
05/14/2018,406.9,406.9,406.9,406.9
05/11/2018,405.66,405.66,405.66,405.66
05/10/2018,406.43,406.43,406.43,406.43
05/09/2018,402.85,402.85,402.85,402.85
05/08/2018,397.29,397.29,397.29,397.29
05/07/2018,398.4,398.4,398.4,398.4
05/04/2018,397.82,397.82,397.82,397.82
05/03/2018,392.06,392.06,392.06,392.06
05/02/2018,391.65,391.65,391.65,391.65
05/01/2018,391.26,391.26,391.26,391.26
04/30/2018,392.17,392.17,392.17,392.17
04/27/2018,397.11,397.11,397.11,397.11
04/26/2018,399.29,399.29,399.29,399.29
04/25/2018,395.83,395.83,395.83,395.83
04/24/2018,393.95,393.95,393.95,393.95
04/23/2018,403.77,403.77,403.77,403.77
04/20/2018,405.81,405.81,405.81,405.81
04/19/2018,408.36,408.36,408.36,408.36
04/18/2018,412.32,412.32,412.32,412.32
04/17/2018,408.72,408.72,408.72,408.72
04/16/2018,404.07,404.07,404.07,404.07
04/13/2018,398.17,398.17,398.17,398.17
04/12/2018,398.33,398.33,398.33,398.33
04/11/2018,393.2,393.2,393.2,393.2
04/10/2018,396.67,396.67,396.67,396.67
04/09/2018,387.58,387.58,387.58,387.58
04/06/2018,385.36,385.36,385.36,385.36
04/05/2018,394.63,394.63,394.63,394.63
04/04/2018,386.08,386.08,386.08,386.08
04/03/2018,383.91,383.91,383.91,383.91
04/02/2018,378.96,378.96,378.96,378.96
03/30/2018,386.9,386.9,386.9,386.9
03/29/2018,386.9,386.9,386.9,386.9
03/28/2018,379.71,379.71,379.71,379.71
03/27/2018,384.51,384.51,384.51,384.51
03/26/2018,388.66,388.66,388.66,388.66
03/23/2018,381.7,381.7,381.7,381.7
03/22/2018,389.72,389.72,389.72,389.72
03/21/2018,402.78,402.78,402.78,402.78
03/20/2018,397.39,397.39,397.39,397.39
03/19/2018,398.61,398.61,398.61,398.61
03/16/2018,404.67,404.67,404.67,404.67
03/15/2018,403.65,403.65,403.65,403.65
03/14/2018,409.23,409.23,409.23,409.23
03/13/2018,415.29,415.29,415.29,415.29
03/12/2018,417.79,417.79,417.79,417.79
03/09/2018,418.46,418.46,418.46,418.46
03/08/2018,411.52,411.52,411.52,411.52
03/07/2018,411.54,411.54,411.54,411.54
03/06/2018,412.43,412.43,412.43,412.43
03/05/2018,407.75,407.75,407.75,407.75
03/02/2018,402.2,402.2,402.2,402.2
03/01/2018,402.65,402.65,402.65,402.65
02/28/2018,404.98,404.98,404.98,404.98
02/27/2018,413.75,413.75,413.75,413.75
02/26/2018,420.14,420.14,420.14,420.14
02/23/2018,418.74,418.74,418.74,418.74
02/22/2018,412.65,412.65,412.65,412.65
02/21/2018,410.07,410.07,410.07,410.07
02/20/2018,411.55,411.55,411.55,411.55
02/19/2018,412.71,412.71,412.71,412.71
02/16/2018,412.71,412.71,412.71,412.71
02/15/2018,412.73,412.73,412.73,412.73
02/14/2018,410.6,410.6,410.6,410.6
02/13/2018,403.64,403.64,403.64,403.64
02/12/2018,404.74,404.74,404.74,404.74
02/09/2018,395.87,395.87,395.87,395.87
02/08/2018,389.82,389.82,389.82,389.82
02/07/2018,403.72,403.72,403.72,403.72
02/06/2018,408.34,408.34,408.34,408.34
02/05/2018,396.83,396.83,396.83,396.83
02/02/2018,410.14,410.14,410.14,410.14
02/01/2018,422.33,422.33,422.33,422.33
01/31/2018,427.59,427.59,427.59,427.59
01/30/2018,427.0,427.0,427.0,427.0
01/29/2018,431.49,431.49,431.49,431.49
01/26/2018,435.38,435.38,435.38,435.38
01/25/2018,434.04,434.04,434.04,434.04
01/24/2018,430.8,430.8,430.8,430.8
01/23/2018,429.37,429.37,429.37,429.37
01/22/2018,429.79,429.79,429.79,429.79
01/19/2018,430.12,430.12,430.12,430.12
01/18/2018,426.87,426.87,426.87,426.87
01/17/2018,428.19,428.19,428.19,428.19
01/16/2018,426.3,426.3,426.3,426.3
01/15/2018,431.54,431.54,431.54,431.54
01/12/2018,431.54,431.54,431.54,431.54
01/11/2018,431.47,431.47,431.47,431.47
01/10/2018,425.24,425.24,425.24,425.24
01/09/2018,426.71,426.71,426.71,426.71
01/08/2018,427.84,427.84,427.84,427.84
01/05/2018,427.8,427.8,427.8,427.8
01/04/2018,423.86,423.86,423.86,423.86
01/03/2018,420.58,420.58,420.58,420.58
01/02/2018,417.94,417.94,417.94,417.94
12/29/2017,411.45,411.45,411.45,411.45
12/28/2017,413.28,413.28,413.28,413.28
12/27/2017,411.27,411.27,411.27,411.27
12/26/2017,410.76,410.76,410.76,410.76
12/25/2017,410.7,410.7,410.7,410.7
12/22/2017,410.7,410.7,410.7,410.7
12/21/2017,409.64,409.64,409.64,409.64
12/20/2017,408.38,408.38,408.38,408.38
12/19/2017,407.3,407.3,407.3,407.3
12/18/2017,407.33,407.33,407.33,407.33
12/15/2017,400.55,400.55,400.55,400.55
12/14/2017,398.77,398.77,398.77,398.77
12/13/2017,403.05,403.05,403.05,403.05
12/12/2017,402.01,402.01,402.01,402.01
12/11/2017,401.29,401.29,401.29,401.29
12/08/2017,400.2,400.2,400.2,400.2
12/07/2017,400.27,400.27,400.27,400.27
12/06/2017,397.84,397.84,397.84,397.84
12/05/2017,400.16,400.16,400.16,400.16
12/04/2017,402.63,402.63,402.63,402.63
12/01/2017,400.17,400.17,400.17,400.17
11/30/2017,402.9,402.9,402.9,402.9
11/29/2017,402.43,402.43,402.43,402.43
11/28/2017,402.31,402.31,402.31,402.31
11/27/2017,397.74,397.74,397.74,397.74
11/24/2017,400.11,400.11,400.11,400.11
11/23/2017,398.31,398.31,398.31,398.31
11/22/2017,398.31,398.31,398.31,398.31
11/21/2017,399.12,399.12,399.12,399.12
11/20/2017,396.65,396.65,396.65,396.65
11/17/2017,395.58,395.58,395.58,395.58
11/16/2017,394.54,394.54,394.54,394.54
11/15/2017,389.06,389.06,389.06,389.06
11/14/2017,390.9,390.9,390.9,390.9
11/13/2017,396.52,396.52,396.52,396.52
11/10/2017,394.25,394.25,394.25,394.25
11/09/2017,395.09,395.09,395.09,395.09
11/08/2017,398.94,398.94,398.94,398.94
11/07/2017,399.69,399.69,399.69,399.69
11/06/2017,398.72,398.72,398.72,398.72
11/03/2017,399.33,399.33,399.33,399.33
11/02/2017,400.88,400.88,400.88,400.88
11/01/2017,403.42,403.42,403.42,403.42
10/31/2017,400.52,400.52,400.52,400.52
10/30/2017,399.77,399.77,399.77,399.77
10/27/2017,401.44,401.44,401.44,401.44
10/26/2017,402.9,402.9,402.9,402.9
10/25/2017,398.15,398.15,398.15,398.15
10/24/2017,400.36,400.36,400.36,400.36
10/23/2017,397.37,397.37,397.37,397.37
10/20/2017,398.48,398.48,398.48,398.48
10/19/2017,395.48,395.48,395.48,395.48
10/18/2017,394.3,394.3,394.3,394.3
10/17/2017,395.03,395.03,395.03,395.03
10/16/2017,396.38,396.38,396.38,396.38
10/13/2017,397.23,397.23,397.23,397.23
10/12/2017,394.81,394.81,394.81,394.81
10/11/2017,393.71,393.71,393.71,393.71
10/10/2017,392.97,392.97,392.97,392.97
10/09/2017,393.33,393.33,393.33,393.33
10/06/2017,393.82,393.82,393.82,393.82
10/05/2017,394.78,394.78,394.78,394.78
10/04/2017,392.69,392.69,392.69,392.69
10/03/2017,393.03,393.03,393.03,393.03
10/02/2017,391.73,391.73,391.73,391.73
09/29/2017,386.47,386.47,386.47,386.47
09/28/2017,386.39,386.39,386.39,386.39
09/27/2017,384.22,384.22,384.22,384.22
09/26/2017,384.33,384.33,384.33,384.33
09/25/2017,385.99,385.99,385.99,385.99
09/22/2017,385.55,385.55,385.55,385.55
09/21/2017,386.13,386.13,386.13,386.13
09/20/2017,387.29,387.29,387.29,387.29
09/19/2017,386.2,386.2,386.2,386.2
09/18/2017,383.67,383.67,383.67,383.67
09/15/2017,381.16,381.16,381.16,381.16
09/14/2017,380.61,380.61,380.61,380.61
09/13/2017,379.27,379.27,379.27,379.27
09/12/2017,379.12,379.12,379.12,379.12
09/11/2017,375.71,375.71,375.71,375.71
09/08/2017,370.17,370.17,370.17,370.17
09/07/2017,371.07,371.07,371.07,371.07
09/06/2017,370.65,370.65,370.65,370.65
09/05/2017,369.45,369.45,369.45,369.45
09/04/2017,375.05,375.05,375.05,375.05
09/04/2017,375.05,375.05,375.05,375.05
09/01/2017,375.05,375.05,375.05,375.05
08/31/2017,372.62,372.62,372.62,372.62
08/30/2017,369.07,369.07,369.07,369.07
08/29/2017,367.88,367.88,367.88,367.88
08/28/2017,369.42,369.42,369.42,369.42
08/25/2017,368.24,368.24,368.24,368.24
08/24/2017,367.34,367.34,367.34,367.34
08/23/2017,367.71,367.71,367.71,367.71
08/22/2017,367.69,367.69,367.69,367.69
08/21/2017,363.38,363.38,363.38,363.38
08/18/2017,361.93,361.93,361.93,361.93
08/17/2017,361.5,361.5,361.5,361.5
08/16/2017,367.75,367.75,367.75,367.75
08/15/2017,364.33,364.33,364.33,364.33
08/14/2017,363.93,363.93,363.93,363.93
08/11/2017,361.04,361.04,361.04,361.04
08/10/2017,361.73,361.73,361.73,361.73
08/09/2017,366.02,366.02,366.02,366.02
08/08/2017,366.14,366.14,366.14,366.14
08/07/2017,369.63,369.63,369.63,369.63
08/04/2017,369.29,369.29,369.29,369.29
08/03/2017,367.36,367.36,367.36,367.36
08/02/2017,369.56,369.56,369.56,369.56
08/01/2017,369.54,369.54,369.54,369.54
07/31/2017,368.49,368.49,368.49,368.49
07/28/2017,371.13,371.13,371.13,371.13
07/27/2017,371.65,371.65,371.65,371.65
07/26/2017,373.76,373.76,373.76,373.76
07/25/2017,376.72,376.72,376.72,376.72
07/24/2017,371.36,371.36,371.36,371.36
07/21/2017,371.89,371.89,371.89,371.89
07/20/2017,372.44,372.44,372.44,372.44
07/19/2017,375.32,375.32,375.32,375.32
07/18/2017,370.74,370.74,370.74,370.74
07/17/2017,372.15,372.15,372.15,372.15
07/14/2017,371.32,371.32,371.32,371.32
07/13/2017,369.26,369.26,369.26,369.26
07/12/2017,369.41,369.41,369.41,369.41
07/11/2017,365.4,365.4,365.4,365.4
07/10/2017,364.87,364.87,364.87,364.87
07/07/2017,362.44,362.44,362.44,362.44
07/06/2017,360.55,360.55,360.55,360.55
07/05/2017,361.85,361.85,361.85,361.85
07/04/2017,363.96,363.96,363.96,363.96
07/03/2017,363.96,363.96,363.96,363.96
06/30/2017,360.45,360.45,360.45,360.45
06/29/2017,358.28,358.28,358.28,358.28
06/28/2017,361.61,361.61,361.61,361.61
06/27/2017,357.12,357.12,357.12,357.12
06/26/2017,359.29,359.29,359.29,359.29
06/23/2017,358.47,358.47,358.47,358.47
06/22/2017,357.43,357.43,357.43,357.43
06/21/2017,356.62,356.62,356.62,356.62
06/20/2017,360.96,360.96,360.96,360.96
06/19/2017,363.27,363.27,363.27,363.27
06/16/2017,360.08,360.08,360.08,360.08
06/15/2017,358.74,358.74,358.74,358.74
06/14/2017,363.15,363.15,363.15,363.15
06/13/2017,367.9,367.9,367.9,367.9
06/12/2017,363.32,363.32,363.32,363.32
06/09/2017,365.42,365.42,365.42,365.42
06/08/2017,361.22,361.22,361.22,361.22
06/07/2017,359.41,359.41,359.41,359.41
06/06/2017,359.67,359.67,359.67,359.67
06/05/2017,359.14,359.14,359.14,359.14
06/02/2017,360.68,360.68,360.68,360.68
06/01/2017,359.59,359.59,359.59,359.59
05/31/2017,355.68,355.68,355.68,355.68
05/30/2017,354.47,354.47,354.47,354.47
05/29/2017,355.42,355.42,355.42,355.42
05/26/2017,355.42,355.42,355.42,355.42
05/25/2017,354.62,354.62,354.62,354.62
05/24/2017,356.13,356.13,356.13,356.13
05/23/2017,354.07,354.07,354.07,354.07
05/22/2017,352.92,352.92,352.92,352.92
05/19/2017,353.21,353.21,353.21,353.21
05/18/2017,349.26,349.26,349.26,349.26
05/17/2017,349.49,349.49,349.49,349.49
05/16/2017,357.24,357.24,357.24,357.24
05/15/2017,356.72,356.72,356.72,356.72
05/12/2017,353.54,353.54,353.54,353.54
05/11/2017,353.59,353.59,353.59,353.59
05/10/2017,354.53,354.53,354.53,354.53
05/09/2017,353.36,353.36,353.36,353.36
05/08/2017,355.39,355.39,355.39,355.39
05/05/2017,358.76,358.76,358.76,358.76
05/04/2017,353.0,353.0,353.0,353.0
05/03/2017,353.54,353.54,353.54,353.54
05/02/2017,358.24,358.24,358.24,358.24
05/01/2017,359.33,359.33,359.33,359.33
04/28/2017,359.87,359.87,359.87,359.87
04/27/2017,362.46,362.46,362.46,362.46
04/26/2017,364.6,364.6,364.6,364.6
04/25/2017,365.72,365.72,365.72,365.72
04/24/2017,359.71,359.71,359.71,359.71
04/21/2017,354.67,354.67,354.67,354.67
04/20/2017,354.93,354.93,354.93,354.93
04/19/2017,350.89,350.89,350.89,350.89
04/18/2017,351.53,351.53,351.53,351.53
04/17/2017,352.2,352.2,352.2,352.2
04/14/2017,349.84,349.84,349.84,349.84
04/13/2017,349.84,349.84,349.84,349.84
04/12/2017,354.13,354.13,354.13,354.13
04/11/2017,359.62,359.62,359.62,359.62
04/10/2017,359.64,359.64,359.64,359.64
04/07/2017,359.47,359.47,359.47,359.47
04/06/2017,359.49,359.49,359.49,359.49
04/05/2017,357.75,357.75,357.75,357.75
04/04/2017,359.26,359.26,359.26,359.26
04/03/2017,357.61,357.61,357.61,357.61
03/31/2017,358.84,358.84,358.84,358.84
03/30/2017,359.29,359.29,359.29,359.29
03/29/2017,358.77,358.77,358.77,358.77
03/28/2017,359.04,359.04,359.04,359.04
03/27/2017,354.85,354.85,354.85,354.85
03/24/2017,353.17,353.17,353.17,353.17
03/23/2017,356.35,356.35,356.35,356.35
03/22/2017,354.72,354.72,354.72,354.72
03/21/2017,353.9,353.9,353.9,353.9
03/20/2017,360.95,360.95,360.95,360.95
03/17/2017,359.96,359.96,359.96,359.96
03/16/2017,357.98,357.98,357.98,357.98
03/15/2017,359.95,359.95,359.95,359.95
03/14/2017,353.49,353.49,353.49,353.49
03/13/2017,356.2,356.2,356.2,356.2
03/10/2017,354.52,354.52,354.52,354.52
03/09/2017,353.25,353.25,353.25,353.25
03/08/2017,354.64,354.64,354.64,354.64
03/07/2017,354.65,354.65,354.65,354.65
03/06/2017,356.63,356.63,356.63,356.63
03/03/2017,358.49,358.49,358.49,358.49
03/02/2017,358.21,358.21,358.21,358.21
03/01/2017,363.06,363.06,363.06,363.06
02/28/2017,356.3,356.3,356.3,356.3
02/27/2017,356.31,356.31,356.31,356.31
02/24/2017,357.57,357.57,357.57,357.57
02/23/2017,357.21,357.21,357.21,357.21
02/22/2017,360.44,360.44,360.44,360.44
02/21/2017,359.79,359.79,359.79,359.79
02/20/2017,357.72,357.72,357.72,357.72
02/17/2017,357.72,357.72,357.72,357.72
02/16/2017,357.91,357.91,357.91,357.91
02/15/2017,358.38,358.38,358.38,358.38
02/14/2017,358.47,358.47,358.47,358.47
02/13/2017,358.25,358.25,358.25,358.25
02/10/2017,354.84,354.84,354.84,354.84
02/09/2017,351.84,351.84,351.84,351.84
02/08/2017,350.21,350.21,350.21,350.21
02/07/2017,349.81,349.81,349.81,349.81
02/06/2017,352.5,352.5,352.5,352.5
02/03/2017,352.76,352.76,352.76,352.76
02/02/2017,352.01,352.01,352.01,352.01
02/01/2017,352.04,352.04,352.04,352.04
01/31/2017,350.12,350.12,350.12,350.12
01/30/2017,351.79,351.79,351.79,351.79
01/27/2017,355.82,355.82,355.82,355.82
01/26/2017,356.53,356.53,356.53,356.53
01/25/2017,356.26,356.26,356.26,356.26
01/24/2017,355.14,355.14,355.14,355.14
01/23/2017,345.42,345.42,345.42,345.42
01/20/2017,344.85,344.85,344.85,344.85
01/19/2017,342.07,342.07,342.07,342.07
01/18/2017,344.56,344.56,344.56,344.56
01/17/2017,342.08,342.08,342.08,342.08
01/16/2017,343.66,343.66,343.66,343.66
01/13/2017,343.66,343.66,343.66,343.66
01/12/2017,344.15,344.15,344.15,344.15
01/11/2017,345.11,345.11,345.11,345.11
01/10/2017,342.36,342.36,342.36,342.36
01/09/2017,341.06,341.06,341.06,341.06
01/06/2017,341.64,341.64,341.64,341.64
01/05/2017,341.97,341.97,341.97,341.97
01/04/2017,343.13,343.13,343.13,343.13
01/03/2017,337.6,337.6,337.6,337.6
01/02/2017,335.29,335.29,335.29,335.29
12/30/2016,335.29,335.29,335.29,335.29
12/29/2016,337.94,337.94,337.94,337.94
12/28/2016,337.81,337.81,337.81,337.81
12/27/2016,341.47,341.47,341.47,341.47
12/26/2016,340.04,340.04,340.04,340.04
12/23/2016,340.04,340.04,340.04,340.04
12/22/2016,339.55,339.55,339.55,339.55
12/21/2016,341.77,341.77,341.77,341.77
12/20/2016,341.99,341.99,341.99,341.99
12/19/2016,341.29,341.29,341.29,341.29
12/16/2016,341.4,341.4,341.4,341.4
12/15/2016,343.88,343.88,343.88,343.88
12/14/2016,341.28,341.28,341.28,341.28
12/13/2016,345.59,345.59,345.59,345.59
12/12/2016,346.52,346.52,346.52,346.52
12/09/2016,348.2,348.2,348.2,348.2
12/08/2016,348.86,348.86,348.86,348.86
12/07/2016,345.96,345.96,345.96,345.96
12/06/2016,341.24,341.24,341.24,341.24
12/05/2016,340.72,340.72,340.72,340.72
12/02/2016,336.94,336.94,336.94,336.94
12/01/2016,337.13,337.13,337.13,337.13
11/30/2016,337.5,337.5,337.5,337.5
11/29/2016,332.89,332.89,332.89,332.89
11/28/2016,332.9,332.9,332.9,332.9
11/25/2016,334.26,334.26,334.26,334.26
11/24/2016,333.62,333.62,333.62,333.62
11/23/2016,333.62,333.62,333.62,333.62
11/22/2016,332.5,332.5,332.5,332.5
11/21/2016,329.39,329.39,329.39,329.39
11/18/2016,324.8,324.8,324.8,324.8
11/17/2016,325.1,325.1,325.1,325.1
11/16/2016,325.23,325.23,325.23,325.23
11/15/2016,325.09,325.09,325.09,325.09
11/14/2016,323.49,323.49,323.49,323.49
11/11/2016,322.4,322.4,322.4,322.4
11/10/2016,325.79,325.79,325.79,325.79
11/09/2016,322.98,322.98,322.98,322.98
11/08/2016,315.8,315.8,315.8,315.8
11/07/2016,315.03,315.03,315.03,315.03
11/04/2016,310.41,310.41,310.41,310.41
11/03/2016,309.03,309.03,309.03,309.03
11/02/2016,308.43,308.43,308.43,308.43
11/01/2016,310.73,310.73,310.73,310.73
10/31/2016,312.23,312.23,312.23,312.23
10/28/2016,312.11,312.11,312.11,312.11
10/27/2016,311.45,311.45,311.45,311.45
10/26/2016,311.52,311.52,311.52,311.52
10/25/2016,312.23,312.23,312.23,312.23
10/24/2016,314.17,314.17,314.17,314.17
10/21/2016,313.43,313.43,313.43,313.43
10/20/2016,314.08,314.08,314.08,314.08
10/19/2016,313.35,313.35,313.35,313.35
10/18/2016,310.81,310.81,310.81,310.81
10/17/2016,306.97,306.97,306.97,306.97
10/14/2016,307.13,307.13,307.13,307.13
10/13/2016,306.86,306.86,306.86,306.86
10/12/2016,308.98,308.98,308.98,308.98
10/11/2016,309.99,309.99,309.99,309.99
10/10/2016,314.44,314.44,314.44,314.44
10/07/2016,312.96,312.96,312.96,312.96
10/06/2016,318.12,318.12,318.12,318.12
10/05/2016,316.09,316.09,316.09,316.09
10/04/2016,313.24,313.24,313.24,313.24
10/03/2016,318.48,318.48,318.48,318.48
09/30/2016,318.44,318.44,318.44,318.44
09/29/2016,315.85,315.85,315.85,315.85
09/28/2016,318.22,318.22,318.22,318.22
09/27/2016,314.26,314.26,314.26,314.26
09/26/2016,312.82,312.82,312.82,312.82
09/23/2016,314.0,314.0,314.0,314.0
09/22/2016,316.24,316.24,316.24,316.24
09/21/2016,315.34,315.34,315.34,315.34
09/20/2016,309.89,309.89,309.89,309.89
09/19/2016,310.89,310.89,310.89,310.89
09/16/2016,309.47,309.47,309.47,309.47
09/15/2016,310.74,310.74,310.74,310.74
09/14/2016,309.02,309.02,309.02,309.02
09/13/2016,309.46,309.46,309.46,309.46
09/12/2016,316.61,316.61,316.61,316.61
09/09/2016,313.95,313.95,313.95,313.95
09/08/2016,323.99,323.99,323.99,323.99
09/07/2016,325.43,325.43,325.43,325.43
09/06/2016,326.01,326.01,326.01,326.01
09/05/2016,325.91,325.91,325.91,325.91
09/02/2016,325.91,325.91,325.91,325.91
09/01/2016,323.26,323.26,323.26,323.26
08/31/2016,322.15,322.15,322.15,322.15
08/30/2016,324.88,324.88,324.88,324.88
08/29/2016,325.93,325.93,325.93,325.93
08/26/2016,322.16,322.16,322.16,322.16
08/25/2016,324.1,324.1,324.1,324.1
08/24/2016,322.57,322.57,322.57,322.57
08/23/2016,327.14,327.14,327.14,327.14
08/22/2016,324.65,324.65,324.65,324.65
08/19/2016,324.71,324.71,324.71,324.71
08/18/2016,324.11,324.11,324.11,324.11
08/17/2016,321.43,321.43,321.43,321.43
08/16/2016,321.72,321.72,321.72,321.72
08/15/2016,323.46,323.46,323.46,323.46
08/12/2016,319.42,319.42,319.42,319.42
08/11/2016,323.58,323.58,323.58,323.58
08/10/2016,322.38,322.38,322.38,322.38
08/09/2016,322.85,322.85,322.85,322.85
08/08/2016,324.01,324.01,324.01,324.01
08/05/2016,323.19,323.19,323.19,323.19
08/04/2016,322.07,322.07,322.07,322.07
08/03/2016,321.86,321.86,321.86,321.86
08/02/2016,320.57,320.57,320.57,320.57
08/01/2016,322.04,322.04,322.04,322.04
07/29/2016,323.18,323.18,323.18,323.18
07/28/2016,324.7,324.7,324.7,324.7
07/27/2016,324.6,324.6,324.6,324.6
07/26/2016,324.36,324.36,324.36,324.36
07/25/2016,321.89,321.89,321.89,321.89
07/22/2016,322.54,322.54,322.54,322.54
07/21/2016,322.38,322.38,322.38,322.38
